timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
1964997;2;20;2;3917;2514;3574;-1621;2045;-335;-349
1965007;2;20;2;3917;2402;3978;-1636;1943;-145;-1013
1965017;2;20;2;3917;2005;4369;-1752;2572;53;-1438
1965027;2;20;2;3917;1674;4401;-1809;3815;131;-1479
1965037;2;20;2;3917;1341;4142;-2190;4808;170;-1409
1965047;2;20;2;3917;1129;3796;-2658;5079;208;-1349
1965057;2;20;2;3917;850;3453;-3006;5110;499;-1530
1965067;2;20;2;3917;587;3182;-3228;5270;1021;-1696
1965077;2;20;2;3917;568;2858;-3380;5852;1884;-1747
1965087;2;20;2;3917;680;2656;-3273;6615;2821;-1831
1965097;2;20;2;3917;780;2588;-3553;6402;3402;-1530
1965107;2;20;2;3917;751;2662;-3571;3967;3678;-1027
1965117;2;20;2;3917;771;3001;-3190;2049;4243;-757
1965127;2;20;2;3917;871;3285;-2937;565;4760;-239
1965137;2;20;2;3917;1099;3624;-2046;-292;5085;11
1965147;2;20;2;3917;1291;4131;-1189;2297;5345;118
1965157;2;20;2;3917;1595;4209;-1411;4594;5230;184
1965167;2;20;2;3917;1879;4204;-2076;4963;4549;66
1965177;2;20;2;3917;2205;4067;-3167;4589;3938;-208
1965187;2;20;2;3917;2402;4026;-4268;3846;3694;-543
1965197;2;20;2;3917;2495;4050;-4909;3198;3704;-663
1965207;2;20;2;3917;2415;4147;-5115;2558;3848;-528
1965217;2;20;2;3917;2190;4429;-4957;1305;4103;-91
1965227;2;20;2;3917;1954;4941;-4254;196;4883;228
1965237;2;20;2;3917;1899;5187;-3509;305;5966;715
1965247;2;20;2;3917;1937;5191;-3289;701;6851;1036
1965257;2;20;2;3917;2009;5159;-3361;884;7530;1337
1965267;2;20;2;3917;2558;4682;-3273;951;7992;1639
1965277;2;20;2;3917;3628;3745;-4293;1052;8182;1001
1965287;2;20;2;3917;4659;2810;-5121;-1331;8574;-834
1965297;2;20;2;3917;4415;2848;-3820;-3573;8143;-3148
1965307;2;20;2;3917;3371;3278;-3081;-3527;5702;-4072
1965317;2;20;2;3917;1973;3785;-2798;-1935;2954;-3339
1965327;2;20;2;3917;1378;3647;-3293;-411;1800;-1843
1965337;2;20;2;3917;887;3719;-3740;-576;1651;-209
1965347;2;20;2;3917;655;3732;-3794;-2113;1471;1679
1965357;2;20;2;3917;1150;3321;-4203;-2773;1324;3633
1965367;2;20;2;3917;1525;2713;-5055;-3852;2436;5030
1965377;2;20;2;3917;1889;1760;-5121;-6400;4576;5850
1965387;2;20;2;3917;2403;1250;-4185;-8501;6356;5950
1965397;2;20;2;3917;3007;1453;-977;-5435;7572;5173
1965407;2;20;2;3917;2586;1677;-903;439;7271;4924
1965417;2;20;2;3917;2582;565;-1773;-58;5637;4668
1965427;2;20;2;3918;2131;738;-2107;-945;4959;4002
1965437;2;20;2;3918;2093;1198;-2377;-744;5344;3131
1965447;2;20;2;3918;2695;1585;-2375;48;6319;1926
1965457;2;20;2;3918;3626;1957;-1957;851;7229;1240
1965467;2;20;2;3918;5248;1973;-1390;-1654;7370;461
1965477;2;20;2;3918;7699;3482;307;-2933;7709;-908
1965487;2;20;2;3918;10065;4235;542;-4772;6044;-787
1965497;2;20;2;3918;10680;5120;2120;-7552;2441;-239
1965507;2;20;2;3918;8857;6509;2575;-4461;-131;4040
1965517;2;20;2;3918;4394;7337;140;-351;-2021;14416
1965527;2;20;2;3918;3938;1306;-3397;-5369;-1657;21728
1965537;2;20;2;3918;4102;-1426;1130;-12308;6784;19976
1965547;2;20;2;3918;3720;407;4941;2135;13262;17140
1965557;2;20;2;3918;4039;-1639;1051;896;11013;15817
1965567;2;20;2;3918;3570;-3466;-1218;-3463;6466;12339
1965577;2;20;2;3918;2587;-4979;-2422;-2082;5692;10698
1965587;2;20;2;3918;1879;-5115;-1926;-407;9161;8801
1965597;2;20;2;3918;1908;-3823;547;61;13371;7449
1965607;2;20;2;3918;2702;-2543;2691;-754;13184;7560
1965617;2;20;2;3918;3788;-1519;3082;-1807;10571;8570
1965627;2;20;2;3918;4611;-296;2721;-2774;8518;8663
1965637;2;20;2;3918;4826;1055;2716;-3295;7465;8247
1965647;2;20;2;3918;4870;1746;2547;-3819;6725;7714
1965657;2;20;2;3918;5039;1758;1992;-4228;5913;7748
1965667;2;20;2;3918;5027;1176;1291;-4704;5052;7730
1965677;2;20;2;3918;4793;440;552;-5125;4826;7617
1965687;2;20;2;3918;4571;-327;738;-5120;5254;7548
1965697;2;20;2;3918;4331;-1001;1098;-4838;5767;7191
1965707;2;20;2;3918;4289;-1573;1482;-4419;6171;6788
1965717;2;20;2;3918;4233;-1829;1948;-4425;6135;6658
1965727;2;20;2;3918;3875;-1884;1939;-4646;5165;7083
1965737;2;20;2;3918;3673;-2089;1537;-4911;3948;7808
1965747;2;20;2;3918;3475;-2095;1145;-5181;3120;8406
1965757;2;20;2;3918;3474;-1847;1352;-6136;3212;8943
1965767;2;20;2;3918;4018;-1245;2330;-7448;3923;9561
1965777;2;20;2;3918;5756;-667;3469;-6966;3568;10861
1965787;2;20;2;3918;8256;-863;1796;-7127;633;12778
1965797;2;20;2;3918;9613;-1905;-751;-7158;-1083;13874
1965807;2;20;2;3918;10439;-4121;-2232;-7803;-850;11053
1965817;2;20;2;3918;10356;-5416;-1066;-7343;523;5053
1965827;2;20;2;3918;7346;-4041;1764;-255;3522;-2042
1965837;2;20;2;3918;4171;-4397;2050;7703;6315;-9071
1965847;2;20;2;3918;1688;-5165;2153;8263;8208;-12843
1965857;2;20;2;3918;671;-5036;2370;5668;9287;-14032
1965867;2;20;2;3918;596;-3250;3020;2311;8532;-13092
1965877;2;20;2;3918;1066;-1295;2928;-996;5766;-10245
1965887;2;20;2;3918;735;1104;2174;-5736;1892;-4485
1965897;2;20;2;3918;1574;1814;1542;-10311;-809;627
1965907;2;20;2;3918;2454;2364;3642;-10183;-681;2396
1965917;2;20;2;3918;3125;2110;3633;-3077;-424;3415
1965927;2;20;2;3919;3639;1063;1634;-1783;-1512;4111
1965937;2;20;2;3919;3880;537;1424;-3035;-2422;3511
1965947;2;20;2;3919;3615;658;1734;-2301;-3239;2753
1965957;2;20;2;3919;3325;455;1392;803;-3216;1995
1965967;2;20;2;3919;3121;-265;474;2742;-2272;1043
1965977;2;20;2;3919;3142;-1040;-74;2769;-1117;34
1965987;2;20;2;3919;3499;-2102;-106;2894;268;-792
1965997;2;20;2;3919;3828;-2569;414;3780;2035;-1595
1966007;2;20;2;3919;4286;-2364;1449;4265;3424;-2254
1966017;2;20;2;3919;4872;-2041;2549;3639;3079;-2540
1966027;2;20;2;3919;5049;-1706;2820;2167;1235;-1993
1966037;2;20;2;3919;5088;-1506;2600;639;-1072;-795
1966047;2;20;2;3919;4941;-1337;1919;-151;-2856;599
1966057;2;20;2;3919;4803;-1025;1190;-332;-3327;1329
1966067;2;20;2;3919;4618;-767;808;-168;-2682;1392
1966077;2;20;2;3919;4455;-614;817;-49;-1705;1107
1966087;2;20;2;3919;4243;-457;1089;-45;-883;735
1966097;2;20;2;3919;4136;-390;1357;-108;-683;428
1966107;2;20;2;3919;4048;-371;1405;-270;-924;258
1966117;2;20;2;3919;3945;-403;1300;-471;-1303;282
1966127;2;20;2;3919;3744;-476;1166;-498;-1507;375
1966137;2;20;2;3919;3464;-507;1076;-311;-1561;536
1966147;2;20;2;3919;3350;-553;1069;-200;-1364;740
1966157;2;20;2;3919;3444;-546;1229;-432;-1131;866
1966167;2;20;2;3919;3773;-456;1486;-597;-981;857
1966177;2;20;2;3919;4194;-357;1692;-654;-1044;722
1966187;2;20;2;3919;4595;-375;1707;-742;-1426;426
1966197;2;20;2;3919;4802;-442;1572;-973;-2020;-22
1966207;2;20;2;3919;4688;-592;1384;-1051;-2492;-418
1966217;2;20;2;3919;4392;-816;1227;-724;-2592;-711
1966227;2;20;2;3919;4133;-928;1148;-172;-2257;-938
1966237;2;20;2;3919;3934;-933;1024;98;-1709;-1031
1966247;2;20;2;3919;3855;-867;1086;135;-1272;-1014
1966257;2;20;2;3919;3860;-707;1092;270;-1162;-801
1966267;2;20;2;3919;3976;-641;958;41;-1193;-555
1966277;2;20;2;3919;4158;-616;985;69;-1119;-416
1966287;2;20;2;3919;4261;-572;890;227;-1020;-413
1966297;2;20;2;3919;4302;-601;883;243;-827;-476
1966307;2;20;2;3919;4288;-597;988;309;-540;-592
1966317;2;20;2;3919;4184;-548;1133;224;-430;-610
1966327;2;20;2;3919;3967;-505;1160;-3;-719;-428
1966337;2;20;2;3919;3687;-462;1004;-330;-1411;-51
1966347;2;20;2;3919;3418;-453;740;-478;-2190;468
1966357;2;20;2;3919;3194;-469;403;-384;-2693;991
1966367;2;20;2;3919;3113;-485;134;-313;-2908;1365
1966377;2;20;2;3919;3156;-439;-58;-543;-2589;1698
1966387;2;20;2;3919;3701;-504;55;-474;-1971;1480
1966397;2;20;2;3919;4205;-294;377;-195;-1467;1154
1966407;2;20;2;3919;4696;-301;810;-147;-1591;1233
1966417;2;20;2;3919;4968;-358;1205;-16;-1918;1252
1966427;2;20;2;3920;4967;-431;1272;65;-2206;1312
1966437;2;20;2;3920;4873;-597;1112;-469;-2273;1251
1966447;2;20;2;3920;4780;-815;1239;-1472;-2077;1178
1966457;2;20;2;3920;4672;-853;1543;-1518;-1937;949
1966467;2;20;2;3920;4615;-1013;1420;-1604;-1721;651
1966477;2;20;2;3920;4517;-1162;1451;-2103;-1866;248
1966487;2;20;2;3920;4473;-1379;1233;-2333;-2431;46
1966497;2;20;2;3920;4454;-1559;1091;-2164;-2895;-222
1966507;2;20;2;3920;4369;-1546;1123;-1453;-2948;-485
1966517;2;20;2;3920;4145;-1473;1197;-1151;-2654;-743
1966527;2;20;2;3920;3949;-1469;1417;-808;-2395;-954
1966537;2;20;2;3920;3887;-1616;1083;-381;-2250;-995
1966547;2;20;2;3920;3972;-1791;517;-675;-2068;-1077
1966557;2;20;2;3920;4116;-1810;106;-1347;-1927;-1196
1966567;2;20;2;3920;4102;-1661;-89;-1658;-1692;-1487
1966577;2;20;2;3920;3997;-1474;88;-1127;-1458;-1821
1966587;2;20;2;3920;4066;-1397;412;-438;-1396;-2003
1966597;2;20;2;3920;4169;-1302;596;-329;-1661;-1954
1966607;2;20;2;3920;4282;-1126;516;-631;-2224;-1888
1966617;2;20;2;3920;4321;-877;560;-1019;-2528;-1824
1966627;2;20;2;3920;4208;-672;339;-977;-2677;-1709
1966637;2;20;2;3920;4173;-573;93;-751;-2350;-1536
1966647;2;20;2;3920;4429;-390;-26;-152;-1715;-1638
1966657;2;20;2;3920;4907;-129;-4;408;-834;-2045
1966667;2;20;2;3920;5348;2;-317;120;-407;-2581
1966677;2;20;2;3920;5694;-204;-687;-733;-438;-2925
1966687;2;20;2;3920;5634;-234;-634;-1014;-231;-3577
1966697;2;20;2;3920;5367;-260;-697;-958;-224;-4020
1966707;2;20;2;3920;4992;-160;-451;-766;-220;-4401
1966717;2;20;2;3920;4623;-226;-190;-310;-390;-4328
1966727;2;20;2;3920;4341;-440;4;-7;-951;-4373
1966737;2;20;2;3920;4259;-471;-8;72;-1432;-4230
1966747;2;20;2;3920;4311;-602;-257;-54;-1737;-4172
1966757;2;20;2;3920;4415;-802;-617;-69;-2052;-4080
1966767;2;20;2;3920;4671;-1070;-855;264;-1979;-4062
1966777;2;20;2;3920;5046;-1245;-1015;654;-1383;-4365
1966787;2;20;2;3920;5237;-1346;-917;909;-364;-4923
1966797;2;20;2;3920;5095;-1259;-653;1266;623;-5573
1966807;2;20;2;3920;4707;-1076;-302;2217;1417;-6078
1966817;2;20;2;3920;4405;-873;-133;3042;2124;-6406
1966827;2;20;2;3920;4162;-637;-20;3111;2570;-6583
1966837;2;20;2;3920;3922;-449;41;3109;2514;-6477
1966847;2;20;2;3920;3739;-222;-80;3267;2596;-6281
1966857;2;20;2;3920;3605;178;-294;3261;2910;-6092
1966867;2;20;2;3920;3440;536;-216;3079;2946;-5779
1966877;2;20;2;3920;3217;796;-134;3059;2366;-5067
1966887;2;20;2;3920;3245;790;-179;3239;2072;-4579
1966897;2;20;2;3920;3461;821;173;3293;2093;-4351
1966907;2;20;2;3920;3700;944;673;3316;1949;-4162
1966917;2;20;2;3920;4078;1025;1316;3536;1686;-4015
1966927;2;20;2;3921;4525;1095;1611;3627;1179;-3987
1966937;2;20;2;3921;4682;1049;1111;2739;15;-3803
1966947;2;20;2;3921;4562;863;58;1584;-1065;-3670
1966957;2;20;2;3921;4131;778;-644;1193;-1042;-3730
1966967;2;20;2;3921;3809;853;-255;2024;-282;-3934
1966977;2;20;2;3921;3549;1175;350;2666;414;-4076
1966987;2;20;2;3921;3513;1342;1145;2332;268;-3646
1966997;2;20;2;3921;3730;1463;1526;2095;-408;-3007
1967007;2;20;2;3921;4120;1356;1393;1875;-1115;-2492
1967017;2;20;2;3921;4310;1307;1023;1647;-1573;-2245
1967027;2;20;2;3921;4322;1154;582;1251;-1989;-1864
1967037;2;20;2;3921;4166;928;20;680;-2300;-1610
1967047;2;20;2;3921;4010;875;-349;743;-2145;-1600
1967057;2;20;2;3921;3915;904;-236;978;-1389;-1889
1967067;2;20;2;3921;3845;987;189;1242;-664;-2286
1967077;2;20;2;3921;3816;982;444;1304;-350;-2490
1967087;2;20;2;3921;3845;1040;716;1277;-237;-2670
1967097;2;20;2;3921;3990;1073;597;1287;-244;-2834
1967107;2;20;2;3921;4148;1030;393;1393;-231;-3144
1967117;2;20;2;3921;4193;1078;171;1387;-294;-3461
1967127;2;20;2;3921;4138;1179;37;1320;-356;-3787
1967137;2;20;2;3921;4081;1265;13;1313;-387;-4114
1967147;2;20;2;3921;3966;1439;160;1455;-350;-4387
1967157;2;20;2;3921;3904;1633;409;1637;-368;-4523
1967167;2;20;2;3921;3892;1792;565;1980;-510;-4494
1967177;2;20;2;3921;3933;1870;523;2251;-676;-4292
1967187;2;20;2;3921;3943;2001;251;2221;-676;-4067
1967197;2;20;2;3921;3903;2060;-27;2006;-619;-3769
1967207;2;20;2;3921;3849;2098;-289;1959;-455;-3494
1967217;2;20;2;3921;3776;2113;-506;1786;-259;-3302
1967227;2;20;2;3921;3699;2123;-443;1670;-109;-3205
1967237;2;20;2;3921;3652;2113;-192;1808;-120;-3210
1967247;2;20;2;3921;3629;2111;-197;1738;-419;-3147
1967257;2;20;2;3921;3600;2126;-147;1470;-766;-3114
1967267;2;20;2;3921;3607;2044;-256;1461;-936;-3183
1967277;2;20;2;3921;3591;1995;-339;1409;-943;-3284
1967287;2;20;2;3921;3528;2057;-349;1554;-747;-3394
1967297;2;20;2;3921;3457;2190;-250;1628;-543;-3453
1967307;2;20;2;3921;3463;2295;-189;1663;-416;-3405
1967317;2;20;2;3921;3561;2338;-262;1579;-368;-3292
1967327;2;20;2;3921;3653;2411;-278;1436;-343;-3316
1967337;2;20;2;3921;3768;2452;-282;1470;-423;-3429
1967347;2;20;2;3921;3894;2391;-266;1626;-499;-3522
1967357;2;20;2;3921;3890;2312;-140;1866;-730;-3775
1967367;2;20;2;3921;3741;2259;-150;1875;-964;-3994
1967377;2;20;2;3921;3493;2201;-142;1638;-1045;-4065
1967387;2;20;2;3921;3325;2168;-107;1301;-1111;-4077
1967397;2;20;2;3921;3212;2234;-111;991;-1280;-3940
1967407;2;20;2;3921;3231;2226;-213;642;-1602;-3665
1967417;2;20;2;3921;3238;2246;-273;309;-1895;-3506
1967427;2;20;2;3922;3270;2267;-509;106;-2125;-3619
1967437;2;20;2;3922;3230;2351;-760;72;-1842;-3901
1967447;2;20;2;3922;3253;2301;-772;297;-1296;-4156
1967457;2;20;2;3922;3274;2374;-690;898;-879;-4165
1967467;2;20;2;3922;3217;2340;-492;1502;-502;-3967
1967477;2;20;2;3922;3110;2472;-117;2150;-55;-3771
1967487;2;20;2;3922;3062;2534;172;2242;122;-3473
1967497;2;20;2;3922;3125;2549;644;2334;14;-3111
1967507;2;20;2;3922;3236;2639;836;2982;-406;-2837
1967517;2;20;2;3922;3297;2711;473;2731;-903;-2633
1967527;2;20;2;3922;3308;2702;156;1529;-1564;-2325
1967537;2;20;2;3922;3375;2649;-198;648;-2162;-2175
1967547;2;20;2;3922;3302;2808;-385;945;-2451;-2301
1967557;2;20;2;3922;3277;2899;-492;1610;-2556;-2359
1967567;2;20;2;3922;3255;2941;-527;1897;-2577;-2598
1967577;2;20;2;3922;3302;3047;-439;1977;-2753;-2886
1967587;2;20;2;3922;3188;3034;-430;1847;-3044;-3012
1967597;2;20;2;3922;3046;3008;-427;1807;-3103;-3077
1967607;2;20;2;3922;3079;2865;-238;1792;-2913;-3264
1967617;2;20;2;3922;3024;2829;-85;2481;-2689;-3424
1967627;2;20;2;3922;3041;2781;-29;2865;-2761;-3338
1967637;2;20;2;3922;3058;2736;27;3196;-2854;-3163
1967647;2;20;2;3922;3090;2667;62;3511;-2991;-2983
1967657;2;20;2;3922;3188;2416;-155;3613;-3059;-2920
1967667;2;20;2;3922;3311;2316;-507;3209;-3126;-3081
1967677;2;20;2;3922;3281;2336;-1150;2878;-3400;-2903
1967687;2;20;2;3922;3349;2106;-1779;1761;-3629;-2822
1967697;2;20;2;3922;3169;2427;-1784;1803;-3114;-3164
1967707;2;20;2;3922;2703;2863;-1463;3777;-1776;-3405
1967717;2;20;2;3922;2223;3289;-947;6592;-66;-3479
1967727;2;20;2;3922;2077;3759;-259;8934;1253;-3316
1967737;2;20;2;3922;2355;4014;-66;9795;1905;-3064
1967747;2;20;2;3922;2685;4111;-118;9361;2152;-2994
1967757;2;20;2;3922;2817;4120;26;9263;2295;-3141
1967767;2;20;2;3922;2965;4012;246;10224;2063;-3425
1967777;2;20;2;3922;2948;3853;280;11472;1242;-3547
1967787;2;20;2;3922;3137;3472;-268;12006;-379;-3117
1967797;2;20;2;3922;3457;2896;-1405;11006;-2220;-1992
1967807;2;20;2;3922;3666;2232;-2329;9078;-3159;-1691
1967817;2;20;2;3922;3442;2029;-2928;7450;-2792;-1721
1967827;2;20;2;3922;3150;1981;-3209;5961;-1768;-1902
1967837;2;20;2;3922;2965;2221;-3109;4787;-764;-2141
1967847;2;20;2;3922;2765;2423;-3046;3809;-643;-2052
1967857;2;20;2;3922;2853;2622;-2921;2580;-1083;-1950
1967867;2;20;2;3922;2961;2772;-2855;1461;-1853;-1865
1967877;2;20;2;3922;3012;2785;-2994;581;-2513;-1800
1967887;2;20;2;3922;3121;2661;-3130;-210;-2877;-1822
1967897;2;20;2;3922;3185;2299;-3311;-172;-2893;-1925
1967907;2;20;2;3922;3136;2122;-3595;-426;-2570;-1920
1967917;2;20;2;3922;3179;2136;-3455;-636;-1871;-1743
1967927;2;20;2;3923;3185;2313;-3204;-649;-930;-1754
1967937;2;20;2;3923;3257;2673;-2799;-955;-4;-1930
1967947;2;20;2;3923;3161;2780;-2248;-1365;759;-2095
1967957;2;20;2;3923;3135;2844;-1720;-1385;1026;-1864
1967967;2;20;2;3923;3125;2527;-1777;-1118;1044;-1517
1967977;2;20;2;3923;3156;2222;-1913;-893;1131;-816
1967987;2;20;2;3923;3120;2176;-2063;-260;1404;-272
1967997;2;20;2;3923;3201;2252;-1987;801;1786;166
1968007;2;20;2;3923;3009;2298;-2280;2040;2054;291
1968017;2;20;2;3923;2672;2194;-2419;1906;2140;362
1968027;2;20;2;3923;2372;2161;-2373;1404;1950;435
1968037;2;20;2;3923;1969;2074;-2330;1164;2065;477
1968047;2;20;2;3923;1970;1798;-2265;1371;2583;605
1968057;2;20;2;3923;2064;1663;-2313;1659;3387;600
1968067;2;20;2;3923;2283;1800;-2328;1824;4253;545
1968077;2;20;2;3923;2549;1993;-2114;1958;4707;585
1968087;2;20;2;3923;2743;2139;-1944;2059;4628;576
1968097;2;20;2;3923;2856;2341;-1904;2005;4052;569
1968107;2;20;2;3923;2963;2525;-1799;1895;3104;481
1968117;2;20;2;3923;2924;2743;-1890;1855;2037;342
1968127;2;20;2;3923;2950;2760;-2068;1744;925;265
1968137;2;20;2;3923;2850;2762;-2383;1622;-138;99
1968147;2;20;2;3923;2688;2794;-2497;1572;-1034;-48
1968157;2;20;2;3923;2227;2360;-2699;1189;-1732;-194
1968167;2;20;2;3923;1590;1957;-2629;434;-1984;-395
1968177;2;20;2;3923;1352;1617;-2472;-148;-2024;-776
1968187;2;20;2;3923;1338;1691;-2410;-486;-1894;-1057
1968197;2;20;2;3923;1342;1982;-2341;-503;-1869;-963
1968207;2;20;2;3923;1496;2326;-2338;-271;-2176;-693
1968217;2;20;2;3923;1668;2736;-2766;-242;-2645;-670
1968227;2;20;2;3923;1720;3250;-3032;-233;-3075;-892
1968237;2;20;2;3923;1855;3627;-3318;97;-3466;-1157
1968247;2;20;2;3923;1944;4008;-3610;401;-4027;-1479
1968257;2;20;2;3923;2067;4175;-4016;368;-4576;-1619
1968267;2;20;2;3923;2256;4113;-4416;-125;-5036;-1841
1968277;2;20;2;3923;2458;3970;-4615;-918;-5368;-2242
1968287;2;20;2;3923;2381;3788;-4438;-1791;-5705;-2528
1968297;2;20;2;3923;2134;3557;-3937;-1985;-6098;-2627
1968307;2;20;2;3923;1918;3367;-3346;-1301;-6179;-2799
1968317;2;20;2;3923;1768;3252;-2983;-298;-5519;-2846
1968327;2;20;2;3923;1734;3081;-2913;18;-4568;-2731
1968337;2;20;2;3923;1887;3009;-2976;-648;-3943;-2573
1968347;2;20;2;3923;2111;3076;-3115;-1093;-3625;-2332
1968357;2;20;2;3923;2367;3183;-3456;-886;-3291;-2269
1968367;2;20;2;3923;2645;3243;-3843;249;-2684;-2548
1968377;2;20;2;3923;2744;3280;-4262;944;-1895;-3004
1968387;2;20;2;3923;2776;3353;-4105;663;-1214;-3439
1968397;2;20;2;3923;2644;3616;-3602;209;-618;-3898
1968407;2;20;2;3923;2382;3887;-2998;-91;-247;-4117
1968417;2;20;2;3923;2181;3949;-2609;247;-191;-4067
1968427;2;20;2;3924;2038;3808;-2751;586;-265;-3890
1968437;2;20;2;3924;1839;3735;-2959;584;-245;-3772
1968447;2;20;2;3924;1865;3563;-3171;911;-147;-3679
1968457;2;20;2;3924;1767;3617;-3408;1263;88;-3799
1968467;2;20;2;3924;1810;3485;-3647;1748;426;-3949
1968477;2;20;2;3924;1737;3490;-3583;1921;737;-4129
1968487;2;20;2;3924;1704;3503;-3426;2031;1010;-4290
1968497;2;20;2;3924;1663;3564;-3213;2260;1339;-4464
1968507;2;20;2;3924;1701;3579;-3012;2400;1733;-4619
1968517;2;20;2;3924;1710;3582;-2876;2468;2180;-4750
1968527;2;20;2;3924;1737;3611;-2714;2454;2680;-4927
1968537;2;20;2;3924;1675;3687;-2550;2481;2931;-5009
1968547;2;20;2;3924;1661;3571;-2578;2628;2987;-4948
1968557;2;20;2;3924;1626;3472;-2657;2312;3022;-5040
1968567;2;20;2;3924;1588;3309;-2784;1804;3178;-5183
1968577;2;20;2;3924;1506;3105;-2847;815;3070;-5174
1968587;2;20;2;3924;1422;3010;-3177;586;3391;-5505
1968597;2;20;2;3924;1499;2765;-3420;943;4165;-6080
1968607;2;20;2;3924;1484;2841;-3233;864;4758;-6624
1968617;2;20;2;3924;1440;2958;-2710;769;4934;-6834
1968627;2;20;2;3924;1320;2975;-2526;1002;5060;-6974
1968637;2;20;2;3924;1323;2897;-2491;936;5243;-6970
1968647;2;20;2;3924;1322;2759;-2421;544;5379;-6977
1968657;2;20;2;3924;1386;2731;-2292;126;5586;-6989
1968667;2;20;2;3924;1360;2725;-2070;-371;5734;-7024
1968677;2;20;2;3924;1351;2633;-2049;-691;5909;-6994
1968687;2;20;2;3924;1313;2512;-2138;-756;6174;-6923
1968697;2;20;2;3924;1292;2197;-2310;-806;6450;-7110
1968707;2;20;2;3924;1023;2027;-2474;-1153;6833;-7289
1968717;2;20;2;3924;788;1946;-2466;-1255;7188;-7215
1968727;2;20;2;3924;623;1868;-2517;-1009;7450;-7057
1968737;2;20;2;3924;465;1838;-2526;-1082;7608;-6830
1968747;2;20;2;3924;353;1884;-2227;-1323;7405;-6411
1968757;2;20;2;3924;299;1973;-1954;-1285;7024;-6102
1968767;2;20;2;3924;235;2116;-1777;-951;6759;-5840
1968777;2;20;2;3924;204;2124;-1720;-498;6519;-5609
1968787;2;20;2;3924;267;2153;-1816;-239;6195;-5473
1968797;2;20;2;3924;265;2148;-2058;-108;5905;-5454
1968807;2;20;2;3924;275;2127;-2104;-330;5810;-5535
1968817;2;20;2;3924;184;2264;-2079;-507;5793;-5734
1968827;2;20;2;3924;96;2423;-2103;-472;5869;-5910
1968837;2;20;2;3924;-14;2505;-2196;-530;6038;-6059
1968847;2;20;2;3924;-133;2645;-2245;-781;6099;-5979
1968857;2;20;2;3924;-271;2879;-2315;-1005;6076;-5571
1968867;2;20;2;3924;-238;3105;-2309;-1017;6098;-5124
1968877;2;20;2;3924;-106;3281;-2214;-785;6191;-4699
1968887;2;20;2;3924;128;3401;-1955;-546;6254;-4449
1968897;2;20;2;3924;441;3434;-1625;-203;6187;-4332
1968907;2;20;2;3924;667;3418;-1381;255;6092;-4390
1968917;2;20;2;3924;759;3275;-1289;416;5940;-4561
1968927;2;20;2;3925;772;3007;-1349;148;5767;-4701
1968937;2;20;2;3925;764;2786;-1462;-55;5738;-4727
1968947;2;20;2;3925;703;2675;-1636;-121;5853;-4611
1968957;2;20;2;3925;688;2681;-1679;-122;5998;-4362
1968967;2;20;2;3925;687;2808;-1726;-117;6043;-4123
1968977;2;20;2;3925;662;3031;-1695;-212;6022;-3942
1968987;2;20;2;3925;595;3195;-1639;-333;5924;-3765
1968997;2;20;2;3925;542;3313;-1652;-375;5869;-3626
1969007;2;20;2;3925;476;3454;-1656;-295;5905;-3562
1969017;2;20;2;3925;446;3522;-1600;-10;5928;-3427
1969027;2;20;2;3925;457;3537;-1630;361;5939;-3264
1969037;2;20;2;3925;540;3501;-1746;675;6021;-3076
1969047;2;20;2;3925;575;3422;-1733;916;6254;-2916
1969057;2;20;2;3925;600;3409;-1506;1105;6495;-2820
1969067;2;20;2;3925;594;3392;-1308;1354;6669;-2704
1969077;2;20;2;3925;559;3332;-1338;1504;6763;-2611
1969087;2;20;2;3925;487;3190;-1517;1419;6927;-2620
1969097;2;20;2;3925;408;3186;-1527;1453;7181;-2685
1969107;2;20;2;3925;381;3232;-1378;1617;7302;-2759
1969117;2;20;2;3925;464;3255;-1281;1742;7042;-2826
1969127;2;20;2;3925;458;3426;-1484;1722;6479;-2875
1969137;2;20;2;3925;399;3350;-1833;1977;6312;-3082
1969147;2;20;2;3925;240;3385;-1831;2210;6661;-3515
1969157;2;20;2;3925;90;3471;-1499;2493;6949;-3822
1969167;2;20;2;3925;-81;3737;-1076;2913;7034;-3864
1969177;2;20;2;3925;11;3823;-860;3713;6831;-3607
1969187;2;20;2;3925;63;3676;-1437;3759;5964;-3153
1969197;2;20;2;3925;114;3506;-2308;3030;4877;-2573
1969207;2;20;2;3925;21;3398;-2889;2457;5029;-2243
1969217;2;20;2;3925;-74;3442;-2733;1541;5479;-2260
1969227;2;20;2;3925;-35;3618;-2213;1274;5108;-1838
1969237;2;20;2;3925;327;3768;-1999;1818;4036;-1384
1969247;2;20;2;3925;767;3826;-1997;2257;2914;-1033
1969257;2;20;2;3925;1178;3819;-1913;2466;2110;-1130
1969267;2;20;2;3925;1398;3947;-1920;3445;1401;-1518
1969277;2;20;2;3925;1583;3779;-2783;4239;489;-1830
1969287;2;20;2;3925;1589;3422;-3789;2977;-293;-2051
1969297;2;20;2;3925;1347;3409;-4205;1442;-472;-2017
1969307;2;20;2;3925;1153;3611;-4336;754;85;-1571
1969317;2;20;2;3925;1116;3785;-3954;366;905;-922
1969327;2;20;2;3925;1293;3848;-3169;419;1425;-78
1969337;2;20;2;3925;1768;3721;-2477;1513;1500;621
