timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
179807;2;17;2;346;-2541;-2420;-4160;509;1982;-2431
179817;2;17;2;346;-2828;-1321;-2488;622;1364;-2351
179827;2;17;2;346;-2499;-992;-1382;3237;1286;-2219
179837;2;17;2;346;-1803;-1189;-1772;5691;1780;-2409
179847;2;17;2;346;-988;-1782;-3128;6173;1969;-2329
179857;2;17;2;346;-208;-1916;-4167;5372;1717;-2049
179867;2;17;2;346;-43;-1115;-4623;3753;1124;-1400
179877;2;17;2;346;-518;-631;-4404;1386;612;-371
179887;2;17;2;346;-469;-398;-4035;-613;224;145
179897;2;17;2;346;-624;-737;-3746;-874;475;-170
179907;2;17;2;346;-565;-1140;-3841;-583;1159;-1396
179917;2;17;2;346;-577;-1270;-3786;-942;1593;-2087
179927;2;17;2;347;-420;-1265;-3619;-1199;1722;-2787
179937;2;17;2;347;-330;-1382;-3662;-1562;1567;-2427
179947;2;17;2;347;-387;-1719;-3523;-1260;1368;-2230
179957;2;17;2;347;-682;-1818;-3531;-615;1300;-2213
179967;2;17;2;347;-1018;-1961;-3780;-443;1171;-1897
179977;2;17;2;347;-1315;-2338;-3948;-85;976;-1753
179987;2;17;2;347;-1731;-2369;-4014;494;733;-1380
179997;2;17;2;347;-1973;-2237;-4173;862;365;-684
180007;2;17;2;347;-1755;-1919;-4107;737;-30;134
180017;2;17;2;347;-1191;-1759;-4078;687;-336;741
180027;2;17;2;347;-658;-1781;-4193;552;-331;631
180037;2;17;2;347;-569;-1601;-4127;178;-81;174
180047;2;17;2;347;-751;-1442;-4038;-461;196;36
180057;2;17;2;347;-882;-1617;-3906;-1005;484;45
180067;2;17;2;347;-1078;-1785;-3798;-907;832;46
180077;2;17;2;347;-1130;-2118;-4131;-664;1259;70
180087;2;17;2;347;-951;-2379;-4351;-441;1481;66
180097;2;17;2;347;-883;-2242;-4393;-170;1291;296
180107;2;17;2;347;-571;-2301;-4442;-430;864;807
180117;2;17;2;347;-296;-2227;-4095;-695;588;949
180127;2;17;2;347;-435;-1871;-3765;-743;413;1045
180137;2;17;2;347;-445;-1689;-3537;-897;530;1049
180147;2;17;2;347;-387;-1703;-3393;-1023;858;1041
180157;2;17;2;347;-428;-1733;-3377;-992;1309;1048
180167;2;17;2;347;-564;-1622;-3837;-1193;1710;977
180177;2;17;2;347;-693;-1671;-4028;-1510;1853;931
180187;2;17;2;347;-772;-1761;-4018;-1191;1505;1242
180197;2;17;2;347;-826;-1753;-4061;-737;1180;1549
180207;2;17;2;347;-821;-1733;-3928;-778;1033;1694
180217;2;17;2;347;-589;-1758;-3670;-924;927;1847
180227;2;17;2;347;-328;-1692;-3587;-965;894;1829
180237;2;17;2;347;-213;-1600;-3396;-1186;873;1783
180247;2;17;2;347;-221;-1695;-3316;-1330;1005;1525
180257;2;17;2;347;-294;-1711;-3277;-1371;1230;1192
180267;2;17;2;347;-469;-1719;-3391;-1210;1339;1052
180277;2;17;2;347;-716;-1853;-3651;-856;1303;1131
180287;2;17;2;347;-925;-2099;-3983;-589;1141;1357
180297;2;17;2;347;-961;-2355;-4039;-550;806;1881
180307;2;17;2;347;-972;-2343;-3967;-673;587;2346
180317;2;17;2;347;-1020;-2102;-3745;-831;531;2687
180327;2;17;2;347;-781;-1953;-3655;-956;553;2990
180337;2;17;2;347;-536;-1830;-3607;-1017;574;3165
180347;2;17;2;347;-252;-1900;-3568;-837;426;3145
180357;2;17;2;347;-194;-2041;-3641;-574;372;2892
180367;2;17;2;347;-260;-2203;-3667;-470;429;2386
180377;2;17;2;347;-387;-2180;-3653;-660;516;1985
180387;2;17;2;347;-652;-2185;-3610;-751;657;1859
180397;2;17;2;347;-715;-2235;-3690;-464;616;2008
180407;2;17;2;347;-695;-2148;-3834;-227;428;2293
180417;2;17;2;347;-808;-1993;-3992;-575;244;2640
180427;2;17;2;348;-848;-1907;-3951;-1470;159;2914
180437;2;17;2;348;-834;-1860;-3744;-2320;306;2873
180447;2;17;2;348;-779;-1906;-3442;-2691;569;2430
180457;2;17;2;348;-893;-1827;-3240;-2957;798;2034
180467;2;17;2;348;-955;-1754;-3175;-3255;1056;2004
180477;2;17;2;348;-870;-1912;-3259;-3246;1385;2082
180487;2;17;2;348;-691;-2066;-3526;-2999;1598;2044
180497;2;17;2;348;-444;-2021;-3800;-2793;1556;2120
180507;2;17;2;348;-127;-1951;-4148;-3081;1193;2368
180517;2;17;2;348;142;-2040;-4356;-3897;793;2361
180527;2;17;2;348;190;-1940;-4227;-5001;511;2067
180537;2;17;2;348;78;-1814;-3805;-5828;276;1742
180547;2;17;2;348;-126;-1693;-3321;-5870;97;1554
180557;2;17;2;348;-430;-1578;-3062;-5359;82;1626
180567;2;17;2;348;-677;-1544;-3027;-4769;266;1941
180577;2;17;2;348;-841;-1506;-3227;-4137;750;2344
180587;2;17;2;348;-659;-1515;-3526;-3809;1099;2518
180597;2;17;2;348;-585;-1319;-3798;-3593;1477;2528
180607;2;17;2;348;-205;-1441;-4115;-3369;1454;2466
180617;2;17;2;348;-22;-1472;-4328;-3232;1175;2353
180627;2;17;2;348;178;-1482;-4172;-2777;524;2378
180637;2;17;2;348;307;-1604;-4189;-2436;-169;2701
180647;2;17;2;348;124;-1607;-4324;-3020;-698;3007
180657;2;17;2;348;-201;-1305;-4115;-3726;-1004;3491
180667;2;17;2;348;-284;-1373;-4061;-4688;-1053;4289
180677;2;17;2;348;-82;-1286;-4377;-5870;-807;4477
180687;2;17;2;348;114;-799;-4370;-7231;-398;4133
180697;2;17;2;348;192;-376;-4280;-8305;-304;3783
180707;2;17;2;348;236;-345;-3972;-8553;-521;3753
180717;2;17;2;348;76;-444;-3833;-7997;-808;3860
180727;2;17;2;348;-154;-603;-3720;-7388;-726;3994
180737;2;17;2;348;-481;-434;-3526;-7032;-199;4207
180747;2;17;2;348;-719;9;-3346;-6989;423;4641
180757;2;17;2;348;-820;257;-3234;-6865;1020;5177
180767;2;17;2;348;-723;373;-3111;-6289;1418;5471
180777;2;17;2;348;-695;572;-3148;-5550;1509;5718
180787;2;17;2;348;-861;776;-3284;-5361;1405;5772
180797;2;17;2;348;-865;931;-3359;-5771;1270;5524
180807;2;17;2;348;-1111;1072;-3329;-5633;1178;5164
180817;2;17;2;348;-1482;1029;-3380;-5020;913;5039
180827;2;17;2;348;-1861;977;-3952;-4741;365;5434
180837;2;17;2;348;-1853;1132;-4281;-5719;-22;5851
180847;2;17;2;348;-2150;1687;-4276;-6807;-413;6033
180857;2;17;2;348;-2269;2033;-4156;-6680;-1102;6551
180867;2;17;2;348;-2144;2015;-4493;-5887;-1907;6616
180877;2;17;2;348;-1981;1916;-4563;-4879;-2623;6542
180887;2;17;2;348;-2043;1677;-4812;-4506;-3378;6589
180897;2;17;2;348;-2110;1669;-4976;-5392;-3820;6750
180907;2;17;2;348;-2161;1814;-4812;-7004;-4001;7066
180917;2;17;2;348;-2074;1866;-4429;-8228;-4025;7536
180927;2;17;2;349;-1816;1795;-4238;-8721;-3829;7387
180937;2;17;2;349;-1573;1994;-3995;-8719;-3516;6949
180947;2;17;2;349;-1220;2163;-3716;-8362;-3443;6724
180957;2;17;2;349;-885;2165;-3503;-7788;-3489;6627
180967;2;17;2;349;-649;2136;-3416;-6929;-3585;6542
180977;2;17;2;349;-412;1914;-3415;-6256;-3597;6430
180987;2;17;2;349;-187;1679;-3562;-6052;-3535;6404
180997;2;17;2;349;60;1627;-3676;-6352;-3201;6010
181007;2;17;2;349;97;1637;-3505;-6629;-2776;5523
181017;2;17;2;349;117;1705;-3313;-6515;-2403;5228
181027;2;17;2;349;221;1830;-3246;-6200;-2048;5005
181037;2;17;2;349;316;2058;-3206;-5972;-1559;4763
181047;2;17;2;349;409;2358;-3048;-5538;-1010;4450
181057;2;17;2;349;636;2556;-3073;-4681;-273;3842
181067;2;17;2;349;823;2794;-3119;-3797;464;2993
181077;2;17;2;349;905;3108;-3339;-3101;1236;2132
181087;2;17;2;349;1000;3287;-3621;-2862;2062;1090
181097;2;17;2;349;1098;3323;-3738;-3066;2969;-92
181107;2;17;2;349;1143;3236;-3722;-3131;3765;-1445
181117;2;17;2;349;1018;3171;-3738;-2804;4270;-2601
181127;2;17;2;349;771;3211;-3790;-2360;4459;-3203
181137;2;17;2;349;484;3185;-3940;-2058;4345;-3005
181147;2;17;2;349;210;3315;-4750;-2129;3973;-2312
181157;2;17;2;349;10;3427;-5513;-3074;3857;-2101
181167;2;17;2;349;-201;3446;-5531;-4065;3579;-1793
181177;2;17;2;349;-226;3230;-5626;-4100;3019;-1156
181187;2;17;2;349;-210;3090;-5782;-3962;2383;-604
181197;2;17;2;349;-131;3049;-5945;-5079;1984;-174
181207;2;17;2;349;80;2962;-5667;-7893;1966;-37
181217;2;17;2;349;365;2720;-4923;-11267;2521;-766
181227;2;17;2;349;297;2873;-3705;-14701;4036;-2700
181237;2;17;2;349;95;3446;-2065;-17645;5697;-4784
181247;2;17;2;349;-303;4218;-399;-18732;6374;-5245
181257;2;17;2;349;-743;4668;558;-16781;5942;-3616
181267;2;17;2;349;-1297;4425;778;-11776;4609;-804
181277;2;17;2;349;-1404;3640;-298;-4395;2709;1808
181287;2;17;2;349;-1396;2558;-2371;2201;1564;3163
181297;2;17;2;349;-1551;1432;-4529;4410;1605;3405
181307;2;17;2;349;-1316;397;-5870;504;2274;2024
181317;2;17;2;349;-945;528;-5455;-7293;3480;-350
181327;2;17;2;349;-438;1677;-3846;-14981;3820;-2109
181337;2;17;2;349;-254;3351;-1879;-19240;3349;-2664
181347;2;17;2;349;-163;4693;195;-18860;2562;-2349
181357;2;17;2;349;-256;5511;1969;-13918;1389;-1544
181367;2;17;2;349;-246;5635;1934;-5529;-342;-595
181377;2;17;2;349;-392;5019;-298;977;-1909;255
181387;2;17;2;349;-430;3750;-2033;2712;-2721;867
181397;2;17;2;349;-428;2834;-2840;2098;-3153;745
181407;2;17;2;349;-376;2661;-2884;1708;-3257;333
181417;2;17;2;349;-178;3265;-2646;1398;-3381;291
181427;2;17;2;350;436;4319;-1934;474;-3847;690
181437;2;17;2;350;1061;5207;-1205;258;-4653;1187
181447;2;17;2;350;1366;5587;-1126;324;-5574;1349
181457;2;17;2;350;1183;5641;-1088;-42;-6333;1380
181467;2;17;2;350;764;5278;-881;-289;-6986;1479
181477;2;17;2;350;330;4865;-731;-107;-7362;1589
181487;2;17;2;350;-61;4461;-619;641;-7451;1965
181497;2;17;2;350;-388;4048;-890;1591;-7355;2488
181507;2;17;2;350;-444;3692;-1298;2063;-7160;3115
181517;2;17;2;350;-179;3472;-1722;1948;-7093;3561
181527;2;17;2;350;61;3550;-1993;1634;-7292;3843
181537;2;17;2;350;159;3823;-2024;1095;-7726;4165
181547;2;17;2;350;138;4039;-1980;321;-8181;4366
181557;2;17;2;350;76;4243;-1718;-391;-8560;4368
181567;2;17;2;350;-78;4472;-1565;-867;-8778;4129
181577;2;17;2;350;-207;4405;-1433;-865;-9025;3972
181587;2;17;2;350;-399;4267;-1377;-530;-9148;3980
181597;2;17;2;350;-630;4149;-1517;-159;-9158;3812
181607;2;17;2;350;-831;4001;-1561;171;-9308;4106
181617;2;17;2;350;-1135;3847;-1827;605;-9480;4696
181627;2;17;2;350;-930;3259;-2280;700;-9636;5099
181637;2;17;2;350;-790;3238;-2519;215;-9532;5044
181647;2;17;2;350;-685;3578;-2562;-795;-9583;4900
181657;2;17;2;350;-535;3859;-2218;-1870;-9796;4954
181667;2;17;2;350;-563;4097;-1757;-2304;-9972;4773
181677;2;17;2;350;-519;4282;-1495;-1972;-10194;4483
181687;2;17;2;350;-273;4308;-1158;-1038;-10143;3774
181697;2;17;2;350;-471;4548;-588;415;-9729;2726
181707;2;17;2;350;-439;4717;-416;2051;-9683;2344
181717;2;17;2;350;-331;4842;-637;3477;-9875;2558
181727;2;17;2;350;-117;4293;-1173;4359;-10237;2996
181737;2;17;2;350;44;3598;-1823;4561;-10593;2913
181747;2;17;2;350;-28;3054;-2129;4326;-10953;2669
181757;2;17;2;350;-164;2696;-2338;3897;-11403;2575
181767;2;17;2;350;-332;2420;-2480;2535;-11820;2800
181777;2;17;2;350;-405;2251;-2277;-12;-12086;3050
181787;2;17;2;350;-310;2094;-1760;-2897;-12147;3284
181797;2;17;2;350;-222;2001;-1032;-5534;-11905;3510
181807;2;17;2;350;161;1657;388;-6354;-11496;3563
181817;2;17;2;350;325;1631;2075;-2649;-11044;3118
181827;2;17;2;350;443;1403;805;2850;-10338;2340
181837;2;17;2;350;789;565;-401;2780;-9594;1732
181847;2;17;2;350;966;207;-846;461;-9032;1168
181857;2;17;2;350;1000;-31;-812;-1161;-8755;672
181867;2;17;2;350;608;364;-607;-1346;-8902;630
181877;2;17;2;350;283;750;-766;-790;-9438;1183
181887;2;17;2;350;43;1169;-849;166;-9878;2142
181897;2;17;2;350;-221;1688;-1064;1709;-10301;2968
181907;2;17;2;350;-537;2390;-1418;2667;-10383;3754
181917;2;17;2;350;-756;3151;-1664;2514;-10182;4369
181927;2;17;2;351;-738;3881;-1790;1706;-9736;4806
181937;2;17;2;351;-425;4266;-1877;817;-9198;5025
181947;2;17;2;351;-10;4296;-2099;0;-8600;4821
181957;2;17;2;351;440;4178;-2239;-793;-8089;4137
181967;2;17;2;351;595;4130;-2194;-1381;-7861;3563
181977;2;17;2;351;608;4175;-2048;-1996;-8004;3310
181987;2;17;2;351;404;4140;-1710;-2104;-7973;3227
181997;2;17;2;351;201;4113;-1532;-1606;-7579;2948
182007;2;17;2;351;-26;4207;-1418;-861;-7025;2606
182017;2;17;2;351;-245;4470;-1483;-40;-6602;2556
182027;2;17;2;351;-484;4649;-1563;755;-6339;2971
182037;2;17;2;351;-478;4575;-1761;1451;-6274;3422
182047;2;17;2;351;-287;4644;-2009;1614;-6253;3730
182057;2;17;2;351;-59;4769;-2179;1304;-6350;3925
182067;2;17;2;351;66;4531;-2235;555;-6481;4181
182077;2;17;2;351;57;4335;-2147;-623;-6470;3853
182087;2;17;2;351;156;4249;-1688;-1484;-6312;3478
182097;2;17;2;351;117;4011;-1258;-1528;-6212;3035
182107;2;17;2;351;76;3983;-895;-881;-6234;3038
182117;2;17;2;351;-69;3747;-793;-244;-6402;3010
182127;2;17;2;351;-165;3530;-781;285;-6388;3169
182137;2;17;2;351;-227;3289;-830;755;-6247;3212
182147;2;17;2;351;-188;3209;-840;1088;-5988;2936
182157;2;17;2;351;-118;3395;-772;1548;-5753;2788
182167;2;17;2;351;26;3470;-830;2085;-5672;2733
182177;2;17;2;351;69;3561;-934;2329;-5730;2488
182187;2;17;2;351;84;3621;-1098;2364;-5890;2440
182197;2;17;2;351;109;3471;-1302;2085;-6090;2510
182207;2;17;2;351;120;3283;-1468;1554;-6414;2561
182217;2;17;2;351;122;3259;-1567;456;-6754;2737
182227;2;17;2;351;68;3286;-1469;-899;-6954;2999
182237;2;17;2;351;152;3289;-1257;-1918;-7010;3149
182247;2;17;2;351;230;3515;-1061;-2417;-7003;3225
182257;2;17;2;351;261;3745;-866;-2462;-6991;3408
182267;2;17;2;351;404;3902;-797;-2387;-7015;3509
182277;2;17;2;351;491;4069;-865;-2592;-6933;3339
182287;2;17;2;351;518;4085;-973;-2910;-6648;2928
182297;2;17;2;351;513;4237;-1026;-3077;-6278;2508
182307;2;17;2;351;467;4487;-1099;-3032;-6104;2528
182317;2;17;2;351;494;4443;-1232;-2990;-5953;2879
182327;2;17;2;351;534;4479;-1067;-3069;-5711;2892
182337;2;17;2;351;428;4515;-1038;-3054;-5247;2741
182347;2;17;2;351;254;4207;-1206;-2138;-4632;2373
182357;2;17;2;351;-10;3735;-1726;-221;-3958;1757
182367;2;17;2;351;-526;3493;-2563;1249;-3623;1396
182377;2;17;2;351;-1020;3527;-3308;1498;-3467;1735
182387;2;17;2;351;-1220;3648;-3935;-297;-3388;2713
182397;2;17;2;351;-1030;3603;-4039;-3379;-3376;3942
182407;2;17;2;351;-622;3408;-3588;-6288;-3414;4667
182417;2;17;2;351;-275;3395;-2730;-8688;-3356;4611
182427;2;17;2;352;109;3531;-1643;-9670;-3351;3956
182437;2;17;2;352;410;3756;-733;-9102;-3674;3225
182447;2;17;2;352;541;3851;-189;-6968;-4252;2354
182457;2;17;2;352;349;3915;-60;-3925;-4624;1316
182467;2;17;2;352;30;4001;-90;-747;-4876;677
182477;2;17;2;352;-516;3955;-618;1797;-5097;534
182487;2;17;2;352;-702;3878;-1067;2588;-4888;561
182497;2;17;2;352;-594;4025;-1302;2761;-4462;592
182507;2;17;2;352;-365;4195;-1418;2732;-4026;480
182517;2;17;2;352;-102;4348;-1573;2516;-3650;199
182527;2;17;2;352;154;4356;-1732;2163;-3394;-253
182537;2;17;2;352;204;4270;-1862;1867;-3111;-806
182547;2;17;2;352;157;4152;-1884;1389;-2922;-1261
182557;2;17;2;352;61;3996;-1773;610;-2775;-1485
182567;2;17;2;352;-80;3843;-1541;-303;-2493;-1571
182577;2;17;2;352;-280;3714;-1117;-734;-2101;-1486
182587;2;17;2;352;-392;3669;-736;-718;-1718;-1118
182597;2;17;2;352;-434;3597;-598;-410;-1370;-539
182607;2;17;2;352;-332;3508;-432;77;-903;-82
182617;2;17;2;352;-181;3511;-540;484;-460;202
182627;2;17;2;352;18;3563;-574;415;28;322
182637;2;17;2;352;164;3602;-546;332;543;187
182647;2;17;2;352;208;3741;-464;482;945;-77
182657;2;17;2;352;229;3826;-371;988;1136;-239
182667;2;17;2;352;231;3803;-444;1853;1285;-477
182677;2;17;2;352;148;3805;-616;2744;1521;-877
182687;2;17;2;352;2;3824;-756;3484;1701;-1098
182697;2;17;2;352;-46;3835;-920;4047;1834;-1150
182707;2;17;2;352;-109;3831;-1101;4418;2070;-1180
182717;2;17;2;352;-136;3899;-1173;4489;2384;-1138
182727;2;17;2;352;-134;3919;-1263;4506;2746;-1139
182737;2;17;2;352;-36;3815;-1378;4503;3192;-1263
182747;2;17;2;352;98;3803;-1498;4358;3685;-1531
182757;2;17;2;352;210;3919;-1534;4087;3959;-1515
182767;2;17;2;352;259;3929;-1538;3635;4047;-1402
182777;2;17;2;352;131;3663;-1514;3401;4248;-1551
182787;2;17;2;352;34;3608;-1656;3236;4560;-1687
182797;2;17;2;352;-163;3548;-1782;2875;4847;-1557
182807;2;17;2;352;-291;3296;-1884;2326;5293;-1473
182817;2;17;2;352;-401;3118;-2030;1660;5863;-1394
182827;2;17;2;352;-566;3162;-2114;884;6438;-1211
182837;2;17;2;352;-529;3285;-2037;192;6714;-583
182847;2;17;2;352;-375;3298;-2119;-175;6691;54
182857;2;17;2;352;-174;3162;-2208;-148;6772;305
182867;2;17;2;352;-74;3325;-2275;-39;6971;57
182877;2;17;2;352;-165;3815;-2148;313;7058;-101
182887;2;17;2;352;-338;4162;-2089;1349;6752;397
182897;2;17;2;352;-299;4164;-2338;2818;6165;1167
182907;2;17;2;352;-75;4024;-2810;3935;5740;1581
182917;2;17;2;352;228;3982;-3216;4090;5585;1445
