timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
513577;2;18;2;1014;-1473;924;9218;-19092;6792;4481
513587;2;18;2;1014;151;1068;6797;-11421;7246;6100
513597;2;18;2;1014;3244;-619;6463;-9201;10035;5341
513607;2;18;2;1014;5796;-705;11714;-6505;10130;2112
513617;2;18;2;1014;5312;587;11385;-5372;7128;-39
513627;2;18;2;1014;3898;-279;9950;-9185;4780;-562
513637;2;18;2;1014;2590;-2157;7934;-9589;3201;-295
513647;2;18;2;1014;1718;-3425;6007;-7108;3010;610
513657;2;18;2;1014;1113;-5109;4412;-3345;4925;1602
513667;2;18;2;1014;675;-5382;3080;-2015;8507;1819
513677;2;18;2;1014;84;-4675;3952;-2029;11587;764
513687;2;18;2;1014;-450;-3438;4985;-2231;11822;-2443
513697;2;18;2;1014;-1670;-1403;5541;-2106;8538;-5360
513707;2;18;2;1014;-3488;1146;5259;-1896;3279;-5358
513717;2;18;2;1014;-4629;3916;3801;-1636;-2685;-2673
513727;2;18;2;1014;-2938;3678;1440;-1306;-7158;692
513737;2;18;2;1014;-1292;2057;-355;-1607;-7757;2136
513747;2;18;2;1014;-630;411;-1742;-2788;-5216;3352
513757;2;18;2;1014;657;-1132;-1551;-7801;-285;2996
513767;2;18;2;1014;1095;-2017;957;-16409;4775;1536
513777;2;18;2;1014;1667;-1349;10393;-17961;6965;-1028
513787;2;18;2;1014;301;1608;10316;4361;7265;-3821
513797;2;18;2;1014;30;374;6338;645;4488;-3135
513807;2;18;2;1014;210;-1607;5774;-3834;1940;-2631
513817;2;18;2;1014;338;-1878;4014;-2091;1860;-3035
513827;2;18;2;1014;312;-2248;3129;3888;3800;-4508
513837;2;18;2;1014;-93;-1707;2705;9849;5462;-5881
513847;2;18;2;1014;-640;-1055;2665;10623;4693;-5607
513857;2;18;2;1014;-1312;-353;2962;5538;1920;-3929
513867;2;18;2;1014;-1523;387;3793;-1670;-1237;-1462
513877;2;18;2;1014;-951;510;4719;-6378;-3216;918
513887;2;18;2;1014;-191;589;5480;-5932;-3352;2241
513897;2;18;2;1014;597;832;5370;-2416;-2228;2458
513907;2;18;2;1014;1263;597;4437;-306;-604;2077
513917;2;18;2;1014;1555;214;4121;-547;-29;1300
513927;2;18;2;1015;1815;-348;3644;-185;-313;520
513937;2;18;2;1015;1509;-481;2924;537;-370;-48
513947;2;18;2;1015;1136;-935;2882;1328;-48;-522
513957;2;18;2;1015;570;-1253;3201;1908;189;-802
513967;2;18;2;1015;-34;-1145;4115;1395;338;-691
513977;2;18;2;1015;-247;-850;5144;1316;484;-236
513987;2;18;2;1015;-314;-733;5368;1175;532;183
513997;2;18;2;1015;-317;-721;5319;-13;-1;724
514007;2;18;2;1015;-193;-422;4980;-887;-946;1351
514017;2;18;2;1015;-7;52;4310;-633;-1320;1800
514027;2;18;2;1015;101;168;3606;184;-929;1779
514037;2;18;2;1015;234;327;3261;782;-569;1731
514047;2;18;2;1015;493;307;3188;1070;-228;1493
514057;2;18;2;1015;504;347;3737;952;24;1165
514067;2;18;2;1015;305;252;4339;927;-351;946
514077;2;18;2;1015;57;8;4456;1072;-854;783
514087;2;18;2;1015;-141;-334;4285;952;-904;612
514097;2;18;2;1015;-248;-387;4524;985;-561;412
514107;2;18;2;1015;-385;-233;4673;1298;-421;500
514117;2;18;2;1015;-280;-227;4601;1169;-553;875
514127;2;18;2;1015;-88;-210;4390;600;-898;1251
514137;2;18;2;1015;-51;-154;4127;115;-1440;1665
514147;2;18;2;1015;41;-201;3861;290;-1774;1922
514157;2;18;2;1015;155;-131;3664;809;-1524;1758
514167;2;18;2;1015;198;104;3724;1273;-674;1393
514177;2;18;2;1015;223;195;4184;1614;-42;1079
514187;2;18;2;1015;320;271;4600;2073;132;811
514197;2;18;2;1015;282;346;4639;2333;476;520
514207;2;18;2;1015;80;188;4522;1825;445;378
514217;2;18;2;1015;9;-67;4196;1125;79;205
514227;2;18;2;1015;69;-146;3813;1114;-309;231
514237;2;18;2;1015;74;-126;3749;1688;-274;168
514247;2;18;2;1015;86;-38;3950;2599;-99;172
514257;2;18;2;1015;31;153;4340;3214;430;-7
514267;2;18;2;1015;-105;498;4849;3323;1020;-208
514277;2;18;2;1015;-34;524;4701;2617;1051;-284
514287;2;18;2;1015;321;334;4243;1429;591;-330
514297;2;18;2;1015;597;162;3815;628;15;-626
514307;2;18;2;1015;643;204;3651;344;-325;-931
514317;2;18;2;1015;672;67;3857;545;-269;-1269
514327;2;18;2;1015;331;305;4539;1172;-114;-1269
514337;2;18;2;1015;-38;296;5074;1353;-49;-1286
514347;2;18;2;1015;-272;565;5596;2003;-272;-745
514357;2;18;2;1015;-273;471;5344;2444;-508;-456
514367;2;18;2;1015;-158;269;4331;1853;-679;-204
514377;2;18;2;1015;-35;151;3775;717;-1846;78
514387;2;18;2;1015;-72;106;3007;30;-3777;648
514397;2;18;2;1015;-218;-66;2327;376;-4598;917
514407;2;18;2;1015;-409;-238;2512;1377;-4042;890
514417;2;18;2;1015;-563;-116;5340;3869;-3157;713
514427;2;18;2;1016;-291;125;7096;8700;-3185;561
514437;2;18;2;1016;-113;57;5145;6459;-3839;640
514447;2;18;2;1016;554;-448;3911;1502;-4753;1050
514457;2;18;2;1016;1239;-695;3392;225;-4689;424
514467;2;18;2;1016;1490;-173;3384;1748;-4637;-378
514477;2;18;2;1016;1444;354;3933;3968;-4992;-298
514487;2;18;2;1016;1265;486;5072;6035;-5045;40
514497;2;18;2;1016;1026;709;5624;6283;-4707;-14
514507;2;18;2;1016;860;976;5420;4399;-3732;-147
514517;2;18;2;1016;866;774;4959;3677;-2169;-747
514527;2;18;2;1016;1169;1052;4163;3712;-1438;-1145
514537;2;18;2;1016;1240;1212;3323;3304;-2157;-978
514547;2;18;2;1016;1182;1412;3296;2780;-4295;-28
514557;2;18;2;1016;884;1444;4067;3597;-7372;1608
514567;2;18;2;1016;1361;931;4096;5475;-8366;1870
514577;2;18;2;1016;1537;1387;4970;5479;-6426;110
514587;2;18;2;1016;1361;1614;5429;5198;-5450;-466
514597;2;18;2;1016;1516;1178;4723;4311;-5702;65
514607;2;18;2;1016;1685;803;3861;3447;-5861;224
514617;2;18;2;1016;1604;835;3377;3421;-5968;218
514627;2;18;2;1016;1538;974;3014;3658;-6281;285
514637;2;18;2;1016;1373;1138;3062;3670;-6520;412
514647;2;18;2;1016;1438;1260;3646;3889;-6559;631
514657;2;18;2;1016;1608;1368;4123;4495;-6849;543
514667;2;18;2;1016;1878;1386;4408;5233;-7287;293
514677;2;18;2;1016;2900;1523;3966;5799;-6418;-573
514687;2;18;2;1016;2913;1671;3458;5444;-4409;-1625
514697;2;18;2;1016;2426;1571;3777;5397;-3478;-2119
514707;2;18;2;1016;2201;1250;3574;5280;-4106;-2133
514717;2;18;2;1016;2051;1070;3305;5130;-4957;-2073
514727;2;18;2;1016;1858;1186;3105;5766;-5445;-2149
514737;2;18;2;1016;1687;1404;3180;7281;-5658;-2163
514747;2;18;2;1016;1631;1400;3090;8720;-5545;-2207
514757;2;18;2;1016;1350;1757;2942;9384;-5232;-2198
514767;2;18;2;1016;1489;1781;2892;9398;-4822;-1981
514777;2;18;2;1016;1846;1812;2905;9230;-4179;-1931
514787;2;18;2;1016;1997;2065;3075;9026;-3606;-1835
514797;2;18;2;1016;2191;2232;3424;9003;-3408;-1750
514807;2;18;2;1016;2366;2390;3794;9389;-3891;-1844
514817;2;18;2;1016;2324;2482;3964;10426;-5022;-1890
514827;2;18;2;1016;2286;2440;3462;11992;-6131;-2036
514837;2;18;2;1016;1999;2450;2841;13458;-6334;-2332
514847;2;18;2;1016;1366;2418;2339;14204;-6212;-2179
514857;2;18;2;1016;897;2017;1737;13927;-6135;-1601
514867;2;18;2;1016;951;1936;1235;12768;-5213;-1711
514877;2;18;2;1016;1196;2429;950;11730;-3684;-1927
514887;2;18;2;1016;1490;2933;999;11129;-2042;-1700
514897;2;18;2;1016;1828;3175;1113;10542;-1164;-887
514907;2;18;2;1016;2217;3339;1351;9629;-1071;-254
514917;2;18;2;1016;2364;3636;1769;8742;-1803;166
514927;2;18;2;1017;2381;3791;1926;8427;-2970;475
514937;2;18;2;1017;2369;3866;1771;8857;-3716;319
514947;2;18;2;1017;2185;3777;1496;10120;-3906;-39
514957;2;18;2;1017;2125;3487;1143;11830;-3649;-614
514967;2;18;2;1017;2121;3251;761;13112;-3286;-1276
514977;2;18;2;1017;2156;2937;194;13507;-2714;-2110
514987;2;18;2;1017;2204;2923;-184;13308;-1967;-2809
514997;2;18;2;1017;2416;2843;-417;12957;-1586;-3007
515007;2;18;2;1017;2450;2960;-671;12090;-1670;-3123
515017;2;18;2;1017;2239;3319;-652;10470;-2049;-2973
515027;2;18;2;1017;1945;3539;-535;8794;-2604;-2724
515037;2;18;2;1017;1677;3682;-342;8229;-3121;-2308
515047;2;18;2;1017;1537;3675;-303;8760;-3738;-1551
515057;2;18;2;1017;1284;3629;-724;9471;-4261;-782
515067;2;18;2;1017;1070;3581;-1361;9409;-4307;-150
515077;2;18;2;1017;1094;3529;-1803;8305;-3730;157
515087;2;18;2;1017;1344;3568;-2180;6578;-2705;101
515097;2;18;2;1017;1753;3759;-2457;4959;-1203;-442
515107;2;18;2;1017;2004;4162;-2288;3871;67;-882
515117;2;18;2;1017;2211;4235;-1739;2991;832;-1261
515127;2;18;2;1017;2305;4217;-1182;2661;781;-1873
515137;2;18;2;1017;2272;4108;-567;3154;261;-2335
515147;2;18;2;1017;2156;3794;-230;4327;-624;-2659
515157;2;18;2;1017;1969;3685;-242;5781;-1548;-2862
515167;2;18;2;1017;1703;3768;-223;6519;-2334;-2635
515177;2;18;2;1017;1411;3785;-73;6316;-3295;-2275
515187;2;18;2;1017;1443;3684;-80;6129;-4218;-2076
515197;2;18;2;1017;1408;3709;-315;6632;-4582;-2243
515207;2;18;2;1017;1179;3833;-611;7741;-4380;-2269
515217;2;18;2;1017;1014;3631;-911;8832;-4143;-2142
515227;2;18;2;1017;946;3375;-1339;9323;-3853;-1970
515237;2;18;2;1017;1084;3158;-1681;9035;-3443;-1685
515247;2;18;2;1017;1198;3166;-1788;8061;-3068;-1277
515257;2;18;2;1017;1212;3350;-1598;6785;-3000;-538
515267;2;18;2;1017;1273;3476;-1317;5388;-3063;207
515277;2;18;2;1017;1485;3529;-855;4664;-3268;556
515287;2;18;2;1017;1655;3475;-519;5598;-3923;868
515297;2;18;2;1017;1732;3398;-698;7543;-4676;1372
515307;2;18;2;1017;1782;3226;-1416;8782;-5367;1541
515317;2;18;2;1017;1844;3112;-2436;8658;-5138;1329
515327;2;18;2;1017;2084;2931;-2967;7554;-4012;1021
515337;2;18;2;1017;2218;2949;-2696;5633;-2937;525
515347;2;18;2;1017;2020;3198;-2047;3506;-2696;215
515357;2;18;2;1017;1831;3351;-1225;2304;-3147;-13
515367;2;18;2;1017;1504;3650;-627;2681;-4005;-322
515377;2;18;2;1017;1132;3973;-326;4351;-5151;-290
515387;2;18;2;1017;1039;3906;-591;6393;-6247;-278
515397;2;18;2;1017;964;4007;-1223;7896;-6631;-584
515407;2;18;2;1017;1045;4006;-1816;8507;-6697;-718
515417;2;18;2;1017;1415;3688;-2663;8566;-5945;-1325
515427;2;18;2;1018;1739;3424;-2989;8830;-4917;-2378
515437;2;18;2;1018;1848;3071;-3236;9770;-4262;-3516
515447;2;18;2;1018;1770;2771;-3605;10581;-4174;-3899
515457;2;18;2;1018;1587;2252;-4116;10207;-4407;-3724
515467;2;18;2;1018;1373;1914;-4616;8441;-4095;-3298
515477;2;18;2;1018;1211;1727;-4736;5755;-3187;-2429
515487;2;18;2;1018;1309;1500;-4226;2368;-2173;-1257
515497;2;18;2;1018;1450;1486;-3398;-1368;-1521;-470
515507;2;18;2;1018;1484;1675;-2258;-4027;-1438;26
515517;2;18;2;1018;1483;1833;-1382;-4123;-1773;201
515527;2;18;2;1018;1518;1936;-1209;-1442;-1997;8
515537;2;18;2;1018;1440;2174;-1731;2511;-1811;-251
515547;2;18;2;1018;1328;2142;-2510;5509;-1688;-116
515557;2;18;2;1018;1212;1935;-3359;6271;-1612;158
515567;2;18;2;1018;1049;1988;-3939;5208;-1593;608
515577;2;18;2;1018;986;2086;-4260;3515;-1595;1230
515587;2;18;2;1018;1056;2178;-4552;2045;-1425;1572
515597;2;18;2;1018;1282;2305;-4814;1189;-744;1639
515607;2;18;2;1018;1362;2321;-4866;743;22;1687
515617;2;18;2;1018;1583;2236;-4864;-34;459;1646
515627;2;18;2;1018;1803;2268;-4716;-1424;364;1501
515637;2;18;2;1018;1842;2312;-4404;-2989;-114;1312
515647;2;18;2;1018;1909;2211;-4096;-4022;-638;1033
515657;2;18;2;1018;1921;2296;-3760;-4546;-952;590
515667;2;18;2;1018;1614;2511;-3244;-4758;-1322;296
515677;2;18;2;1018;1376;2540;-2871;-4557;-1875;205
515687;2;18;2;1018;1076;2644;-2743;-4004;-2230;270
515697;2;18;2;1018;736;2701;-2738;-3385;-2328;694
515707;2;18;2;1018;755;2384;-3002;-2917;-2095;1217
515717;2;18;2;1018;1053;2013;-3301;-2892;-1329;1220
515727;2;18;2;1018;1295;2014;-3459;-3644;-290;1031
515737;2;18;2;1018;1511;1909;-3241;-4723;672;579
515747;2;18;2;1018;1779;1848;-2861;-5158;1194;-255
515757;2;18;2;1018;1769;2067;-2421;-4727;1207;-1196
515767;2;18;2;1018;1568;2286;-2092;-3668;687;-1871
515777;2;18;2;1018;1274;2336;-1906;-2279;-178;-2264
515787;2;18;2;1018;993;2321;-1994;-980;-1004;-2518
515797;2;18;2;1018;646;2342;-2342;50;-1369;-2623
515807;2;18;2;1018;394;2223;-2600;727;-1224;-2544
515817;2;18;2;1018;441;1938;-2855;1025;-928;-2476
515827;2;18;2;1018;573;1844;-3232;823;-178;-2695
515837;2;18;2;1018;713;1864;-3351;521;787;-3009
515847;2;18;2;1018;862;1832;-3355;437;1464;-3367
515857;2;18;2;1018;883;1977;-3143;549;1802;-3787
515867;2;18;2;1018;729;2171;-2876;779;1420;-4035
515877;2;18;2;1018;614;2368;-2713;1266;593;-4077
515887;2;18;2;1018;491;2446;-2929;2140;-255;-4072
515897;2;18;2;1018;307;2553;-3153;3000;-711;-4079
515907;2;18;2;1018;142;2469;-3524;3443;-972;-4140
515917;2;18;2;1018;51;2348;-4009;3577;-650;-4592
515927;2;18;2;1019;108;2300;-4505;3708;-80;-5410
515937;2;18;2;1019;230;2364;-5158;3849;716;-6261
515947;2;18;2;1019;177;2493;-5558;3616;1391;-7010
515957;2;18;2;1019;-60;2437;-5517;2993;1458;-7377
515967;2;18;2;1019;-392;2452;-5114;2244;608;-7181
515977;2;18;2;1019;-710;2546;-4746;1317;-996;-6485
515987;2;18;2;1019;-960;2574;-4406;572;-2635;-5647
515997;2;18;2;1019;-1152;2615;-4150;383;-3927;-4814
516007;2;18;2;1019;-1329;2769;-3975;563;-4521;-4120
516017;2;18;2;1019;-1566;2861;-3794;997;-4832;-3436
516027;2;18;2;1019;-1734;3080;-4133;1618;-4818;-2964
516037;2;18;2;1019;-1791;3221;-4626;2234;-4285;-2604
516047;2;18;2;1019;-1554;2951;-5476;2631;-3336;-2531
516057;2;18;2;1019;-1427;3047;-6598;2739;-1599;-3064
516067;2;18;2;1019;-1186;3049;-7067;2349;416;-3025
516077;2;18;2;1019;-883;2745;-6902;1035;1458;-2795
516087;2;18;2;1019;-763;2731;-6434;-925;1270;-2110
516097;2;18;2;1019;-752;2912;-5841;-2983;233;-1128
516107;2;18;2;1019;-759;3023;-5189;-4279;-671;-339
516117;2;18;2;1019;-865;3238;-4434;-4290;-1131;67
516127;2;18;2;1019;-934;3171;-3828;-3086;-1484;133
516137;2;18;2;1019;-871;3174;-3871;-1316;-1597;-251
516147;2;18;2;1019;-805;3168;-4329;492;-1185;-813
516157;2;18;2;1019;-761;2823;-4865;2034;-504;-1354
516167;2;18;2;1019;-697;2581;-5381;2582;162;-1773
516177;2;18;2;1019;-716;2372;-5571;1912;404;-1776
516187;2;18;2;1019;-864;2237;-5440;555;305;-1547
516197;2;18;2;1019;-966;2241;-5158;-657;240;-1262
516207;2;18;2;1019;-1082;2287;-4769;-1157;353;-951
516217;2;18;2;1019;-1142;2323;-4269;-986;435;-619
516227;2;18;2;1019;-1170;2281;-3893;-567;146;-212
516237;2;18;2;1019;-1203;2160;-3761;-65;-190;230
516247;2;18;2;1019;-1252;2045;-3700;393;-531;745
516257;2;18;2;1019;-1302;1899;-3950;699;-745;1364
516267;2;18;2;1019;-1190;1756;-4397;660;-532;1988
516277;2;18;2;1019;-966;1642;-4710;-16;-67;2632
516287;2;18;2;1019;-775;1727;-4855;-1413;308;3265
516297;2;18;2;1019;-686;2015;-4757;-3422;815;3692
516307;2;18;2;1019;-540;2220;-4375;-4898;1382;3939
516317;2;18;2;1019;-375;2378;-3971;-5354;1872;3994
516327;2;18;2;1019;-190;2524;-3677;-5304;2374;3961
516337;2;18;2;1019;-177;2584;-3282;-5252;2663;4055
516347;2;18;2;1019;-229;2558;-2866;-5235;2755;4306
516357;2;18;2;1019;-341;2484;-2313;-5001;2651;4706
516367;2;18;2;1019;-284;2315;-1922;-4394;2395;5028
516377;2;18;2;1019;-84;2228;-1561;-3728;2111;5177
516387;2;18;2;1019;267;2229;-1508;-3262;1657;5404
516397;2;18;2;1019;588;2267;-1635;-2980;1346;5259
516407;2;18;2;1019;694;2261;-1780;-2404;1387;4917
516417;2;18;2;1019;735;2169;-1860;-1458;1655;4433
516427;2;18;2;1020;780;2289;-2022;-958;1865;4069
516437;2;18;2;1020;884;2407;-2274;-1357;2125;3790
516447;2;18;2;1020;1049;2492;-2246;-2108;2585;3302
516457;2;18;2;1020;1262;2679;-2070;-2552;2951;2790
516467;2;18;2;1020;1460;2727;-1932;-2414;2998;2209
516477;2;18;2;1020;1656;2780;-1890;-1932;2647;1530
516487;2;18;2;1020;1770;2700;-1973;-1453;1929;805
516497;2;18;2;1020;1733;2545;-2119;-969;1117;74
516507;2;18;2;1020;1658;2306;-2353;-591;517;-676
516517;2;18;2;1020;1495;2122;-2569;-582;350;-1371
516527;2;18;2;1020;1186;1967;-2615;-895;615;-1899
516537;2;18;2;1020;988;1811;-2502;-1455;944;-2294
516547;2;18;2;1020;743;1782;-2376;-1975;1307;-2422
516557;2;18;2;1020;530;1698;-2167;-2499;1742;-2365
516567;2;18;2;1020;450;1710;-2016;-3044;2207;-2339
516577;2;18;2;1020;362;1774;-1801;-3550;2866;-2330
516587;2;18;2;1020;380;1810;-1540;-3692;3520;-2194
516597;2;18;2;1020;440;1854;-1300;-3469;3966;-2019
516607;2;18;2;1020;482;1948;-1155;-3195;4136;-1770
516617;2;18;2;1020;569;1931;-1081;-3022;4086;-1567
516627;2;18;2;1020;637;2023;-1121;-2811;4120;-1420
516637;2;18;2;1020;615;2148;-1191;-2544;4324;-1336
516647;2;18;2;1020;582;2300;-1241;-2291;4734;-1245
516657;2;18;2;1020;573;2418;-1151;-2178;5105;-1089
516667;2;18;2;1020;580;2535;-971;-2265;5132;-751
516677;2;18;2;1020;577;2603;-863;-2451;4835;-282
516687;2;18;2;1020;643;2674;-853;-2515;4575;88
516697;2;18;2;1020;705;2748;-802;-2492;4364;375
516707;2;18;2;1020;860;2721;-881;-2536;4265;343
516717;2;18;2;1020;1082;2785;-925;-2733;4394;-153
516727;2;18;2;1020;1157;3045;-877;-3050;4597;-756
516737;2;18;2;1020;1176;3298;-666;-3098;4479;-1249
516747;2;18;2;1020;1114;3507;-405;-2775;3999;-1577
516757;2;18;2;1020;969;3784;-204;-2246;3048;-1681
516767;2;18;2;1020;743;3991;-215;-1712;1929;-1360
516777;2;18;2;1020;657;4033;-338;-1121;1044;-714
516787;2;18;2;1020;592;4100;-671;-667;494;-138
516797;2;18;2;1020;583;4146;-1006;-477;304;489
516807;2;18;2;1020;749;4012;-1292;-625;207;936
516817;2;18;2;1020;947;3973;-1692;-1304;520;1029
516827;2;18;2;1020;1235;3904;-1711;-2240;935;871
516837;2;18;2;1020;1618;3822;-1553;-3022;1170;426
516847;2;18;2;1020;1848;3822;-1253;-3129;991;-25
516857;2;18;2;1020;2044;3785;-1037;-2298;281;-541
516867;2;18;2;1020;2190;3733;-962;-868;-916;-1007
516877;2;18;2;1020;2205;3765;-1211;630;-2324;-1385
516887;2;18;2;1020;2020;3816;-1428;1630;-3785;-1702
516897;2;18;2;1020;1660;3884;-1735;2145;-5166;-1877
516907;2;18;2;1020;1250;3930;-2148;2907;-6087;-1875
516917;2;18;2;1020;935;3733;-2635;4030;-6182;-1929
