timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
238227;2;17;2;463;-3432;-1639;138;6124;-5433;-220
238237;2;17;2;463;-5208;-1217;-195;5491;-4196;9
238247;2;17;2;463;-6441;-1393;-7;4724;-1486;1627
238257;2;17;2;463;-6071;-1751;-413;4483;454;3408
238267;2;17;2;463;-6694;-465;-1344;4639;1815;4664
238277;2;17;2;463;-5856;-307;-945;5104;2186;9100
238287;2;17;2;463;-3500;-116;-1443;6071;788;10775
238297;2;17;2;463;-2052;742;-2605;6718;-248;7685
238307;2;17;2;463;-2339;1656;-2729;2995;156;5111
238317;2;17;2;463;-2339;1860;-2492;-1804;-586;4103
238327;2;17;2;463;-1625;1590;-2026;-5444;-1373;2773
238337;2;17;2;463;-1368;1506;-1452;-6707;-1902;558
238347;2;17;2;463;-1697;1955;-1032;-5946;-2609;-1605
238357;2;17;2;463;-2185;2343;-763;-4450;-3193;-3576
238367;2;17;2;463;-2810;2703;-529;-2915;-3530;-5074
238377;2;17;2;463;-3138;2551;-271;-407;-3635;-5881
238387;2;17;2;463;-3565;1772;204;3570;-3796;-6817
238397;2;17;2;463;-3847;384;186;8090;-3966;-7848
238407;2;17;2;463;-4634;-844;-63;11891;-3783;-8837
238417;2;17;2;463;-5870;-1537;-176;13557;-3158;-8530
238427;2;17;2;464;-6637;-1906;-331;12484;-1676;-6210
238437;2;17;2;464;-6236;-2406;-236;9632;659;-2974
238447;2;17;2;464;-5360;-2682;-47;7124;2589;-897
238457;2;17;2;464;-4480;-2623;-220;6457;3382;-529
238467;2;17;2;464;-3717;-3013;-536;7077;4378;-946
238477;2;17;2;464;-3406;-3242;-772;7694;5235;-1673
238487;2;17;2;464;-3538;-2630;-1261;7596;5317;-1767
238497;2;17;2;464;-3882;-1906;-1742;6281;4879;-670
238507;2;17;2;464;-3822;-1712;-1978;3737;4248;781
238517;2;17;2;464;-3832;-1727;-2240;776;4071;1431
238527;2;17;2;464;-3807;-1766;-2242;-1329;4326;1460
238537;2;17;2;464;-3298;-1529;-2505;-2728;4338;1306
238547;2;17;2;464;-2701;-741;-2614;-3863;3552;977
238557;2;17;2;464;-2522;426;-2808;-4827;1683;704
238567;2;17;2;464;-2909;1138;-2343;-5131;-302;907
238577;2;17;2;464;-3449;1129;-1486;-4450;-1470;1638
238587;2;17;2;464;-3432;582;-956;-2871;-1745;2247
238597;2;17;2;464;-2165;-476;-1100;-16;-1689;596
238607;2;17;2;464;-1533;-683;-1507;2423;-1315;-3742
238617;2;17;2;464;-2434;-351;-1658;3137;-2074;-5585
238627;2;17;2;464;-3415;-427;-1561;1668;-3670;-4424
238637;2;17;2;464;-3952;-1153;-1124;-508;-4637;-2584
238647;2;17;2;464;-4033;-1886;-742;-1646;-4830;-1082
238657;2;17;2;464;-3556;-2374;-435;-2346;-4063;-292
238667;2;17;2;464;-3237;-2284;-90;-2434;-3443;-400
238677;2;17;2;464;-3181;-1801;50;-1850;-3244;-1031
238687;2;17;2;464;-3059;-1381;165;-693;-3641;-1426
238697;2;17;2;464;-3228;-1263;-99;321;-3579;-1330
238707;2;17;2;464;-3606;-1470;-162;455;-3046;-1480
238717;2;17;2;464;-3985;-1375;-310;-450;-2428;-1220
238727;2;17;2;464;-4153;-1309;-488;-1549;-1801;-426
238737;2;17;2;464;-3790;-1335;-467;-2484;-1801;134
238747;2;17;2;464;-3462;-1114;-639;-3583;-1977;839
238757;2;17;2;464;-3271;-1019;-550;-4972;-2180;1734
238767;2;17;2;464;-3282;-1079;-253;-6693;-2340;2682
238777;2;17;2;464;-4108;-692;190;-8593;-1990;3198
238787;2;17;2;464;-4918;-204;778;-9314;-846;3297
238797;2;17;2;464;-5257;-172;1174;-8576;800;2768
238807;2;17;2;464;-5469;-450;1278;-5756;3306;1894
238817;2;17;2;464;-5173;-802;1116;-1373;5063;1046
238827;2;17;2;464;-4400;-825;153;2303;5809;963
238837;2;17;2;464;-3495;-978;-932;4257;6035;338
238847;2;17;2;464;-3281;-1233;-1461;4949;5441;-232
238857;2;17;2;464;-3224;-1795;-1762;5325;4091;239
238867;2;17;2;464;-3448;-2824;-1979;5284;3288;1605
238877;2;17;2;464;-3890;-3584;-2034;4754;3242;2420
238887;2;17;2;464;-4327;-3409;-1820;2690;3463;3046
238897;2;17;2;464;-4440;-2628;-1823;-894;4305;3728
238907;2;17;2;464;-4153;-1749;-1335;-4902;5717;3973
238917;2;17;2;464;-3853;-835;-658;-7449;6904;3834
238927;2;17;2;465;-3467;-94;-236;-7064;7390;3768
238937;2;17;2;465;-3280;612;-242;-4392;7487;4046
238947;2;17;2;465;-3485;728;-659;-781;7300;3834
238957;2;17;2;465;-3758;256;-1372;2629;7140;3288
238967;2;17;2;465;-3746;-431;-2080;4912;6856;3538
238977;2;17;2;465;-3264;-1307;-2574;4955;6289;4758
238987;2;17;2;465;-2745;-1828;-2926;3105;5810;5577
238997;2;17;2;465;-2586;-1928;-2791;1084;5371;5512
239007;2;17;2;465;-2703;-2004;-2595;-253;4661;5106
239017;2;17;2;465;-2845;-1692;-2769;-1153;4509;4943
239027;2;17;2;465;-2766;-1293;-2838;-1594;4216;4906
239037;2;17;2;465;-2761;-797;-3024;-1986;3353;4592
239047;2;17;2;465;-2963;-675;-2864;-3073;2640;4877
239057;2;17;2;465;-3178;-771;-2613;-4427;2227;5031
239067;2;17;2;465;-3540;-455;-2363;-5496;2397;4505
239077;2;17;2;465;-3621;-129;-2342;-6033;3141;3500
239087;2;17;2;465;-3677;-174;-2017;-5773;3738;2813
239097;2;17;2;465;-3396;-439;-2076;-4752;3531;3166
239107;2;17;2;465;-3178;-593;-2513;-4047;3025;3765
239117;2;17;2;465;-2960;-599;-2974;-4262;2441;4157
239127;2;17;2;465;-2937;-7;-3390;-5321;2233;3492
239137;2;17;2;465;-3324;950;-3282;-6056;2105;2887
239147;2;17;2;465;-3468;1566;-3018;-5816;1614;3432
239157;2;17;2;465;-3323;1590;-3033;-4426;1030;4381
239167;2;17;2;465;-3150;1373;-3180;-2753;592;4578
239177;2;17;2;465;-3090;1521;-3409;-1982;197;4785
239187;2;17;2;465;-2789;1674;-3471;-2209;-274;5183
239197;2;17;2;465;-2424;1534;-3341;-2564;-611;5335
239207;2;17;2;465;-1980;1068;-3171;-2345;-752;4719
239217;2;17;2;465;-2079;872;-3219;-1560;-781;3725
239227;2;17;2;465;-2678;1139;-3254;-1136;-801;3121
239237;2;17;2;465;-3324;1460;-3144;-1746;-868;3577
239247;2;17;2;465;-3819;1568;-2889;-2565;-799;4356
239257;2;17;2;465;-4250;1809;-2473;-2667;-349;4859
239267;2;17;2;465;-4706;1954;-2053;-1739;437;5289
239277;2;17;2;465;-4793;1832;-1767;-64;1507;5576
239287;2;17;2;465;-4769;1665;-1706;1886;2850;5607
239297;2;17;2;465;-4485;1280;-1814;3923;4189;5404
239307;2;17;2;465;-4202;893;-1988;5454;5245;5265
239317;2;17;2;465;-3753;561;-2369;6133;6155;5239
239327;2;17;2;465;-3225;384;-2650;5982;6677;5243
239337;2;17;2;465;-2718;297;-2743;5063;6872;5218
239347;2;17;2;465;-2465;419;-2741;3823;6808;5272
239357;2;17;2;465;-2275;644;-2515;2524;6454;5393
239367;2;17;2;465;-2192;1044;-2200;1055;6142;5614
239377;2;17;2;465;-2177;1448;-1719;196;5931;5931
239387;2;17;2;465;-2240;1673;-1186;48;5963;6390
239397;2;17;2;465;-2206;1718;-810;733;6410;6661
239407;2;17;2;465;-2170;1638;-525;2659;7299;6455
239417;2;17;2;465;-2170;1543;-461;5661;8221;5825
239427;2;17;2;466;-2346;1594;-806;8799;8969;5375
239437;2;17;2;466;-2570;1545;-1393;11102;9689;5703
239447;2;17;2;466;-2774;1290;-2195;12307;10150;6254
239457;2;17;2;466;-2687;593;-2934;12602;10688;6519
239467;2;17;2;466;-2280;-99;-3519;12025;11084;6507
239477;2;17;2;466;-1756;-123;-3834;10718;10842;6555
239487;2;17;2;466;-1219;530;-4186;8853;9880;6947
239497;2;17;2;466;-801;1088;-4389;6751;8820;7565
239507;2;17;2;466;-620;1569;-4374;4634;7681;8676
239517;2;17;2;466;-665;1918;-4289;2564;6034;9926
239527;2;17;2;466;-874;2154;-4279;424;4576;10873
239537;2;17;2;466;-911;2120;-3795;-1822;3521;10968
239547;2;17;2;466;-795;1998;-3365;-2735;2919;10061
239557;2;17;2;466;-728;1912;-2999;-2316;3029;7988
239567;2;17;2;466;-979;1912;-2703;-652;3703;5641
239577;2;17;2;466;-1026;1659;-2708;1749;4494;4285
239587;2;17;2;466;-810;1251;-2973;3756;4906;3432
239597;2;17;2;466;-498;976;-3498;4821;4833;3079
239607;2;17;2;466;-311;780;-3789;4487;4312;3377
239617;2;17;2;466;-336;747;-3905;3253;3304;4282
239627;2;17;2;466;-386;664;-3790;2135;2651;5158
239637;2;17;2;466;-466;577;-3484;1736;2480;5462
239647;2;17;2;466;-427;791;-3267;1920;2744;5266
239657;2;17;2;466;-274;1072;-3631;2811;3515;4236
239667;2;17;2;466;-189;1158;-3824;3097;4609;2660
239677;2;17;2;466;-259;1398;-4075;3221;5480;1143
239687;2;17;2;466;-142;1666;-4327;3502;5935;382
239697;2;17;2;466;233;1557;-4558;4170;5908;273
239707;2;17;2;466;768;1190;-5037;4920;5514;290
239717;2;17;2;466;1003;788;-5260;5194;4900;124
239727;2;17;2;466;888;660;-5315;5088;3903;196
239737;2;17;2;466;657;566;-5238;4498;2995;843
239747;2;17;2;466;168;663;-5101;3674;2475;1849
239757;2;17;2;466;-258;554;-4967;2883;2260;2740
239767;2;17;2;466;-328;130;-5046;2408;2464;2673
239777;2;17;2;466;-329;144;-5453;2132;3284;1559
239787;2;17;2;466;-324;305;-5597;1589;4221;435
239797;2;17;2;466;-123;566;-5986;779;5090;-461
239807;2;17;2;466;635;568;-5931;83;5294;-1062
239817;2;17;2;466;1119;573;-6045;-59;5125;-1156
239827;2;17;2;466;1268;521;-6180;-1039;4123;-903
239837;2;17;2;466;1528;468;-5784;-2684;2131;-83
239847;2;17;2;466;1628;643;-5518;-3800;639;769
239857;2;17;2;466;1463;706;-5263;-4459;-331;808
239867;2;17;2;466;800;899;-4874;-4222;-530;207
239877;2;17;2;466;147;1168;-4503;-3636;-316;-679
239887;2;17;2;466;-159;1537;-4304;-3006;312;-1108
239897;2;17;2;466;88;1754;-4235;-2359;999;-1112
239907;2;17;2;466;960;1675;-4103;-1458;1141;-1628
239917;2;17;2;466;1201;1988;-4555;-86;946;-2399
239927;2;17;2;467;1363;2015;-4889;489;165;-2515
239937;2;17;2;467;1532;1859;-5101;112;-1060;-2128
239947;2;17;2;467;1417;1745;-5114;-174;-2262;-1599
239957;2;17;2;467;1078;1287;-4823;-89;-3236;-943
239967;2;17;2;467;485;847;-4652;366;-3661;-634
239977;2;17;2;467;-196;693;-4553;234;-3602;-497
239987;2;17;2;467;-666;605;-4237;-746;-2983;183
239997;2;17;2;467;-696;467;-3818;-1691;-2093;1070
240007;2;17;2;467;-396;547;-3559;-2457;-1404;2028
240017;2;17;2;467;32;835;-3260;-3236;-934;2974
240027;2;17;2;467;521;1064;-3268;-3428;-964;3376
240037;2;17;2;467;731;1325;-3282;-3177;-862;2868
240047;2;17;2;467;527;1427;-3163;-2777;-969;2530
240057;2;17;2;467;298;1158;-3203;-2402;-1181;2743
240067;2;17;2;467;-64;834;-3396;-2422;-1113;3123
240077;2;17;2;467;-253;555;-3417;-3020;-700;3569
240087;2;17;2;467;-616;438;-3244;-3538;-267;4111
240097;2;17;2;467;-648;277;-3121;-4343;-5;5085
240107;2;17;2;467;-180;50;-2894;-4653;12;5752
240117;2;17;2;467;166;255;-3038;-4992;-114;5955
240127;2;17;2;467;344;811;-3153;-5101;-270;5804
240137;2;17;2;467;305;1161;-3078;-4780;-350;5848
240147;2;17;2;467;111;1270;-3128;-4216;-284;6190
240157;2;17;2;467;27;997;-3208;-3649;-104;6610
240167;2;17;2;467;107;627;-3407;-3315;353;6782
240177;2;17;2;467;587;221;-3592;-3457;752;6648
240187;2;17;2;467;914;233;-3761;-3980;1030;6458
240197;2;17;2;467;1069;572;-3564;-4880;453;6688
240207;2;17;2;467;968;1062;-3402;-5782;-255;7188
240217;2;17;2;467;863;1328;-3227;-6565;-564;7671
240227;2;17;2;467;745;1215;-3509;-6256;-123;7136
240237;2;17;2;467;542;1181;-4246;-7913;749;6384
240247;2;17;2;467;636;1169;-4145;-10794;1427;5629
240257;2;17;2;467;278;1928;-3741;-12896;2146;5609
240267;2;17;2;467;-187;2700;-2725;-13725;1914;6886
240277;2;17;2;467;-404;3579;-2299;-12898;1089;9162
240287;2;17;2;467;-205;3868;-2422;-11841;383;11888
240297;2;17;2;467;-65;3716;-2929;-10787;462;13546
240307;2;17;2;467;605;3294;-3367;-10498;1443;13570
240317;2;17;2;467;1429;3054;-3505;-10656;3039;12152
240327;2;17;2;467;2091;2574;-3298;-10788;4165;10230
240337;2;17;2;467;2392;2331;-3160;-10301;4861;8366
240347;2;17;2;467;2870;2110;-2978;-9357;4814;7043
240357;2;17;2;467;3269;1915;-2924;-7703;4114;5724
240367;2;17;2;467;3160;2170;-3025;-6701;3069;4972
240377;2;17;2;467;2732;2332;-3159;-6532;1663;4673
240387;2;17;2;467;2156;2365;-3232;-6742;599;4457
240397;2;17;2;467;1945;1859;-3099;-6465;230;4402
240407;2;17;2;467;1372;1842;-2951;-6477;-184;4460
240417;2;17;2;467;964;2306;-2654;-6843;-979;6544
240427;2;17;2;468;1149;2061;-2687;-7397;-1573;9058
240437;2;17;2;468;1461;1863;-2708;-8257;-1712;11081
240447;2;17;2;468;2164;1466;-2784;-8576;-1763;12341
240457;2;17;2;468;2825;1291;-2861;-7866;-1335;12407
240467;2;17;2;468;3278;1573;-3053;-6593;-730;11304
240477;2;17;2;468;3523;1823;-3320;-6317;-323;10337
240487;2;17;2;468;3808;1865;-3453;-7334;-238;9472
240497;2;17;2;468;3702;2044;-3146;-8821;-196;8771
240507;2;17;2;468;3560;2198;-2436;-9518;-312;8850
240517;2;17;2;468;3331;2347;-1855;-8843;-614;9541
240527;2;17;2;468;3046;2478;-1542;-7532;-1020;10654
240537;2;17;2;468;2844;2457;-991;-5458;-1246;11717
240547;2;17;2;468;2630;2289;-928;-2565;-969;12314
240557;2;17;2;468;2511;2073;-1310;-872;-696;12349
240567;2;17;2;468;2606;1850;-1714;-365;3;11607
240577;2;17;2;468;2834;1629;-2120;-374;834;10234
240587;2;17;2;468;3040;1543;-2422;-471;1840;8664
240597;2;17;2;468;3195;1552;-2496;-754;2824;7050
240607;2;17;2;468;3075;1857;-2424;-1096;3353;5934
240617;2;17;2;468;2972;2297;-2355;-1251;3579;5456
240627;2;17;2;468;2799;2715;-2064;-1524;3908;5314
240637;2;17;2;468;2477;3176;-1642;-1403;4195;5311
240647;2;17;2;468;2059;3648;-1099;-367;4448;5537
240657;2;17;2;468;1748;3897;-640;1690;4755;5927
240667;2;17;2;468;1999;3541;-588;4484;4992;6006
240677;2;17;2;468;2964;2760;-1068;7442;5063;5130
240687;2;17;2;468;3998;2148;-1949;9533;5027;3773
240697;2;17;2;468;4772;2004;-2850;10171;4818;2830
240707;2;17;2;468;5451;2116;-3657;9411;4157;2642
240717;2;17;2;468;5994;2412;-4049;7417;3255;2157
240727;2;17;2;468;6174;3035;-4014;5227;2216;1357
240737;2;17;2;468;6294;3250;-3698;4134;1132;271
240747;2;17;2;468;6408;3240;-3400;4359;-247;-1434
240757;2;17;2;468;6246;3214;-3268;5205;-1669;-3244
240767;2;17;2;468;5733;3166;-3153;6567;-3303;-4320
240777;2;17;2;468;5122;3023;-3168;8050;-5014;-4386
240787;2;17;2;468;4657;2650;-3268;8961;-6543;-3738
240797;2;17;2;468;4227;2191;-3333;9327;-7936;-2937
240807;2;17;2;468;3899;1795;-3379;9143;-9086;-2250
240817;2;17;2;468;3641;1455;-3335;8574;-9947;-1787
240827;2;17;2;468;3559;1019;-3325;7864;-10626;-1606
240837;2;17;2;468;3914;156;-3439;7246;-11072;-2362
240847;2;17;2;468;4442;-849;-3619;7038;-10902;-5298
240857;2;17;2;468;4303;-1013;-3507;6659;-10474;-8935
240867;2;17;2;468;3758;-380;-3568;6001;-10405;-10976
240877;2;17;2;468;3102;270;-3363;4957;-10618;-10850
240887;2;17;2;468;2437;681;-3147;3433;-10970;-9667
240897;2;17;2;468;1968;1003;-2873;2154;-11261;-7986
240907;2;17;2;468;1723;1112;-2650;1764;-11370;-6174
240917;2;17;2;468;1672;1009;-2491;2241;-11298;-4471
240927;2;17;2;469;1816;624;-2501;3031;-11253;-3245
240937;2;17;2;469;1898;258;-2636;3563;-11288;-2668
240947;2;17;2;469;1908;-95;-2892;3632;-11297;-2420
240957;2;17;2;469;1948;-325;-3043;2826;-11100;-2751
240967;2;17;2;469;2000;-302;-3228;1436;-10731;-3451
240977;2;17;2;469;1658;-113;-3239;-396;-9949;-4515
240987;2;17;2;469;1270;83;-2992;-1989;-9229;-5093
240997;2;17;2;469;1014;286;-2645;-3625;-8588;-5322
241007;2;17;2;469;721;481;-2295;-4569;-8156;-5126
241017;2;17;2;469;593;526;-2079;-4758;-7844;-4596
241027;2;17;2;469;515;441;-2119;-4443;-7367;-4094
241037;2;17;2;469;327;383;-2343;-3974;-6629;-3767
241047;2;17;2;469;94;380;-2838;-3928;-5556;-3492
241057;2;17;2;469;-201;498;-3228;-4657;-3990;-3271
241067;2;17;2;469;-187;622;-3361;-6245;-2279;-2856
241077;2;17;2;469;29;691;-3470;-8006;-925;-2408
241087;2;17;2;469;337;760;-3426;-9722;-123;-1650
241097;2;17;2;469;897;616;-3361;-11286;194;-744
241107;2;17;2;469;1388;435;-3453;-12235;375;-290
241117;2;17;2;469;1372;426;-3495;-12617;866;-162
241127;2;17;2;469;1139;474;-3578;-13177;1582;56
241137;2;17;2;469;951;609;-3606;-14359;2514;337
241147;2;17;2;469;801;779;-3637;-16131;3892;752
241157;2;17;2;469;897;875;-3453;-18098;5681;853
241167;2;17;2;469;1637;677;-3112;-20063;7177;193
241177;2;17;2;469;2324;679;-2790;-21382;8122;-1145
241187;2;17;2;469;2808;872;-2626;-21623;8346;-2216
241197;2;17;2;469;3147;1213;-2605;-21510;7866;-2868
241207;2;17;2;469;3322;1606;-2463;-22027;6857;-2904
241217;2;17;2;469;3341;2186;-2271;-23376;5547;-2588
241227;2;17;2;469;2869;3004;-1920;-25148;4598;-2385
241237;2;17;2;469;2080;3868;-1250;-26132;4168;-2019
241247;2;17;2;469;1584;4186;-416;-25307;4173;-1192
241257;2;17;2;469;1150;4305;321;-23015;4408;-382
241267;2;17;2;469;735;4474;808;-19598;4607;1087
241277;2;17;2;469;683;4221;806;-15410;4553;3277
241287;2;17;2;469;1081;3600;510;-11745;4213;5326
241297;2;17;2;469;1788;2942;-82;-10149;3709;6487
241307;2;17;2;469;2401;2687;-516;-10759;3263;6342
241317;2;17;2;469;2784;2777;-558;-12377;2741;5413
241327;2;17;2;469;3035;2969;-205;-13738;2199;4107
241337;2;17;2;469;2882;3073;397;-13991;1660;2473
241347;2;17;2;469;2405;3170;1041;-12697;1139;952
241357;2;17;2;469;1728;3234;1496;-10142;523;236
241367;2;17;2;469;1122;3191;1609;-7060;-96;441
241377;2;17;2;469;783;3083;1470;-4419;-750;1427
241387;2;17;2;469;879;2614;1047;-2633;-1258;2434
241397;2;17;2;469;1078;2144;612;-1913;-1435;2722
241407;2;17;2;469;1267;1953;314;-2303;-1298;2579
241417;2;17;2;469;1273;2111;209;-3405;-889;2269
241427;2;17;2;470;1154;2340;438;-4640;-423;2034
241437;2;17;2;470;1138;2478;785;-5407;-138;1998
241447;2;17;2;470;1294;2570;1026;-5644;31;2124
241457;2;17;2;470;1557;2484;1046;-5341;215;1853
241467;2;17;2;470;1571;2441;1125;-4664;735;587
241477;2;17;2;470;1622;2514;1116;-3857;1499;-889
241487;2;17;2;470;1656;2821;1095;-3355;2252;-2120
241497;2;17;2;470;1629;3242;1108;-3243;2427;-2457
241507;2;17;2;470;1694;3423;1245;-3041;1999;-1761
241517;2;17;2;470;1786;3414;1341;-2286;1274;-925
241527;2;17;2;470;1811;3331;1293;-1022;703;-244
241537;2;17;2;470;1837;3230;1099;153;373;303
241547;2;17;2;470;1735;3150;833;651;342;689
241557;2;17;2;470;1786;2974;453;247;871;398
241567;2;17;2;470;1777;2997;484;-1032;2006;-653
241577;2;17;2;470;1567;3485;686;-2315;2782;-793
241587;2;17;2;470;1461;3939;853;-3644;3030;545
241597;2;17;2;470;1686;4054;1000;-4924;3183;2038
241607;2;17;2;470;2259;4033;1150;-5921;3672;2774
241617;2;17;2;470;2883;4198;1427;-6638;4251;2756
241627;2;17;2;470;3191;4686;1807;-7174;4447;2480
241637;2;17;2;470;3293;5096;2328;-7416;3991;2460
241647;2;17;2;470;3336;5255;2871;-6779;2965;2638
241657;2;17;2;470;3322;5056;3184;-4632;1499;3024
241667;2;17;2;470;3242;4723;3393;-2428;564;3138
241677;2;17;2;470;3146;4356;3510;895;-569;3108
241687;2;17;2;470;2984;3914;3281;5115;-1781;3039
241697;2;17;2;470;2802;3502;2765;8571;-2681;2965
241707;2;17;2;470;2654;3219;2101;10218;-3347;2977
241717;2;17;2;470;2575;2922;1589;10308;-3850;3027
241727;2;17;2;470;2577;2654;1299;9684;-4165;2990
241737;2;17;2;470;2634;2561;1137;8972;-4334;2868
241747;2;17;2;470;2704;2536;1010;8379;-4369;2633
241757;2;17;2;470;2800;2483;916;8021;-4250;2235
241767;2;17;2;470;2907;2245;738;7855;-4048;1525
241777;2;17;2;470;2937;2213;562;7804;-3922;758
241787;2;17;2;470;2866;2339;463;7358;-4095;359
241797;2;17;2;470;2807;2489;481;6647;-4614;351
241807;2;17;2;470;2783;2579;578;6100;-5240;488
241817;2;17;2;470;2764;2654;655;6138;-5919;649
241827;2;17;2;470;2726;2688;614;6722;-6477;807
241837;2;17;2;470;2635;2788;421;7457;-6984;1070
241847;2;17;2;470;2585;2650;110;7924;-7000;1157
241857;2;17;2;470;2588;2568;-100;7990;-6449;580
241867;2;17;2;470;2541;2652;-243;7808;-5780;-148
241877;2;17;2;470;2527;2831;-230;7557;-5177;-743
241887;2;17;2;470;2512;2977;-155;7365;-4830;-989
241897;2;17;2;470;2467;3099;-99;7429;-4750;-972
241907;2;17;2;470;2394;3163;-49;7908;-4850;-710
241917;2;17;2;470;2248;3296;-121;8684;-5033;-132
