timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
280297;2;17;2;547;66;-1924;-2261;-8965;-10659;12267
280307;2;17;2;547;1366;-2479;-3170;-6852;-8157;10627
280317;2;17;2;547;2885;-2914;-3454;-6481;-6237;7444
280327;2;17;2;547;3227;-2301;-3686;-7963;-5434;3988
280337;2;17;2;547;2423;-1698;-3292;-8677;-5694;1261
280347;2;17;2;547;1642;-1763;-3465;-6779;-6521;-833
280357;2;17;2;547;767;-1870;-4313;-3357;-6637;-2807
280367;2;17;2;547;10;-2031;-4838;546;-6352;-3951
280377;2;17;2;547;-1272;-1400;-5543;3832;-6149;-4493
280387;2;17;2;547;-1842;-1614;-6805;6976;-5135;-5231
280397;2;17;2;547;-1286;-3823;-6762;11778;-2348;-7184
280407;2;17;2;547;94;-6079;-6084;18069;89;-7640
280417;2;17;2;547;143;-6355;-6512;17117;268;-4351
280427;2;17;2;548;-139;-4316;-7822;5037;158;-1049
280437;2;17;2;548;-65;-2492;-6982;-6384;2456;-1603
280447;2;17;2;548;-413;-1146;-4582;-8008;3540;-3529
280457;2;17;2;548;-688;-121;-3473;-3448;2003;-3803
280467;2;17;2;548;-623;-932;-3149;2116;153;-2252
280477;2;17;2;548;-489;-2536;-4507;6151;23;-1567
280487;2;17;2;548;-980;-3314;-5209;5301;812;-1664
280497;2;17;2;548;-1940;-2922;-4856;2771;1022;-1702
280507;2;17;2;548;-2715;-2184;-4723;1936;289;-920
280517;2;17;2;548;-2166;-2451;-5864;3008;-460;-5
280527;2;17;2;548;-1115;-2735;-6025;3856;-1131;506
280537;2;17;2;548;-459;-2378;-5310;3486;-2464;793
280547;2;17;2;548;-404;-1998;-4697;2624;-3699;1393
280557;2;17;2;548;-346;-1832;-4496;1573;-3998;1627
280567;2;17;2;548;-28;-1737;-4460;652;-3507;992
280577;2;17;2;548;479;-1562;-4405;643;-2306;-148
280587;2;17;2;548;339;-1149;-3980;1428;-1510;-1185
280597;2;17;2;548;-121;-963;-4234;1531;-1627;-1445
280607;2;17;2;548;-391;-1081;-4305;1162;-2099;-879
280617;2;17;2;548;-601;-1158;-4173;751;-3012;147
280627;2;17;2;548;-553;-1277;-4134;332;-3819;1472
280637;2;17;2;548;-400;-1626;-3847;259;-3479;2076
280647;2;17;2;548;-427;-1723;-3682;549;-2546;1812
280657;2;17;2;548;-374;-1494;-3826;431;-1385;1160
280667;2;17;2;548;-259;-1114;-4018;-279;-623;690
280677;2;17;2;548;-229;-764;-3903;-957;-208;485
280687;2;17;2;548;-135;-734;-4102;-1244;-25;250
280697;2;17;2;548;-168;-670;-4191;-1161;141;-117
280707;2;17;2;548;-381;-612;-3975;-961;25;-276
280717;2;17;2;548;-619;-671;-3713;-880;-504;-184
280727;2;17;2;548;-706;-926;-3723;-898;-953;47
280737;2;17;2;548;-809;-1037;-3877;-951;-1114;313
280747;2;17;2;548;-999;-987;-3954;-873;-957;630
280757;2;17;2;548;-1018;-910;-3906;-364;-554;1020
280767;2;17;2;548;-729;-1032;-4063;600;-48;921
280777;2;17;2;548;-526;-1149;-4128;1518;545;656
280787;2;17;2;548;-322;-1082;-4391;1728;1135;27
280797;2;17;2;548;-178;-810;-4611;1167;1508;-183
280807;2;17;2;548;100;-762;-4411;481;1428;-86
280817;2;17;2;548;88;-647;-4337;-367;875;0
280827;2;17;2;548;-237;-570;-4234;-1245;287;-78
280837;2;17;2;548;-760;-646;-3920;-1661;-60;-36
280847;2;17;2;548;-1114;-811;-3824;-1420;-435;296
280857;2;17;2;548;-1303;-1013;-3861;-700;-313;501
280867;2;17;2;548;-1238;-1353;-4020;446;104;528
280877;2;17;2;548;-1159;-1322;-4228;941;549;513
280887;2;17;2;548;-970;-1192;-4372;685;704;636
280897;2;17;2;548;-731;-1154;-4540;329;745;757
280907;2;17;2;548;-334;-1166;-4612;122;693;653
280917;2;17;2;548;-94;-1023;-4564;-286;389;611
280927;2;17;2;549;9;-780;-4437;-1108;-1;774
280937;2;17;2;549;-33;-565;-4154;-2282;-239;773
280947;2;17;2;549;-139;-464;-3814;-3546;-301;482
280957;2;17;2;549;-367;-226;-3346;-4199;-393;300
280967;2;17;2;549;-616;-14;-3097;-3780;-591;603
280977;2;17;2;549;-912;101;-3049;-2047;-523;939
280987;2;17;2;549;-1129;-157;-3338;654;-339;1246
280997;2;17;2;549;-897;-1004;-3688;3597;-142;1230
281007;2;17;2;549;-603;-1350;-4872;5347;199;723
281017;2;17;2;549;-433;-1493;-5645;4429;771;439
281027;2;17;2;549;-65;-1800;-5651;1523;1032;237
281037;2;17;2;549;-45;-1472;-5183;-2061;810;17
281047;2;17;2;549;-11;-1150;-4746;-4865;484;-104
281057;2;17;2;549;-45;-1028;-4112;-6247;379;-308
281067;2;17;2;549;-186;-672;-3692;-6264;417;-443
281077;2;17;2;549;-630;-350;-3301;-5290;514;-370
281087;2;17;2;549;-902;-28;-3179;-3281;133;383
281097;2;17;2;549;-961;-206;-3679;-816;-254;1565
281107;2;17;2;549;-628;-888;-4580;1482;-165;1855
281117;2;17;2;549;-303;-1207;-5570;2674;245;1740
281127;2;17;2;549;70;-1629;-6192;2039;596;1882
281137;2;17;2;549;514;-1801;-6348;-317;608;1622
281147;2;17;2;549;683;-1805;-5854;-3724;349;1385
281157;2;17;2;549;671;-1632;-5185;-6997;-201;1217
281167;2;17;2;549;160;-1077;-4400;-9418;-424;1043
281177;2;17;2;549;-490;-699;-3516;-10364;-319;1018
281187;2;17;2;549;-1219;-390;-2850;-9929;-243;1566
281197;2;17;2;549;-2027;-117;-2694;-8111;-253;2116
281207;2;17;2;549;-2490;-135;-3028;-4808;-363;2864
281217;2;17;2;549;-2519;-217;-4021;-766;-542;3654
281227;2;17;2;549;-2324;-701;-5069;1737;-769;4221
281237;2;17;2;549;-1784;-1466;-6086;1914;-1362;4348
281247;2;17;2;549;-1443;-1898;-6607;346;-1794;4115
281257;2;17;2;549;-1170;-2155;-6481;-1661;-1608;3904
281267;2;17;2;549;-922;-2195;-6040;-3942;-777;3461
281277;2;17;2;549;-885;-1730;-5072;-7129;-13;2955
281287;2;17;2;549;-766;-1037;-3927;-9042;646;2298
281297;2;17;2;549;-452;-548;-3205;-8883;1129;1625
281307;2;17;2;549;-90;-40;-3134;-6939;1637;823
281317;2;17;2;549;-112;39;-3299;-4831;1546;816
281327;2;17;2;549;408;-480;-3643;-1736;1058;1082
281337;2;17;2;549;530;-856;-4397;1876;959;1199
281347;2;17;2;549;663;-1407;-5191;4467;1342;1799
281357;2;17;2;549;927;-1474;-5856;3451;1832;1549
281367;2;17;2;549;1201;-932;-5607;232;2608;1048
281377;2;17;2;549;1567;-264;-4065;-2278;3036;497
281387;2;17;2;549;1605;-16;-3306;-2061;3011;-322
281397;2;17;2;549;1385;-65;-3079;-136;3280;-1408
281407;2;17;2;549;1170;-672;-3585;2460;4068;-2950
281417;2;17;2;549;865;-1083;-3857;4100;4694;-4264
281427;2;17;2;550;352;-1268;-4033;3870;4531;-4770
281437;2;17;2;550;-329;-1141;-3999;2973;3967;-4524
281447;2;17;2;550;-796;-977;-4009;2501;3019;-3677
281457;2;17;2;550;-1208;-784;-4253;2731;2014;-3077
281467;2;17;2;550;-1748;-574;-4350;3766;1290;-2600
281477;2;17;2;550;-1714;-820;-4226;4799;699;-1464
281487;2;17;2;550;-1084;-1101;-4137;3596;231;-939
281497;2;17;2;550;-647;-992;-3596;1006;-18;-997
281507;2;17;2;550;-438;-876;-2802;-120;-131;-1190
281517;2;17;2;550;-338;-840;-2326;1225;-355;-1061
281527;2;17;2;550;-44;-1167;-2417;3349;-470;-598
281537;2;17;2;550;477;-1528;-2816;4334;-721;-185
281547;2;17;2;550;722;-1606;-3213;3749;-736;271
281557;2;17;2;550;888;-1393;-3138;2543;-426;811
281567;2;17;2;550;1095;-992;-2892;674;-65;1303
281577;2;17;2;550;1118;-415;-2439;-984;606;1326
281587;2;17;2;550;1371;-533;-2243;-1088;1651;700
281597;2;17;2;550;1418;-556;-2483;904;3007;-722
281607;2;17;2;550;1011;-306;-3140;3093;3797;-1755
281617;2;17;2;550;464;-176;-4002;3911;4130;-2147
281627;2;17;2;550;367;-468;-4467;3081;4217;-2188
281637;2;17;2;550;548;-711;-4761;1487;4524;-2300
281647;2;17;2;550;547;-705;-4435;-454;5018;-2425
281657;2;17;2;550;594;-831;-3582;-1294;5184;-2275
281667;2;17;2;550;571;-847;-3108;-958;5239;-2092
281677;2;17;2;550;371;-436;-3141;-722;5703;-2043
281687;2;17;2;550;473;-356;-3146;-949;6033;-2012
281697;2;17;2;550;821;-601;-3431;-467;6404;-2427
281707;2;17;2;550;938;-573;-3925;129;6583;-2864
281717;2;17;2;550;1009;-697;-4204;-281;6266;-3021
281727;2;17;2;550;914;-608;-4366;-1554;5942;-3506
281737;2;17;2;550;587;-480;-4015;-2477;5599;-3619
281747;2;17;2;550;377;-764;-3561;-2644;4975;-3300
281757;2;17;2;550;413;-1076;-3599;-2083;4248;-2826
281767;2;17;2;550;564;-1269;-3751;-2017;4046;-2313
281777;2;17;2;550;551;-1115;-3585;-2983;4445;-2090
281787;2;17;2;550;406;-358;-3333;-4788;4840;-2198
281797;2;17;2;550;504;317;-3122;-6020;4976;-2123
281807;2;17;2;550;607;717;-3066;-6058;4899;-1919
281817;2;17;2;550;906;678;-3224;-5762;4762;-1901
281827;2;17;2;550;1236;470;-3316;-5513;4549;-2227
281837;2;17;2;550;1501;307;-3399;-5325;4385;-2532
281847;2;17;2;550;1526;312;-3471;-5369;4441;-3156
281857;2;17;2;550;1235;501;-3775;-5745;4714;-3912
281867;2;17;2;550;1037;527;-3979;-6229;4824;-4459
281877;2;17;2;550;849;577;-4322;-7079;4524;-4668
281887;2;17;2;550;357;827;-4530;-8156;4222;-4537
281897;2;17;2;550;63;1007;-4306;-8656;3804;-4225
281907;2;17;2;550;-59;1277;-4134;-7761;3511;-4224
281917;2;17;2;550;36;1600;-4207;-6368;2738;-3534
281927;2;17;2;551;983;1624;-5008;-5293;1545;-2148
281937;2;17;2;551;1890;1887;-6218;-5988;728;-934
281947;2;17;2;551;3186;2172;-6648;-7468;830;-297
281957;2;17;2;551;4426;2161;-6269;-8702;1048;93
281967;2;17;2;551;5006;2427;-5927;-10162;1111;-905
281977;2;17;2;551;4860;3092;-5363;-11704;1192;-2418
281987;2;17;2;551;4466;3503;-4611;-12065;959;-3491
281997;2;17;2;551;3984;3731;-3742;-10986;540;-3971
282007;2;17;2;551;3674;3622;-3110;-8725;-204;-3838
282017;2;17;2;551;3052;3476;-2505;-5948;-717;-3420
282027;2;17;2;551;2341;3082;-2028;-3120;-1265;-2268
282037;2;17;2;551;1919;2189;-2201;-919;-1448;-1447
282047;2;17;2;551;1445;1679;-2644;42;-862;-1393
282057;2;17;2;551;1381;1508;-3174;-200;49;-1638
282067;2;17;2;551;1501;1686;-3611;-893;983;-1886
282077;2;17;2;551;1630;1820;-3757;-1281;1307;-1971
282087;2;17;2;551;1663;1881;-3914;-1263;1074;-2143
282097;2;17;2;551;1492;1870;-3950;-582;322;-1899
282107;2;17;2;551;1345;1774;-4115;-19;-526;-1448
282117;2;17;2;551;1024;1709;-4218;-280;-1256;-689
282127;2;17;2;551;862;1532;-4016;-1043;-1812;250
282137;2;17;2;551;743;1473;-3922;-1761;-2349;1091
282147;2;17;2;551;763;1438;-3996;-2175;-2632;1670
282157;2;17;2;551;1099;1330;-4115;-2239;-2845;1798
282167;2;17;2;551;1405;1459;-4353;-1801;-2909;1255
282177;2;17;2;551;1624;1826;-4501;-526;-3220;1053
282187;2;17;2;551;2037;1833;-4784;1277;-3698;1451
282197;2;17;2;551;2783;1516;-5353;2333;-3654;1628
282207;2;17;2;551;3048;1554;-5492;2062;-2849;964
282217;2;17;2;551;3085;1673;-4995;1411;-2683;853
282227;2;17;2;551;3348;1567;-4682;975;-3317;1264
282237;2;17;2;551;3415;1417;-4804;822;-3587;1481
282247;2;17;2;551;2878;1634;-4456;697;-3721;1481
282257;2;17;2;551;2311;2015;-4376;-166;-3767;1657
282267;2;17;2;551;1598;2557;-4006;-1540;-3431;1753
282277;2;17;2;551;1208;2855;-3643;-2125;-2943;1654
282287;2;17;2;551;890;3105;-3272;-1577;-2260;1480
282297;2;17;2;551;826;2870;-3104;-177;-1442;969
282307;2;17;2;551;826;2685;-3322;1661;-284;-29
282317;2;17;2;551;879;2556;-3614;3073;962;-1135
282327;2;17;2;551;1009;2399;-3820;3447;1803;-2070
282337;2;17;2;551;1153;2190;-4068;2623;1981;-2640
282347;2;17;2;551;1151;2253;-4152;1621;1852;-2938
282357;2;17;2;551;1225;2042;-4089;1272;1646;-3066
282367;2;17;2;551;1254;1968;-4068;1519;1560;-3507
282377;2;17;2;551;960;2282;-3987;1448;1223;-3766
282387;2;17;2;551;696;2388;-3921;1242;660;-3722
282397;2;17;2;551;649;2151;-4129;1817;355;-3481
282407;2;17;2;551;697;1875;-4629;2699;594;-3512
282417;2;17;2;551;620;1888;-5093;2777;1037;-3585
282427;2;17;2;552;732;1929;-5220;1418;1411;-3453
282437;2;17;2;552;601;2458;-5176;-1428;1507;-3345
282447;2;17;2;552;669;2869;-4972;-4533;1280;-3017
282457;2;17;2;552;995;3005;-4475;-7244;1252;-3257
282467;2;17;2;552;1273;3083;-3758;-8337;1564;-4329
282477;2;17;2;552;1522;3011;-2752;-7783;1844;-5617
282487;2;17;2;552;1829;2436;-1721;-5935;1700;-6457
282497;2;17;2;552;1956;1774;-984;-2966;1061;-6916
282507;2;17;2;552;1828;1277;-752;423;408;-6930
282517;2;17;2;552;1542;1038;-857;3235;306;-6604
282527;2;17;2;552;1174;838;-1288;4565;795;-6025
282537;2;17;2;552;993;555;-1530;4175;1496;-5505
282547;2;17;2;552;974;531;-1829;2327;2047;-5217
282557;2;17;2;552;1036;900;-2245;-903;2540;-5076
282567;2;17;2;552;1213;1353;-2342;-4494;2967;-4855
282577;2;17;2;552;1462;1793;-2042;-7115;3260;-4827
282587;2;17;2;552;1618;2228;-1678;-7935;3464;-4948
282597;2;17;2;552;1614;2808;-1226;-6556;3412;-4935
282607;2;17;2;552;1524;2718;-1200;-3064;3416;-4688
282617;2;17;2;552;1520;2418;-1663;142;3824;-4625
282627;2;17;2;552;1616;2389;-2200;1674;4341;-4630
282637;2;17;2;552;1857;2311;-2503;1876;4686;-4315
282647;2;17;2;552;2246;2203;-2766;1590;4684;-3739
282657;2;17;2;552;2622;1996;-3348;1205;4931;-3550
282667;2;17;2;552;2775;1823;-3910;854;5629;-3967
282677;2;17;2;552;2843;1515;-4422;563;6966;-5159
282687;2;17;2;552;2785;1496;-4397;229;8559;-7016
282697;2;17;2;552;2543;1689;-3989;-212;9412;-8317
282707;2;17;2;552;2163;1849;-3618;-974;9502;-8815
282717;2;17;2;552;1894;1898;-3251;-1581;9039;-8737
282727;2;17;2;552;1757;2015;-2967;-2121;8501;-8518
282737;2;17;2;552;1512;2231;-2592;-2984;8184;-8416
282747;2;17;2;552;1251;2429;-2068;-4042;8066;-8421
282757;2;17;2;552;1169;2506;-1634;-4273;8114;-8306
282767;2;17;2;552;1311;2463;-1560;-3504;8403;-8307
282777;2;17;2;552;1647;2227;-1514;-2474;8748;-8617
282787;2;17;2;552;1850;2111;-1556;-1842;8636;-9205
282797;2;17;2;552;1931;1943;-1796;-1254;8215;-9383
282807;2;17;2;552;2030;1498;-2117;-260;7781;-9243
282817;2;17;2;552;1960;1189;-2428;1049;7767;-9210
282827;2;17;2;552;1968;722;-2763;2030;8201;-9280
282837;2;17;2;552;1973;481;-3014;1661;8522;-9563
282847;2;17;2;552;1853;421;-2981;135;8391;-9401
282857;2;17;2;552;1759;301;-2885;-1828;7745;-8800
282867;2;17;2;552;1594;372;-2868;-3520;6913;-8315
282877;2;17;2;552;1556;509;-3133;-4450;6554;-7962
282887;2;17;2;552;1581;429;-3233;-4434;7013;-8194
282897;2;17;2;552;1407;470;-2789;-3390;7582;-8562
282907;2;17;2;552;1152;719;-2610;-2115;7525;-8438
282917;2;17;2;552;837;882;-2770;-1115;7362;-8002
282927;2;17;2;553;760;942;-3186;-379;7560;-7446
282937;2;17;2;553;798;1180;-3785;-203;8266;-7120
282947;2;17;2;553;777;1744;-4221;-763;9229;-6568
282957;2;17;2;553;875;2026;-4217;-1824;10160;-5536
282967;2;17;2;553;1007;2226;-3723;-3007;10703;-4470
282977;2;17;2;553;997;2541;-3119;-3618;10817;-3343
282987;2;17;2;553;906;2942;-2575;-3516;10900;-2541
282997;2;17;2;553;621;3475;-2020;-2853;11111;-2086
283007;2;17;2;553;196;4061;-1757;-1513;11024;-1509
283017;2;17;2;553;81;4325;-1665;272;10709;-703
283027;2;17;2;553;351;4464;-1950;1610;10295;-350
283037;2;17;2;553;885;4846;-2373;1886;10367;-973
283047;2;17;2;553;1450;5179;-2282;1658;10573;-2062
283057;2;17;2;553;1990;5343;-1785;1638;10172;-3241
283067;2;17;2;553;2166;5636;-1411;1672;9465;-4534
283077;2;17;2;553;1905;6143;-682;1485;9352;-6207
283087;2;17;2;553;1409;6157;340;1505;9602;-7535
283097;2;17;2;553;764;6068;990;2823;9110;-8410
283107;2;17;2;553;111;5631;487;5548;7924;-8053
283117;2;17;2;553;-140;4636;-859;8134;6693;-6974
283127;2;17;2;553;-257;3678;-2424;8723;6092;-6330
283137;2;17;2;553;-245;3210;-3888;7051;6736;-6468
283147;2;17;2;553;-232;3090;-4457;4042;8373;-6909
283157;2;17;2;553;-73;3032;-4139;879;9877;-7105
283167;2;17;2;553;141;3343;-3439;-1802;10737;-7242
283177;2;17;2;553;558;3696;-2546;-2947;10985;-7313
283187;2;17;2;553;955;3805;-1823;-1968;10734;-7488
283197;2;17;2;553;1063;3781;-1626;-222;10065;-7679
283207;2;17;2;553;958;3577;-1655;926;9331;-7767
283217;2;17;2;553;724;3227;-1760;1206;8806;-8070
283227;2;17;2;553;392;2934;-1980;1304;8679;-8595
283237;2;17;2;553;134;2703;-2328;1473;9090;-9125
283247;2;17;2;553;-3;2574;-2482;1362;9688;-9344
283257;2;17;2;553;-125;2508;-2616;594;9907;-8988
283267;2;17;2;553;-8;2307;-2722;-724;9971;-8629
283277;2;17;2;553;230;2533;-2601;-2258;9957;-8470
283287;2;17;2;553;373;2854;-2306;-3899;9736;-8132
283297;2;17;2;553;367;3137;-1775;-5473;9149;-7411
283307;2;17;2;553;366;3397;-1324;-6543;8270;-6478
283317;2;17;2;553;303;3616;-942;-7142;7489;-5633
283327;2;17;2;553;405;3791;-558;-7551;7228;-4993
283337;2;17;2;553;586;4105;17;-8622;7714;-4824
283347;2;17;2;553;641;4399;911;-10337;8547;-5021
283357;2;17;2;553;453;4686;1704;-11413;9032;-4947
283367;2;17;2;553;76;4962;1974;-10880;9270;-4022
283377;2;17;2;553;-242;4954;1910;-8618;9433;-2446
283387;2;17;2;553;-234;4719;1416;-5317;9232;-889
283397;2;17;2;553;-145;4529;582;-2497;8747;587
283407;2;17;2;553;73;4262;-271;-1503;7859;1911
283417;2;17;2;553;579;3717;-904;-2233;6857;2549
283427;2;17;2;554;1037;3802;-1339;-2885;6383;2309
283437;2;17;2;554;1189;4004;-1372;-3259;6883;1741
283447;2;17;2;554;911;4173;-805;-3387;7414;981
283457;2;17;2;554;769;4061;17;-2072;7600;84
283467;2;17;2;554;602;4216;385;-1228;7055;-258
283477;2;17;2;554;351;4240;614;-1076;6323;-207
283487;2;17;2;554;95;4094;722;-839;5519;79
283497;2;17;2;554;12;3895;685;41;5105;279
283507;2;17;2;554;-147;3804;442;1226;5201;555
283517;2;17;2;554;-36;3619;68;2041;5553;647
283527;2;17;2;554;221;3439;-243;2197;6304;356
283537;2;17;2;554;505;3458;-220;1564;6874;-112
283547;2;17;2;554;597;3620;-118;393;6883;-322
283557;2;17;2;554;637;3666;-33;-594;6644;-455
283567;2;17;2;554;509;3682;20;-854;6595;-621
283577;2;17;2;554;492;3690;-20;-527;6867;-858
283587;2;17;2;554;448;3745;47;-92;7397;-1206
283597;2;17;2;554;349;3893;301;136;7725;-1462
283607;2;17;2;554;258;4022;638;298;7446;-1342
283617;2;17;2;554;181;4084;823;692;6822;-971
283627;2;17;2;554;89;4107;631;1325;6117;-383
283637;2;17;2;554;138;4040;290;1927;5779;131
283647;2;17;2;554;348;4006;-60;2161;5683;323
283657;2;17;2;554;510;4046;-335;1750;5694;261
283667;2;17;2;554;659;4267;-397;954;5499;185
283677;2;17;2;554;672;4372;-227;286;5031;314
283687;2;17;2;554;659;4400;-112;194;4731;394
283697;2;17;2;554;576;4463;54;43;4299;511
283707;2;17;2;554;506;4395;160;-158;3999;526
283717;2;17;2;554;474;4302;178;-183;4128;621
283727;2;17;2;554;495;4215;285;-253;4843;513
283737;2;17;2;554;399;4299;545;-242;5428;345
283747;2;17;2;554;335;4380;618;301;5481;447
283757;2;17;2;554;374;4325;349;1186;5260;789
283767;2;17;2;554;483;4207;-233;1694;5254;917
283777;2;17;2;554;495;4162;-557;1410;5528;863
283787;2;17;2;554;420;4206;-494;652;5897;651
283797;2;17;2;554;420;4409;-113;271;5987;608
283807;2;17;2;554;375;4552;230;369;5772;813
283817;2;17;2;554;248;4662;409;445;5360;1015
283827;2;17;2;554;294;4585;471;666;4900;1136
283837;2;17;2;554;310;4599;208;1202;4598;1117
283847;2;17;2;554;294;4523;-52;1875;4752;968
283857;2;17;2;554;518;4391;-162;2721;5031;640
283867;2;17;2;554;742;4304;-271;3730;5299;348
283877;2;17;2;554;1053;4381;-235;4531;5361;163
283887;2;17;2;554;1099;4660;-512;4601;4782;184
283897;2;17;2;554;999;4741;-951;4665;4195;525
283907;2;17;2;554;950;4816;-1278;5055;4203;861
283917;2;17;2;554;1012;4943;-1343;5269;4780;800
283927;2;17;2;555;1115;4968;-1267;4920;5312;598
283937;2;17;2;555;1395;4870;-1116;4397;5355;681
283947;2;17;2;555;1749;4620;-1087;4256;5099;691
283957;2;17;2;555;2058;4317;-1195;4473;4783;555
283967;2;17;2;555;2440;3990;-1244;4912;4507;450
283977;2;17;2;555;2729;3781;-1250;5004;4279;292
283987;2;17;2;555;2793;3708;-1145;4251;4088;80
283997;2;17;2;555;2720;3876;-809;3165;3912;3
284007;2;17;2;555;2484;4160;-347;2979;3786;109
284017;2;17;2;555;2198;4187;-299;3567;3673;438
284027;2;17;2;555;1986;4194;-610;4190;3745;775
284037;2;17;2;555;1896;4058;-1178;4308;4135;997
284047;2;17;2;555;1910;3877;-1510;3747;4783;1057
284057;2;17;2;555;2033;3816;-1504;3034;4924;1242
284067;2;17;2;555;2291;3663;-1437;2711;4459;1554
284077;2;17;2;555;2519;3506;-1492;2756;3699;1637
284087;2;17;2;555;2486;3245;-1637;2987;3364;1412
284097;2;17;2;555;2282;3055;-1520;3063;3318;971
284107;2;17;2;555;1996;3005;-1187;2771;3112;757
284117;2;17;2;555;1717;2977;-871;2313;2609;875
284127;2;17;2;555;1612;2980;-850;1946;2216;1045
284137;2;17;2;555;1431;3031;-632;1800;2083;1122
284147;2;17;2;555;1282;3074;-448;2113;2111;1257
284157;2;17;2;555;1160;3050;-297;2600;2247;1403
284167;2;17;2;555;1334;2967;-317;3034;2381;1527
284177;2;17;2;555;1651;3000;-786;3050;2771;1281
284187;2;17;2;555;2000;3051;-955;2764;3265;728
284197;2;17;2;555;2186;3247;-850;2413;3296;335
284207;2;17;2;555;2317;3340;-685;2164;2842;218
284217;2;17;2;555;2354;3409;-727;2129;2294;199
284227;2;17;2;555;2339;3540;-976;2117;1920;85
284237;2;17;2;555;2174;3577;-1026;2120;1903;5
284247;2;17;2;555;2015;3561;-978;2148;1856;23
284257;2;17;2;555;1878;3611;-879;2051;1608;297
284267;2;17;2;555;1877;3563;-996;1861;1150;684
284277;2;17;2;555;1896;3492;-1187;1669;944;864
284287;2;17;2;555;1916;3483;-1223;1676;837;966
284297;2;17;2;555;2032;3399;-1190;1887;497;1048
284307;2;17;2;555;2214;3403;-1312;2092;-157;1183
284317;2;17;2;555;2405;3272;-1744;2070;-674;1267
284327;2;17;2;555;2452;3116;-2005;1729;-602;883
284337;2;17;2;555;2410;3175;-2003;1210;-348;372
284347;2;17;2;555;2259;3195;-1833;580;-89;103
284357;2;17;2;555;2036;3212;-1611;9;163;26
284367;2;17;2;555;1782;3265;-1359;-338;430;57
284377;2;17;2;555;1638;3372;-1152;-535;603;222
284387;2;17;2;555;1611;3413;-1036;-504;756;478
284397;2;17;2;555;1719;3468;-883;-311;737;744
284407;2;17;2;555;1868;3467;-971;-41;509;969
284417;2;17;2;555;2019;3453;-1106;112;398;958
