timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
740080;2;13;1;1465;-490;4790;-2998;-2262;5549;-5576
740090;2;13;1;1465;-1157;4894;-3098;-836;8055;-5382
740100;2;13;1;1465;-1769;5235;-2829;1165;8795;-4224
740110;2;13;1;1465;-2164;5422;-3059;2765;7388;-1908
740120;2;13;1;1465;-2068;5359;-3689;3365;5586;862
740130;2;13;1;1465;-1419;4955;-4130;3201;4712;2962
740140;2;13;1;1465;-568;4483;-4111;2744;4695;3726
740150;2;13;1;1465;121;4079;-3785;2431;4427;3377
740160;2;13;1;1465;538;3920;-3534;2134;3416;2663
740170;2;13;1;1465;679;3862;-3468;1035;1675;2229
740180;2;13;1;1465;624;3928;-3318;-1486;-453;2214
740190;2;13;1;1465;561;4118;-2636;-4826;-2728;2581
740200;2;13;1;1465;568;4175;-1827;-8245;-4013;2465
740210;2;13;1;1465;687;4239;-561;-10432;-3514;1383
740220;2;13;1;1465;687;4356;664;-9887;-1575;-396
740230;2;13;1;1465;466;4561;1047;-6758;1424;-1949
740240;2;13;1;1465;346;4440;488;-3196;4791;-2572
740250;2;13;1;1465;438;4103;-89;-1042;7212;-2620
740260;2;13;1;1465;566;3700;-614;151;8099;-2639
740270;2;13;1;1465;523;3399;-1257;662;8154;-2831
740280;2;13;1;1465;239;3243;-1927;201;8207;-2953
740290;2;13;1;1465;-56;3221;-2340;-1175;8392;-2903
740300;2;13;1;1465;-274;3376;-2249;-2624;8195;-2577
740310;2;13;1;1465;-381;3537;-2070;-3341;7432;-2162
740320;2;13;1;1465;-408;3646;-2055;-3440;6495;-1857
740330;2;13;1;1465;-303;3612;-2126;-3343;5914;-1883
740340;2;13;1;1465;-208;3517;-2075;-3152;5689;-2160
740350;2;13;1;1465;-107;3440;-1903;-2718;5419;-2458
740360;2;13;1;1465;-26;3286;-1797;-2161;4890;-2719
740370;2;13;1;1465;-24;3065;-1719;-1842;4088;-2949
740380;2;13;1;1465;-132;2863;-1755;-2031;3325;-3130
