timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
1853067;2;20;2;3693;5393;-1067;1799;-3487;-1730;8300
1853077;2;20;2;3693;5520;-1460;1388;-2345;-2878;7825
1853087;2;20;2;3693;5796;-1900;1019;-3321;-4513;7916
1853097;2;20;2;3693;5261;-1428;70;-3717;-6211;8487
1853107;2;20;2;3693;5473;-1249;-1961;-3515;-7943;9129
1853117;2;20;2;3693;5755;-1357;-2919;-2997;-9174;9085
1853127;2;20;2;3693;6289;-2173;-3705;-690;-10313;7622
1853137;2;20;2;3693;6996;-4085;-5630;1549;-9817;5151
1853147;2;20;2;3693;7103;-5641;-6551;-728;-5772;2898
1853157;2;20;2;3693;6426;-6959;-4640;-7704;-35;413
1853167;2;20;2;3693;5148;-5622;876;-10808;4385;-1270
1853177;2;20;2;3693;4216;-3470;5748;-2175;5571;-1186
1853187;2;20;2;3693;4075;-2252;4123;6741;4271;426
1853197;2;20;2;3693;4786;-1742;1844;6653;3252;1183
1853207;2;20;2;3693;5140;-1093;1044;5024;2746;798
1853217;2;20;2;3693;5163;-434;164;5175;3029;126
1853227;2;20;2;3693;4701;214;-856;5342;3967;-1252
1853237;2;20;2;3693;4527;192;-1467;4046;4585;-2483
1853247;2;20;2;3693;4099;373;-1487;1619;5101;-4165
1853257;2;20;2;3693;3405;827;-912;-333;5225;-5024
1853267;2;20;2;3693;2974;846;-581;-1447;4478;-5041
1853277;2;20;2;3693;2655;851;-535;-2629;3245;-4781
1853287;2;20;2;3693;2427;795;-440;-3296;2020;-4270
1853297;2;20;2;3693;2021;894;-349;-2970;1172;-3354
1853307;2;20;2;3693;2133;537;-462;-1829;513;-2027
1853317;2;20;2;3693;2606;105;-915;-1304;14;-702
1853327;2;20;2;3693;3161;-177;-1237;-1577;-441;513
1853337;2;20;2;3693;3880;-582;-1301;-1990;-726;1526
1853347;2;20;2;3693;4842;-879;-1239;-2083;-593;1990
1853357;2;20;2;3693;5591;-981;-964;-1813;-441;2217
1853367;2;20;2;3693;6104;-1024;-841;-1839;-886;1917
1853377;2;20;2;3693;6354;-1034;-660;-1992;-1733;1436
1853387;2;20;2;3693;5992;-970;-685;-1955;-2161;813
1853397;2;20;2;3693;5420;-1004;-630;-1188;-1999;67
1853407;2;20;2;3693;4991;-1015;-561;171;-1590;-679
1853417;2;20;2;3693;4595;-820;-690;1735;-1166;-1399
1853427;2;20;2;3694;4337;-687;-877;3159;-732;-1721
1853437;2;20;2;3694;4354;-655;-1120;3662;-283;-1924
1853447;2;20;2;3694;4466;-455;-1131;3668;251;-1882
1853457;2;20;2;3694;4575;-303;-1164;2935;542;-1898
1853467;2;20;2;3694;4639;-76;-1118;2056;779;-1678
1853477;2;20;2;3694;4772;170;-1207;1523;1002;-1369
1853487;2;20;2;3694;4945;421;-1217;712;1151;-1231
1853497;2;20;2;3694;5112;539;-1051;-234;957;-1058
1853507;2;20;2;3694;5184;565;-666;-1175;254;-799
1853517;2;20;2;3694;5024;335;-340;-1624;-715;-323
1853527;2;20;2;3694;4769;-201;-380;-1491;-1614;102
1853537;2;20;2;3694;4433;-765;-776;-884;-1571;43
1853547;2;20;2;3694;4030;-1087;-949;-133;-699;-346
1853557;2;20;2;3694;3769;-1366;-1097;297;872;-920
1853567;2;20;2;3694;3575;-1458;-851;-240;3051;-1978
1853577;2;20;2;3694;3593;-1305;-147;-1315;5520;-3473
1853587;2;20;2;3694;3853;-1056;280;-1757;6408;-4729
1853597;2;20;2;3694;4095;-1205;151;-1149;5120;-5444
1853607;2;20;2;3694;3826;-1552;-650;202;3256;-5898
1853617;2;20;2;3694;3325;-2047;-1045;1069;2402;-6414
1853627;2;20;2;3694;3076;-2042;-966;592;2181;-6511
1853637;2;20;2;3694;3542;-1670;-61;-217;2194;-6007
1853647;2;20;2;3694;4132;-1056;746;-85;1613;-5172
1853657;2;20;2;3694;4662;-488;731;267;-555;-3928
1853667;2;20;2;3694;5387;-306;313;576;-3239;-2493
1853677;2;20;2;3694;6136;-440;-128;902;-5166;-1948
1853687;2;20;2;3694;6421;-500;-523;1142;-6092;-2417
1853697;2;20;2;3694;6198;-530;-780;1143;-6245;-3391
1853707;2;20;2;3694;5913;-573;-952;978;-6052;-4282
1853717;2;20;2;3694;5516;-503;-1148;865;-5373;-4975
1853727;2;20;2;3694;5284;-561;-1279;1506;-3949;-5684
1853737;2;20;2;3694;5190;-547;-1520;2970;-1821;-6276
1853747;2;20;2;3694;5525;-897;-1922;4896;1146;-7163
1853757;2;20;2;3694;5676;-1075;-2162;5115;3874;-8005
1853767;2;20;2;3694;5436;-1082;-1796;3979;5422;-8408
1853777;2;20;2;3694;4890;-811;-1111;2608;5851;-8786
1853787;2;20;2;3694;4255;-263;-570;2258;5740;-8977
1853797;2;20;2;3694;3797;153;-434;2896;5494;-8977
1853807;2;20;2;3694;3490;484;-260;3364;5138;-9019
1853817;2;20;2;3694;3277;759;-14;3368;4636;-8959
1853827;2;20;2;3694;3268;907;186;3540;4195;-8888
1853837;2;20;2;3694;3494;802;331;4007;3924;-9208
1853847;2;20;2;3694;3293;1248;391;4260;3986;-9411
1853857;2;20;2;3694;3501;1494;386;4884;4134;-9118
1853867;2;20;2;3694;3777;1676;213;5238;4169;-8920
1853877;2;20;2;3694;3810;1914;31;4755;3800;-8698
1853887;2;20;2;3694;3786;2092;-70;3878;3052;-8530
1853897;2;20;2;3694;3635;2230;-278;2851;2117;-8495
1853907;2;20;2;3694;3198;2322;-355;1852;1185;-8457
1853917;2;20;2;3694;2647;2327;-394;1526;477;-8466
1853927;2;20;2;3695;2244;2134;-268;1543;318;-8169
1853937;2;20;2;3695;2051;2029;-76;1226;590;-7623
1853947;2;20;2;3695;2193;1980;687;54;839;-6669
1853957;2;20;2;3695;2430;2048;1583;-584;-32;-5622
1853967;2;20;2;3695;2790;2246;2027;395;-1995;-4589
1853977;2;20;2;3695;3242;2118;1702;2084;-4249;-3799
1853987;2;20;2;3695;3206;2064;627;2902;-5891;-3748
1853997;2;20;2;3695;3075;2021;-147;3003;-6090;-3970
1854007;2;20;2;3695;3048;1956;-569;3114;-5222;-4650
1854017;2;20;2;3695;2994;2088;-732;3177;-4207;-5220
1854027;2;20;2;3695;3010;2155;-727;3241;-3338;-5833
1854037;2;20;2;3695;2933;2449;-528;3247;-2590;-6260
1854047;2;20;2;3695;3077;2625;-234;3290;-1932;-6354
1854057;2;20;2;3695;3298;2796;95;3270;-1675;-6326
1854067;2;20;2;3695;3360;2953;362;3154;-2192;-6211
1854077;2;20;2;3695;3187;3091;436;2991;-3131;-5979
1854087;2;20;2;3695;3028;3142;523;3326;-4203;-5781
1854097;2;20;2;3695;2823;3182;473;4163;-5290;-5736
1854107;2;20;2;3695;2649;3226;65;5584;-6362;-5764
1854117;2;20;2;3695;2472;3263;-656;6997;-7238;-5828
1854127;2;20;2;3695;2185;3069;-1666;7919;-7510;-5833
1854137;2;20;2;3695;1839;2868;-2392;7943;-7194;-6134
1854147;2;20;2;3695;1539;2759;-3092;7170;-6273;-6133
1854157;2;20;2;3695;1227;2773;-3443;5826;-5008;-5857
1854167;2;20;2;3695;1237;2841;-3407;4304;-3699;-5367
1854177;2;20;2;3695;1257;2985;-3078;2283;-2683;-4808
1854187;2;20;2;3695;1451;3128;-2426;420;-1978;-4418
1854197;2;20;2;3695;1716;3262;-1404;350;-1465;-4329
1854207;2;20;2;3695;2011;3452;-855;1135;-1538;-4518
1854217;2;20;2;3695;2172;3722;-342;2052;-2401;-4835
1854227;2;20;2;3695;2127;4006;-298;3271;-4025;-4834
1854237;2;20;2;3695;2054;4021;-692;4617;-5797;-4510
1854247;2;20;2;3695;1913;3907;-1799;5915;-6638;-4152
1854257;2;20;2;3695;1951;3597;-2759;6306;-5998;-3962
1854267;2;20;2;3695;2076;3185;-3423;5144;-4161;-3980
1854277;2;20;2;3695;2419;2836;-3450;2509;-1584;-4404
1854287;2;20;2;3695;2838;2633;-2558;-152;949;-4936
1854297;2;20;2;3695;3297;2548;-1203;-1302;3139;-5541
1854307;2;20;2;3695;3407;2726;220;-677;3758;-6170
1854317;2;20;2;3695;3451;2870;1112;1001;2859;-6678
1854327;2;20;2;3695;3254;3196;1442;3615;1456;-7100
1854337;2;20;2;3695;2943;3481;1083;6204;-583;-6721
1854347;2;20;2;3695;2677;3359;13;6966;-2950;-6235
1854357;2;20;2;3695;1924;3624;-956;6035;-4347;-5974
1854367;2;20;2;3695;1148;3996;-1744;4886;-4604;-5514
1854377;2;20;2;3695;760;4198;-2307;3977;-4061;-5012
1854387;2;20;2;3695;712;4033;-2561;3256;-3747;-4416
1854397;2;20;2;3695;838;3596;-2821;3171;-3709;-3843
1854407;2;20;2;3695;982;3205;-3251;3401;-3211;-3313
1854417;2;20;2;3695;1631;3102;-3522;3556;-2949;-2846
1854427;2;20;2;3696;2583;3171;-4131;3657;-3207;-2397
1854437;2;20;2;3696;3551;3203;-4639;3085;-3153;-2229
1854447;2;20;2;3696;4279;3275;-4636;2053;-2659;-2493
1854457;2;20;2;3696;4827;3260;-4580;1351;-2317;-3204
1854467;2;20;2;3696;4640;3355;-4588;1040;-2363;-3620
1854477;2;20;2;3696;3890;3460;-4390;860;-3254;-2968
1854487;2;20;2;3696;2518;3462;-4770;-409;-3331;-2544
1854497;2;20;2;3696;1200;3542;-4826;-3065;-1360;-2278
1854507;2;20;2;3696;434;3690;-3877;-5045;1429;-1653
1854517;2;20;2;3696;154;3797;-2291;-5687;2860;-419
1854527;2;20;2;3696;186;3728;-1328;-4873;2106;1131
1854537;2;20;2;3696;485;3396;-1148;-3654;695;2657
1854547;2;20;2;3696;964;3046;-1961;-1557;-39;3839
1854557;2;20;2;3696;1583;2478;-2698;-548;-39;4217
1854567;2;20;2;3696;2104;2117;-3048;-703;512;3988
1854577;2;20;2;3696;2741;1896;-2989;-1134;1270;3217
1854587;2;20;2;3696;3196;1816;-2551;-1221;1714;2225
1854597;2;20;2;3696;3244;1993;-2238;-1091;1717;842
1854607;2;20;2;3696;3062;2324;-2052;-941;1361;-395
1854617;2;20;2;3696;2780;2572;-1991;-260;901;-1483
1854627;2;20;2;3696;2280;2687;-2078;938;156;-2124
1854637;2;20;2;3696;1725;2692;-2395;2046;-818;-2151
1854647;2;20;2;3696;1208;2525;-2876;2892;-1702;-1876
1854657;2;20;2;3696;566;2263;-3335;3439;-2026;-1572
1854667;2;20;2;3696;-45;1953;-3829;3599;-1546;-1365
1854677;2;20;2;3696;-437;1635;-4238;3276;-284;-1526
1854687;2;20;2;3696;-732;1583;-4470;2168;1302;-1808
1854697;2;20;2;3696;-789;1703;-4230;805;2406;-1739
1854707;2;20;2;3696;-586;1932;-3882;-70;2260;-1261
1854717;2;20;2;3696;-42;2319;-3734;-573;1490;-902
1854727;2;20;2;3696;554;2955;-3731;-749;640;-897
1854737;2;20;2;3696;948;3656;-3638;-575;-323;-1125
1854747;2;20;2;3696;982;4297;-3711;-214;-1603;-1209
1854757;2;20;2;3696;854;4956;-3894;-241;-2602;-1174
1854767;2;20;2;3696;765;5338;-3930;-479;-3266;-829
1854777;2;20;2;3696;915;5258;-3970;-500;-3778;-127
1854787;2;20;2;3696;1166;5187;-4314;-572;-3864;282
1854797;2;20;2;3696;1461;5047;-4640;-650;-3468;137
1854807;2;20;2;3696;1771;4833;-4976;-531;-3027;-719
1854817;2;20;2;3696;1921;4665;-5337;-150;-2524;-2149
1854827;2;20;2;3696;1942;4281;-5451;136;-2254;-3699
1854837;2;20;2;3696;1820;3892;-5086;409;-2538;-5060
1854847;2;20;2;3696;1517;3707;-4942;449;-3134;-5750
1854857;2;20;2;3696;840;3597;-4588;-242;-3400;-5743
1854867;2;20;2;3696;58;3386;-4475;-1893;-2900;-5277
1854877;2;20;2;3696;-531;3501;-4142;-5061;-905;-4864
1854887;2;20;2;3696;-702;3827;-2937;-6911;1230;-4242
1854897;2;20;2;3696;-656;4248;-1730;-6864;2253;-3676
1854907;2;20;2;3696;-400;4329;-1639;-5015;2313;-3183
1854917;2;20;2;3696;75;4126;-2334;-3810;2545;-3097
1854927;2;20;2;3697;388;3944;-2668;-2966;2984;-3275
1854937;2;20;2;3697;462;3770;-2908;-2626;3299;-3545
1854947;2;20;2;3697;483;3582;-2957;-2843;3706;-3852
1854957;2;20;2;3697;479;3406;-3034;-3336;4349;-4236
1854967;2;20;2;3697;412;3351;-2903;-3828;5137;-4580
1854977;2;20;2;3697;360;3308;-2555;-4091;5807;-4777
1854987;2;20;2;3697;355;3218;-2237;-4129;6305;-4724
1854997;2;20;2;3697;436;3077;-2017;-4147;6795;-4876
1855007;2;20;2;3697;476;3178;-1591;-4100;7122;-5147
1855017;2;20;2;3697;630;3330;-1164;-3658;7096;-5352
1855027;2;20;2;3697;644;3531;-818;-2633;6756;-5567
1855037;2;20;2;3697;452;3719;-726;-1133;6197;-5541
1855047;2;20;2;3697;315;3804;-1019;529;5833;-5410
1855057;2;20;2;3697;166;3803;-1480;1755;5769;-5227
1855067;2;20;2;3697;116;3634;-2035;2088;6099;-5083
1855077;2;20;2;3697;157;3408;-2526;1560;6690;-5140
1855087;2;20;2;3697;134;3228;-2723;398;7327;-5173
1855097;2;20;2;3697;158;3018;-2613;-1083;7721;-5034
1855107;2;20;2;3697;181;2794;-2300;-2659;7746;-4651
1855117;2;20;2;3697;182;2692;-1879;-4285;7469;-4237
1855127;2;20;2;3697;126;2675;-1404;-5624;7202;-3991
1855137;2;20;2;3697;23;2680;-887;-6200;7164;-3773
1855147;2;20;2;3697;-42;2627;-463;-5850;7349;-3519
1855157;2;20;2;3697;-155;2656;-16;-4932;7356;-3216
1855167;2;20;2;3697;-282;2758;234;-3659;6904;-2551
1855177;2;20;2;3697;-297;2780;-72;-2197;6551;-1878
1855187;2;20;2;3697;-221;2826;-530;-681;6838;-1497
1855197;2;20;2;3697;-48;2840;-906;256;6955;-1277
1855207;2;20;2;3697;168;2765;-1319;343;6773;-1111
1855217;2;20;2;3697;231;2599;-1645;-284;6677;-1205
1855227;2;20;2;3697;132;2511;-1723;-1329;6883;-1509
1855237;2;20;2;3697;12;2529;-1419;-2425;7135;-1801
1855247;2;20;2;3697;-195;2691;-928;-3090;7158;-1942
1855257;2;20;2;3697;-317;2878;-492;-2882;6947;-1893
1855267;2;20;2;3697;-369;3049;-256;-1917;6490;-1711
1855277;2;20;2;3697;-447;3184;-264;-776;5927;-1392
1855287;2;20;2;3697;-324;3172;-472;183;5365;-1075
1855297;2;20;2;3697;-150;3145;-865;931;4942;-979
1855307;2;20;2;3697;-29;3136;-1412;1163;4968;-1120
1855317;2;20;2;3697;49;3078;-1700;691;5360;-1415
1855327;2;20;2;3697;188;3027;-1652;-354;5652;-1765
1855337;2;20;2;3697;251;3110;-1292;-1528;5668;-1999
1855347;2;20;2;3697;188;3227;-855;-2234;5400;-2002
1855357;2;20;2;3697;114;3214;-566;-2114;5167;-1767
1855367;2;20;2;3697;81;3177;-430;-1589;5091;-1456
1855377;2;20;2;3697;100;3145;-528;-1082;5234;-1148
1855387;2;20;2;3697;238;3100;-606;-655;5577;-913
1855397;2;20;2;3697;411;3059;-677;-455;5817;-783
1855407;2;20;2;3697;632;3100;-737;-509;6036;-867
1855417;2;20;2;3697;801;3209;-773;-600;6220;-1159
1855427;2;20;2;3698;851;3283;-687;-545;6262;-1520
1855437;2;20;2;3698;800;3387;-719;-281;6278;-1846
1855447;2;20;2;3698;670;3521;-679;36;6278;-2032
1855457;2;20;2;3698;540;3616;-698;266;6285;-2088
1855467;2;20;2;3698;356;3760;-637;351;6304;-2082
1855477;2;20;2;3698;181;3847;-627;452;6329;-1955
1855487;2;20;2;3698;34;3860;-655;824;6447;-1706
1855497;2;20;2;3698;-55;3832;-754;1316;6715;-1463
1855507;2;20;2;3698;-52;3722;-909;1539;7071;-1260
1855517;2;20;2;3698;-63;3562;-1004;1447;7276;-1184
1855527;2;20;2;3698;-83;3478;-1114;1196;7385;-1156
1855537;2;20;2;3698;-227;3420;-1288;763;7692;-1148
1855547;2;20;2;3698;-364;3392;-1274;431;8097;-1123
1855557;2;20;2;3698;-499;3389;-1194;183;8431;-985
1855567;2;20;2;3698;-582;3439;-1060;-8;8488;-648
1855577;2;20;2;3698;-641;3585;-918;-10;8145;-58
1855587;2;20;2;3698;-649;3690;-985;571;7280;875
1855597;2;20;2;3698;-593;3688;-1506;1438;6920;1802
1855607;2;20;2;3698;-285;3610;-1901;1589;7123;2433
1855617;2;20;2;3698;219;3672;-2169;628;7609;2385
1855627;2;20;2;3698;916;3988;-2036;-886;8132;1871
1855637;2;20;2;3698;1552;4574;-1095;-933;8038;1175
1855647;2;20;2;3698;1600;5371;-498;2637;6523;603
1855657;2;20;2;3698;1413;4956;-1846;4506;4042;1160
1855667;2;20;2;3698;1322;4334;-2931;3423;2270;1065
1855677;2;20;2;3698;1226;4345;-3186;2519;2051;247
1855687;2;20;2;3698;1420;4662;-2655;3975;2686;-435
1855697;2;20;2;3698;1831;4494;-2103;6552;3730;-931
1855707;2;20;2;3698;2089;4122;-1800;7736;4756;-1114
1855717;2;20;2;3698;2278;3681;-1803;7294;4801;-1198
1855727;2;20;2;3698;2486;3223;-2178;5842;4175;-1197
1855737;2;20;2;3698;2493;2913;-2833;4114;3882;-1577
1855747;2;20;2;3698;2411;2799;-3111;3147;3994;-2272
1855757;2;20;2;3698;2156;2891;-3044;3013;4081;-2906
1855767;2;20;2;3698;1984;2930;-2760;3192;3798;-3259
1855777;2;20;2;3698;1395;3106;-2296;3138;3215;-3097
1855787;2;20;2;3698;975;3105;-2033;3199;2411;-2695
1855797;2;20;2;3698;653;3126;-1814;3508;1785;-1943
1855807;2;20;2;3698;617;3152;-1944;4032;1158;-1136
1855817;2;20;2;3698;717;3138;-2316;4266;777;-338
1855827;2;20;2;3698;890;3037;-2689;4153;728;200
1855837;2;20;2;3698;1100;2982;-2879;3871;805;592
1855847;2;20;2;3698;1387;2975;-3168;3309;843;753
1855857;2;20;2;3698;1582;3049;-3335;2699;1156;517
1855867;2;20;2;3698;1597;3118;-3203;2228;1458;86
1855877;2;20;2;3698;1520;3178;-2853;1964;1558;-197
1855887;2;20;2;3698;1508;3155;-2476;2007;1244;-311
1855897;2;20;2;3698;1537;3065;-2529;2195;939;-360
1855907;2;20;2;3698;1480;3005;-2590;2296;1099;-554
1855917;2;20;2;3698;1398;2899;-2537;2235;1358;-730
1855927;2;20;2;3699;1378;2783;-2368;2042;1448;-767
1855937;2;20;2;3699;1437;2746;-2251;1905;1323;-683
1855947;2;20;2;3699;1582;2704;-2440;1885;1184;-667
1855957;2;20;2;3699;1643;2719;-2636;1902;1287;-828
1855967;2;20;2;3699;1651;2699;-2549;1815;1208;-907
1855977;2;20;2;3699;1556;2745;-2447;1733;926;-957
1855987;2;20;2;3699;1501;2777;-2354;1660;557;-865
1855997;2;20;2;3699;1524;2717;-2610;1740;395;-790
1856007;2;20;2;3699;1491;2705;-2948;1875;705;-852
1856017;2;20;2;3699;1401;2719;-2913;1793;1052;-958
1856027;2;20;2;3699;1291;2742;-2717;1543;1115;-934
1856037;2;20;2;3699;1253;2799;-2582;1390;992;-790
1856047;2;20;2;3699;1218;2862;-2581;1524;987;-613
1856057;2;20;2;3699;1216;2879;-2606;1678;928;-475
1856067;2;20;2;3699;1192;2937;-2508;1624;731;-345
1856077;2;20;2;3699;1247;2992;-2455;1560;285;-101
1856087;2;20;2;3699;1321;2971;-2699;1544;-143;112
1856097;2;20;2;3699;1316;2963;-3010;1404;-185;105
1856107;2;20;2;3699;1279;2895;-3078;881;-78;66
1856117;2;20;2;3699;1264;2875;-2964;121;-4;55
1856127;2;20;2;3699;1259;2899;-2695;-524;-28;86
1856137;2;20;2;3699;1246;2953;-2485;-777;-142;154
1856147;2;20;2;3699;1246;2916;-2334;-686;-367;293
1856157;2;20;2;3699;1294;2832;-2286;-478;-504;375
1856167;2;20;2;3699;1318;2793;-2290;-353;-493;384
1856177;2;20;2;3699;1434;2740;-2371;-141;-343;314
1856187;2;20;2;3699;1535;2693;-2479;33;9;92
1856197;2;20;2;3699;1583;2743;-2365;52;141;-86
1856207;2;20;2;3699;1628;2809;-2284;18;10;-100
1856217;2;20;2;3699;1632;2870;-2331;91;-205;-92
1856227;2;20;2;3699;1559;2907;-2414;211;-269;-136
1856237;2;20;2;3699;1499;2938;-2490;393;-187;-199
1856247;2;20;2;3699;1469;2948;-2546;426;-76;-205
1856257;2;20;2;3699;1459;2991;-2613;215;-24;-195
1856267;2;20;2;3699;1456;3010;-2676;-81;5;-172
1856277;2;20;2;3699;1444;3023;-2669;-436;49;-170
1856287;2;20;2;3699;1436;3014;-2583;-737;125;-172
1856297;2;20;2;3699;1428;2982;-2525;-838;253;-171
1856307;2;20;2;3699;1431;2948;-2427;-773;375;-132
1856317;2;20;2;3699;1454;2917;-2333;-768;333;-91
1856327;2;20;2;3699;1472;2946;-2275;-765;161;-40
1856337;2;20;2;3699;1475;2968;-2227;-656;-60;45
1856347;2;20;2;3699;1514;2984;-2294;-546;-262;74
1856357;2;20;2;3699;1513;3042;-2406;-495;-303;36
1856367;2;20;2;3699;1514;3044;-2489;-543;-295;-46
1856377;2;20;2;3699;1449;3072;-2541;-654;-231;-127
1856387;2;20;2;3699;1404;3058;-2552;-735;-153;-164
1856397;2;20;2;3699;1383;3041;-2557;-836;-32;-187
1856407;2;20;2;3699;1404;3048;-2482;-973;75;-226
1856417;2;20;2;3699;1437;3083;-2290;-1041;24;-241
