timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
91517;2;17;2;170;-1898;-3981;-6295;-8859;-5664;260
91527;2;17;2;170;-215;-4241;-5912;-14431;-5649;764
91537;2;17;2;170;1131;-4304;-5360;-18060;-6915;2884
91547;2;17;2;170;2517;-4580;-4838;-20181;-8917;5720
91557;2;17;2;170;2718;-4836;-3922;-22442;-10631;7006
91567;2;17;2;170;1779;-4575;-2198;-23881;-10604;7800
91577;2;17;2;170;888;-3394;731;-19084;-9220;7003
91587;2;17;2;170;-556;-2550;918;-8393;-8925;6069
91597;2;17;2;170;-1502;-2218;-2194;730;-7794;7466
91607;2;17;2;170;-914;-3084;-4820;4599;-6425;8535
91617;2;17;2;170;-463;-3508;-6854;3194;-4681;7391
91627;2;17;2;170;6;-3084;-7996;-808;-3306;5267
91637;2;17;2;170;-327;-2609;-7707;-4572;-2789;3307
91647;2;17;2;170;-505;-2138;-6707;-7684;-2385;2222
91657;2;17;2;170;-1073;-1801;-5041;-10300;-914;360
91667;2;17;2;170;-1547;-1654;-3092;-9163;-605;76
91677;2;17;2;170;-1187;-2392;-1513;-3402;-716;691
91687;2;17;2;170;-694;-3248;-793;5371;-469;688
91697;2;17;2;170;-974;-3148;-1808;12529;-404;344
91707;2;17;2;170;-1414;-3302;-3353;16376;-303;657
91717;2;17;2;170;-1764;-3627;-4822;16369;246;1144
91727;2;17;2;170;-2095;-3683;-6094;13487;1096;1285
91737;2;17;2;170;-2365;-3020;-6984;9225;1931;308
91747;2;17;2;170;-2548;-2348;-6688;5368;2429;-1095
91757;2;17;2;170;-2230;-1854;-5938;3120;2453;-2409
91767;2;17;2;170;-2130;-1432;-5373;2238;2211;-3371
91777;2;17;2;170;-2263;-1288;-5114;1131;1792;-3646
91787;2;17;2;170;-2420;-1355;-5010;-714;1189;-3270
91797;2;17;2;170;-2539;-1670;-4912;-3297;895;-3032
91807;2;17;2;170;-2687;-1880;-4455;-5445;1051;-2479
91817;2;17;2;170;-2487;-1670;-3984;-6542;1534;-1447
91827;2;17;2;170;-2304;-1826;-3569;-6021;1849;87
91837;2;17;2;170;-1704;-1658;-3505;-3852;1920;1825
91847;2;17;2;170;-432;-1531;-3781;-850;1434;3232
91857;2;17;2;170;837;-1680;-4694;2080;345;3085
91867;2;17;2;170;785;-1574;-5678;2614;-817;2336
91877;2;17;2;170;-129;-1604;-6260;272;-2064;2146
91887;2;17;2;170;-1344;-1445;-6053;-2699;-2473;2497
91897;2;17;2;170;-2211;-1920;-5418;-4730;-1793;3137
91907;2;17;2;170;-2744;-1840;-4846;-6065;-562;2898
91917;2;17;2;170;-3184;-1206;-4353;-6609;653;2887
91927;2;17;2;171;-3155;-375;-3538;-5308;1752;3771
91937;2;17;2;171;-2571;-250;-3210;-1422;2717;4703
91947;2;17;2;171;-1133;-253;-3697;3196;3111;5550
91957;2;17;2;171;53;223;-5515;4897;2626;5645
91967;2;17;2;171;515;260;-6573;1686;1656;5378
91977;2;17;2;171;1394;210;-6606;-4753;-222;4245
91987;2;17;2;171;1250;-267;-5935;-11016;-2206;2278
91997;2;17;2;171;124;-1666;-5219;-15943;-3089;385
92007;2;17;2;171;-1447;-2626;-4132;-18685;-2709;-860
92017;2;17;2;171;-3087;-2569;-2727;-18249;-992;-1482
92027;2;17;2;171;-3914;-715;-967;-13300;825;-1040
92037;2;17;2;171;-3322;609;-758;-4380;2145;1040
92047;2;17;2;171;-1147;773;-2083;3031;2044;2963
92057;2;17;2;171;1746;734;-3868;4360;46;2062
92067;2;17;2;171;1393;1011;-4860;1702;-1808;-624
92077;2;17;2;171;-494;895;-4126;-1161;-3233;-2031
92087;2;17;2;171;-2252;1125;-3144;-1166;-4263;-1569
92097;2;17;2;171;-2729;882;-3436;1402;-4056;-200
92107;2;17;2;171;-2776;256;-4289;3550;-2807;680
92117;2;17;2;171;-2722;-268;-4963;4235;-936;1199
92127;2;17;2;171;-2238;-172;-4789;3541;521;1756
92137;2;17;2;171;-1094;1085;-4427;1777;532;2248
92147;2;17;2;171;44;1632;-3906;581;213;1929
92157;2;17;2;171;191;1455;-3638;-95;-511;741
92167;2;17;2;171;-463;1365;-3848;-788;-812;-549
92177;2;17;2;171;-985;1017;-3955;-806;-321;-1059
92187;2;17;2;171;-870;221;-3755;18;219;-776
92197;2;17;2;171;-455;-220;-3747;701;261;-271
92207;2;17;2;171;-617;-157;-3552;917;577;-157
92217;2;17;2;171;-1184;-286;-2957;1344;1394;125
92227;2;17;2;171;-1413;-173;-2865;1742;2162;719
92237;2;17;2;171;-1335;126;-3260;1776;2796;1249
92247;2;17;2;171;-1111;-66;-3527;1925;3320;2029
92257;2;17;2;171;-797;158;-3993;1560;3581;2098
92267;2;17;2;171;-997;1060;-3864;944;3805;1890
92277;2;17;2;171;-937;965;-3795;1216;3750;1812
92287;2;17;2;171;-978;491;-3982;1375;3989;1041
92297;2;17;2;171;-1368;-133;-4300;1006;4229;132
92307;2;17;2;171;-1593;-1001;-4516;637;4395;-341
92317;2;17;2;171;-1863;-855;-4007;836;4299;-464
92327;2;17;2;171;-1780;-589;-3551;1195;3321;643
92337;2;17;2;171;-1212;-1091;-3715;1570;2499;1271
92347;2;17;2;171;-1212;-1120;-4003;1753;1975;1099
92357;2;17;2;171;-1569;-546;-4123;1703;1219;1288
92367;2;17;2;171;-1750;-553;-4458;1362;553;1205
92377;2;17;2;171;-1942;-29;-4533;988;439;245
92387;2;17;2;171;-2256;459;-4385;960;314;-420
92397;2;17;2;171;-1976;656;-4335;765;-215;-611
92407;2;17;2;171;-1530;498;-4056;588;-762;-1305
92417;2;17;2;171;-1419;159;-3686;580;-1035;-1812
92427;2;17;2;172;-1226;-343;-3332;662;-1200;-2428
92437;2;17;2;172;-1423;-505;-3032;936;-1185;-2593
92447;2;17;2;172;-1510;-530;-2977;1158;-1010;-2232
92457;2;17;2;172;-1388;-454;-3201;1000;-319;-2098
92467;2;17;2;172;-1203;-119;-3345;790;502;-2361
92477;2;17;2;172;-835;461;-3543;546;1232;-2706
92487;2;17;2;172;-99;590;-3941;91;1821;-3606
92497;2;17;2;172;270;623;-4125;-450;2258;-4873
92507;2;17;2;172;227;796;-3873;-1157;2537;-5785
92517;2;17;2;172;14;841;-3496;-1663;2780;-6401
92527;2;17;2;172;-300;703;-3147;-1769;3232;-6709
92537;2;17;2;172;-717;735;-3059;-1971;4206;-6742
92547;2;17;2;172;-833;508;-3117;-2105;5368;-6695
92557;2;17;2;172;-561;351;-3260;-1983;6321;-6329
92567;2;17;2;172;-221;274;-3601;-1858;7224;-6207
92577;2;17;2;172;-8;203;-3817;-1858;7933;-6118
92587;2;17;2;172;398;-61;-4107;-2312;8525;-6059
92597;2;17;2;172;577;54;-4413;-3757;9157;-6573
92607;2;17;2;172;637;-53;-4341;-5360;9445;-7022
92617;2;17;2;172;586;-105;-3911;-5961;9468;-7222
92627;2;17;2;172;229;-142;-3817;-6307;9404;-7227
92637;2;17;2;172;-316;-363;-3682;-6364;9366;-6967
92647;2;17;2;172;-760;-584;-3723;-5748;9587;-6363
92657;2;17;2;172;-959;-709;-4240;-5194;9831;-5880
92667;2;17;2;172;-647;-753;-4785;-4819;9666;-5133
92677;2;17;2;172;-53;-615;-5378;-4424;9246;-4831
92687;2;17;2;172;227;-403;-6056;-4284;8339;-4823
92697;2;17;2;172;588;-358;-6362;-4727;6871;-4916
92707;2;17;2;172;669;-417;-6819;-5771;5170;-6279
92717;2;17;2;172;569;880;-5655;-6064;4571;-7139
92727;2;17;2;172;238;1448;-4647;-5859;3734;-7125
92737;2;17;2;172;-12;1804;-3464;-5435;3585;-7592
92747;2;17;2;172;-91;2044;-2638;-4329;4156;-7945
92757;2;17;2;172;-18;1896;-2160;-2936;5233;-7997
92767;2;17;2;172;37;1563;-2156;-1727;6484;-7635
92777;2;17;2;172;87;1150;-2725;-1594;7876;-7069
92787;2;17;2;172;521;762;-3356;-2631;9120;-6415
92797;2;17;2;172;1182;711;-3746;-4088;10063;-6227
92807;2;17;2;172;1755;1028;-3924;-5564;10538;-6398
92817;2;17;2;172;2101;1492;-3849;-6723;10643;-6786
92827;2;17;2;172;2379;1943;-3645;-7339;10302;-7172
92837;2;17;2;172;2557;2415;-3429;-7557;9776;-7951
92847;2;17;2;172;2406;2752;-3329;-7602;9311;-8743
92857;2;17;2;172;2058;2639;-3326;-7606;8939;-9011
92867;2;17;2;172;1741;2496;-3361;-7664;8806;-9269
92877;2;17;2;172;1273;2378;-3314;-7513;8958;-9395
92887;2;17;2;172;976;2220;-3244;-7049;9193;-9077
92897;2;17;2;172;1104;2037;-3173;-6302;9367;-8656
92907;2;17;2;172;1350;1993;-3072;-5061;9336;-8397
92917;2;17;2;172;1632;2147;-2973;-3797;8921;-8218
92927;2;17;2;173;2131;2492;-2989;-3200;8227;-8221
92937;2;17;2;173;2443;2573;-2724;-3226;7408;-8391
92947;2;17;2;173;2599;2450;-2528;-3415;6524;-8751
92957;2;17;2;173;2527;2215;-2342;-3718;5786;-8983
92967;2;17;2;173;2407;2123;-2218;-3934;5332;-9359
92977;2;17;2;173;2167;2187;-2063;-4055;5184;-9702
92987;2;17;2;173;1987;2497;-1909;-3814;5145;-9746
92997;2;17;2;173;1907;2698;-1939;-3087;5252;-9698
93007;2;17;2;173;1718;2774;-2124;-2500;5559;-9580
93017;2;17;2;173;1934;2793;-2190;-2262;5775;-9266
93027;2;17;2;173;2330;2772;-2111;-2335;5874;-8883
93037;2;17;2;173;2604;2782;-1828;-2136;5834;-8361
93047;2;17;2;173;2785;2844;-1700;-1544;5757;-7924
93057;2;17;2;173;2861;3076;-1806;-1209;5667;-7779
93067;2;17;2;173;2791;3356;-1949;-1529;5818;-7901
93077;2;17;2;173;2636;3501;-1956;-1987;6006;-7993
93087;2;17;2;173;2609;3664;-1912;-2056;6154;-8236
93097;2;17;2;173;2454;3742;-1882;-1508;6374;-8653
93107;2;17;2;173;2213;3719;-1843;-855;6734;-9065
93117;2;17;2;173;1766;3786;-1740;-749;7292;-9436
93127;2;17;2;173;1338;3738;-1484;-453;7632;-9037
93137;2;17;2;173;1104;3504;-1630;152;7909;-8267
93147;2;17;2;173;1101;3294;-1568;751;8018;-7442
93157;2;17;2;173;1315;2898;-1884;2276;7848;-6873
93167;2;17;2;173;1683;2298;-2703;3407;7313;-6490
93177;2;17;2;173;1957;2256;-3466;3822;6240;-6551
93187;2;17;2;173;1510;3136;-3611;4515;4422;-6119
93197;2;17;2;173;900;3776;-3683;5913;2214;-4635
93207;2;17;2;173;500;3694;-3972;6880;376;-3263
93217;2;17;2;173;345;3386;-4306;7327;-710;-3060
93227;2;17;2;173;361;3369;-4286;7438;-1492;-3312
93237;2;17;2;173;330;3586;-4326;7477;-2219;-3265
93247;2;17;2;173;45;3882;-4664;6674;-2815;-2698
93257;2;17;2;173;-179;4129;-4480;5233;-2923;-2051
93267;2;17;2;173;-423;4571;-4199;3835;-2718;-1452
93277;2;17;2;173;-459;4928;-3760;3083;-2401;-752
93287;2;17;2;173;-301;5187;-3394;3176;-2106;-24
93297;2;17;2;173;198;5208;-3355;3291;-1970;430
93307;2;17;2;173;957;5115;-3275;3262;-2067;350
93317;2;17;2;173;1305;4908;-3535;3299;-2401;-119
93327;2;17;2;173;1254;4571;-3499;2636;-2473;-768
93337;2;17;2;173;1140;3998;-3262;3230;-2567;-1095
93347;2;17;2;173;1073;3563;-3258;4412;-2877;-1487
93357;2;17;2;173;471;3621;-3226;5232;-2875;-1688
93367;2;17;2;173;193;3538;-3461;5320;-2586;-1416
93377;2;17;2;173;337;3330;-3527;4826;-2001;-1297
93387;2;17;2;173;451;3386;-3613;4262;-1450;-1127
93397;2;17;2;173;679;3674;-3726;3379;-1063;-946
93407;2;17;2;173;820;4130;-3798;2175;-787;-974
93417;2;17;2;173;853;4358;-3740;1320;-563;-1192
93427;2;17;2;174;1075;4039;-3738;1200;-373;-1783
93437;2;17;2;174;1111;3718;-3754;1361;-162;-2779
93447;2;17;2;174;931;3638;-3764;1527;-126;-3472
93457;2;17;2;174;1030;3468;-3800;1393;-65;-3913
93467;2;17;2;174;1198;3416;-3821;1004;-23;-4586
93477;2;17;2;174;898;3295;-3656;626;103;-5192
93487;2;17;2;174;164;3341;-3436;576;414;-5270
93497;2;17;2;174;-298;3323;-2958;1295;795;-4421
93507;2;17;2;174;-379;3289;-2933;1978;1344;-3230
93517;2;17;2;174;-161;3309;-3163;1877;1969;-2151
93527;2;17;2;174;228;3251;-3236;914;2658;-1410
93537;2;17;2;174;764;3224;-3055;-500;3327;-1322
93547;2;17;2;174;1165;3309;-2647;-1667;3891;-1834
93557;2;17;2;174;1326;3229;-2215;-1932;4260;-2406
93567;2;17;2;174;1331;3092;-1951;-1269;4448;-2924
93577;2;17;2;174;1450;2710;-1882;-359;4515;-3417
93587;2;17;2;174;1532;2286;-2063;329;4555;-3723
93597;2;17;2;174;1364;1879;-2092;56;4780;-3962
93607;2;17;2;174;1369;1718;-1788;-798;4997;-3943
93617;2;17;2;174;1515;1659;-1407;-1265;5259;-3656
93627;2;17;2;174;1618;1723;-1040;-1258;5614;-3462
93637;2;17;2;174;1649;1779;-959;-979;6149;-3522
93647;2;17;2;174;1503;1978;-1071;-694;6712;-3919
93657;2;17;2;174;1210;2155;-1138;-352;7113;-4118
93667;2;17;2;174;863;2247;-1241;-125;7377;-3919
93677;2;17;2;174;944;2582;-1304;-437;7774;-4133
93687;2;17;2;174;2457;2699;-2482;-812;7115;-4552
93697;2;17;2;174;1909;2357;-1295;-1775;7631;-4846
93707;2;17;2;174;1178;2324;-712;867;7308;-4855
93717;2;17;2;174;1629;2076;-1868;2438;6725;-4457
93727;2;17;2;174;1138;2106;-2103;1795;6488;-3917
93737;2;17;2;174;973;2126;-1837;963;6294;-3341
93747;2;17;2;174;960;2395;-1640;619;6213;-3242
93757;2;17;2;174;1003;2745;-1547;801;6210;-3276
93767;2;17;2;174;1388;3154;-1624;1293;6075;-3666
93777;2;17;2;174;1551;3615;-1838;1862;5675;-3955
93787;2;17;2;174;1644;4208;-1888;1812;4908;-3870
93797;2;17;2;174;1668;5066;-1666;1141;3865;-3187
93807;2;17;2;174;1974;5413;-1100;771;3105;-2443
93817;2;17;2;174;2481;5441;-466;1597;2685;-2406
93827;2;17;2;174;3061;4829;-80;3594;2677;-3153
93837;2;17;2;174;3624;3646;-302;5637;2751;-5370
93847;2;17;2;174;3666;2965;-1081;6534;2903;-8020
93857;2;17;2;174;3518;1955;-2031;6448;3208;-10454
93867;2;17;2;174;2946;1546;-2807;5468;3235;-13073
93877;2;17;2;174;2011;1683;-3206;4127;2664;-13707
93887;2;17;2;174;1643;1566;-3561;2603;1703;-12257
93897;2;17;2;174;1573;1159;-3713;435;837;-10106
93907;2;17;2;174;1577;748;-3497;-1974;272;-8492
93917;2;17;2;174;1374;660;-2984;-4349;74;-7155
93927;2;17;2;175;1346;154;-2274;-6662;360;-5645
93937;2;17;2;175;1365;-233;-1805;-8373;845;-4735
93947;2;17;2;175;1397;-562;-1439;-10257;1590;-4140
93957;2;17;2;175;1598;-1344;-1208;-11549;2788;-4516
93967;2;17;2;175;1623;-1530;-1371;-11587;3880;-5914
93977;2;17;2;175;1126;-1176;-1936;-9968;4471;-7283
93987;2;17;2;175;401;-706;-2784;-7561;4190;-7835
93997;2;17;2;175;-714;-212;-4135;-5374;3159;-7578
94007;2;17;2;175;-2080;259;-5501;-4775;1964;-6333
94017;2;17;2;175;-3126;549;-6574;-6612;909;-4042
94027;2;17;2;175;-4022;1583;-6735;-10830;281;-886
94037;2;17;2;175;-4162;3009;-5829;-15198;489;3119
94047;2;17;2;175;-2915;2924;-4145;-18750;3204;3064
94057;2;17;2;175;-1788;4024;-1753;-17786;5810;-478
94067;2;17;2;175;-1304;6587;-238;-12199;6792;-2491
94077;2;17;2;175;-1017;7630;68;-4909;6879;-2765
94087;2;17;2;175;-595;7025;-785;1565;6722;-3070
94097;2;17;2;175;-219;6132;-2199;5645;6446;-3317
94107;2;17;2;175;-104;5539;-3388;6537;6156;-3493
94117;2;17;2;175;-273;5097;-4021;4622;5653;-3632
94127;2;17;2;175;-416;4753;-4200;1124;4975;-3577
94137;2;17;2;175;-362;4453;-4110;-2699;4332;-3201
94147;2;17;2;175;-375;4433;-3708;-6115;3845;-3097
94157;2;17;2;175;-511;4518;-3032;-8758;3514;-3051
94167;2;17;2;175;-471;4514;-2241;-10114;3229;-2698
94177;2;17;2;175;-259;4321;-1630;-10106;3099;-2336
94187;2;17;2;175;-69;4193;-1178;-9268;3096;-1967
94197;2;17;2;175;86;4046;-722;-7668;3013;-1511
94207;2;17;2;175;269;3835;-454;-5384;2808;-1068
94217;2;17;2;175;483;3626;-674;-3143;2623;-775
94227;2;17;2;175;662;3341;-851;-1907;2581;-756
94237;2;17;2;175;744;3421;-1005;-1812;2567;-814
94247;2;17;2;175;919;3612;-739;-2369;2768;-785
94257;2;17;2;175;1004;3709;-420;-2040;3159;-912
94267;2;17;2;175;689;3816;-376;-853;3541;-1181
94277;2;17;2;175;301;3730;-534;345;3912;-1226
94287;2;17;2;175;63;3366;-770;993;4284;-897
94297;2;17;2;175;-1;2934;-1013;1561;4709;-382
94307;2;17;2;175;141;2601;-1069;2691;5235;83
94317;2;17;2;175;444;2259;-1274;4139;5716;-280
94327;2;17;2;175;456;2850;-1609;5534;5939;-739
94337;2;17;2;175;477;3232;-1744;6105;6040;-824
94347;2;17;2;175;589;3228;-2048;6064;6000;-1148
94357;2;17;2;175;822;2984;-2606;4197;6129;-2318
94367;2;17;2;175;630;2806;-2527;1427;6660;-3557
94377;2;17;2;175;306;2487;-2135;-944;7332;-4755
94387;2;17;2;175;-87;2342;-1531;-2894;8028;-6080
94397;2;17;2;175;-945;2458;-886;-3971;8621;-6540
94407;2;17;2;175;-1726;2588;-438;-4547;8923;-5753
94417;2;17;2;175;-1887;2707;-221;-5484;9181;-3876
94427;2;17;2;176;-1563;2443;-238;-6979;9825;-1818
94437;2;17;2;176;-1079;2225;-343;-8687;10952;-507
94447;2;17;2;176;-319;2489;-409;-9172;11921;518
94457;2;17;2;176;386;2237;-742;-8180;12031;1093
94467;2;17;2;176;757;2726;-879;-6580;11813;418
94477;2;17;2;176;1370;3440;-1031;-4012;10627;-202
94487;2;17;2;176;1894;4167;-1274;-1225;8845;-1547
94497;2;17;2;176;1323;4816;-1770;864;6782;-2785
94507;2;17;2;176;538;5379;-2193;1873;4933;-3201
94517;2;17;2;176;105;5780;-2565;2366;3456;-2547
94527;2;17;2;176;108;6194;-2791;1687;2521;-1727
94537;2;17;2;176;597;6590;-2589;-284;1980;-838
94547;2;17;2;176;1441;6425;-2079;-2478;1840;-348
94557;2;17;2;176;1941;5827;-1626;-3941;1926;-641
94567;2;17;2;176;1973;5264;-1383;-4460;2132;-1493
94577;2;17;2;176;1736;4950;-1251;-3887;2185;-2151
94587;2;17;2;176;1458;4468;-1356;-2786;2383;-2727
94597;2;17;2;176;1020;4231;-1280;-2145;2480;-3024
94607;2;17;2;176;434;4217;-1015;-1676;2121;-2383
94617;2;17;2;176;171;4006;-690;-861;1375;-1078
94627;2;17;2;176;336;3694;-560;237;479;365
94637;2;17;2;176;632;3512;-803;942;-83;1305
94647;2;17;2;176;897;3546;-1032;845;-279;1961
94657;2;17;2;176;1279;3416;-1077;358;-382;2416
94667;2;17;2;176;1395;3455;-961;-108;-329;2365
94677;2;17;2;176;1364;3470;-771;-319;-165;2058
94687;2;17;2;176;1308;3412;-645;-246;107;1571
94697;2;17;2;176;1107;3335;-627;5;720;739
94707;2;17;2;176;855;3255;-423;666;1298;104
94717;2;17;2;176;645;3088;-508;1743;1558;-228
94727;2;17;2;176;612;2957;-719;2796;1635;-348
94737;2;17;2;176;688;2832;-1065;3418;1470;-300
94747;2;17;2;176;645;2785;-1207;3501;1198;-214
94757;2;17;2;176;597;2854;-1086;3306;745;24
94767;2;17;2;176;757;2852;-1042;3176;76;381
94777;2;17;2;176;934;2840;-1064;3022;-342;300
94787;2;17;2;176;981;2902;-863;2785;-503;-82
94797;2;17;2;176;998;2933;-539;2839;-527;-532
94807;2;17;2;176;934;2956;-404;3408;-413;-908
94817;2;17;2;176;883;2999;-519;3894;-87;-1254
94827;2;17;2;176;719;3164;-475;3991;81;-1197
94837;2;17;2;176;617;3140;-731;4107;33;-655
94847;2;17;2;176;491;2988;-1267;4167;164;-59
94857;2;17;2;176;404;3023;-1718;4104;472;377
94867;2;17;2;176;138;3613;-1843;3913;693;967
94877;2;17;2;176;61;4064;-2107;3574;866;1446
94887;2;17;2;176;148;4295;-2260;3725;1028;1589
94897;2;17;2;176;274;4243;-2770;4582;688;1889
94907;2;17;2;176;513;3933;-3529;5059;145;2148
94917;2;17;2;176;908;3608;-4003;4271;-99;1962
94927;2;17;2;177;1151;3580;-3510;2326;92;1264
94937;2;17;2;177;1302;4315;-1839;936;519;489
94947;2;17;2;177;1374;5050;-426;1775;1305;-246
94957;2;17;2;177;1308;5370;-389;3370;2083;-743
94967;2;17;2;177;1247;5313;-960;3726;2589;-803
94977;2;17;2;177;1067;5209;-1442;3788;2963;-656
94987;2;17;2;177;689;5045;-1897;4126;3416;-619
94997;2;17;2;177;336;4690;-2425;4675;3965;-767
95007;2;17;2;177;257;4625;-2848;5214;4134;-632
95017;2;17;2;177;391;4346;-3116;5764;3762;-335
95027;2;17;2;177;430;4125;-3436;5630;3130;29
95037;2;17;2;177;516;3913;-3497;4725;2358;508
95047;2;17;2;177;683;3824;-3235;3355;1629;889
95057;2;17;2;177;732;3752;-2632;2266;986;1210
95067;2;17;2;177;618;3579;-2066;2094;590;1358
95077;2;17;2;177;558;3435;-1821;2374;675;1258
95087;2;17;2;177;471;3351;-1826;2462;1160;984
95097;2;17;2;177;503;3268;-1731;2631;1716;690
95107;2;17;2;177;456;3285;-1968;2562;2112;423
95117;2;17;2;177;582;3201;-2101;2351;2187;408
95127;2;17;2;177;756;3202;-2284;2395;2071;286
95137;2;17;2;177;938;3166;-2499;2595;1700;176
95147;2;17;2;177;1013;3159;-2623;2529;1226;53
95157;2;17;2;177;1038;3192;-2627;2220;746;-51
95167;2;17;2;177;933;3232;-2606;1765;378;6
95177;2;17;2;177;928;3149;-2626;1286;213;-79
95187;2;17;2;177;708;3232;-2633;661;410;-347
95197;2;17;2;177;625;3381;-2393;217;452;-319
95207;2;17;2;177;561;3404;-2463;456;371;-228
95217;2;17;2;177;541;3392;-2586;970;232;-96
95227;2;17;2;177;591;3290;-2738;1407;45;68
95237;2;17;2;177;607;3103;-2981;1591;-44;59
95247;2;17;2;177;689;2965;-3142;1666;152;-189
95257;2;17;2;177;758;3154;-3124;1330;257;-289
95267;2;17;2;177;924;3240;-3051;695;92;-171
95277;2;17;2;177;1001;3370;-2847;455;-173;-6
95287;2;17;2;177;1262;3195;-2740;612;-450;114
95297;2;17;2;177;1326;3226;-2701;175;-534;24
95307;2;17;2;177;1383;3144;-2491;-404;-636;47
95317;2;17;2;177;1292;3038;-2370;-927;-663;66
95327;2;17;2;177;1162;2964;-2192;-1091;-545;197
95337;2;17;2;177;1028;2998;-2066;-1118;-335;341
95347;2;17;2;177;1061;2983;-2153;-1114;-132;518
95357;2;17;2;177;1019;3149;-2166;-1062;113;647
95367;2;17;2;177;1096;3170;-2281;-593;321;706
95377;2;17;2;177;1119;3211;-2428;-99;647;405
95387;2;17;2;177;1183;3348;-2544;212;730;311
95397;2;17;2;177;1243;3321;-2721;246;760;205
95407;2;17;2;177;1223;3319;-2747;-28;735;109
95417;2;17;2;177;1137;3280;-2685;-220;694;55
