timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
1772597;2;20;2;3532;5654;-646;1476;-2467;-2617;1272
1772607;2;20;2;3532;5332;-681;718;-1977;-2478;732
1772617;2;20;2;3532;4846;-718;206;-1004;-1028;81
1772627;2;20;2;3532;4596;-910;212;-303;926;-770
1772637;2;20;2;3532;4468;-699;807;50;2412;-1379
1772647;2;20;2;3532;4294;-325;1625;239;2948;-1343
1772657;2;20;2;3532;4073;94;2170;571;2492;-1071
1772667;2;20;2;3532;3982;267;2273;827;1674;-793
1772677;2;20;2;3532;4002;499;2142;1003;1036;-836
1772687;2;20;2;3532;3970;791;2011;1163;512;-801
1772697;2;20;2;3532;3937;938;1920;1169;-213;-626
1772707;2;20;2;3532;3817;995;1768;853;-1008;-401
1772717;2;20;2;3532;3630;1041;1780;224;-1850;-197
1772727;2;20;2;3532;3527;978;1692;-294;-2799;72
1772737;2;20;2;3532;3625;833;1593;-476;-3464;87
1772747;2;20;2;3532;3737;755;1515;-436;-3798;20
1772757;2;20;2;3532;3843;653;1410;-125;-3906;4
1772767;2;20;2;3532;4080;488;1153;304;-3480;-171
1772777;2;20;2;3532;4258;377;944;391;-2394;-632
1772787;2;20;2;3532;4287;527;1083;86;-1011;-1225
1772797;2;20;2;3532;4125;694;1460;-324;51;-1493
1772807;2;20;2;3532;4056;692;1880;-560;453;-1452
1772817;2;20;2;3532;4000;680;2242;-549;315;-1267
1772827;2;20;2;3532;3986;627;2278;-414;-121;-1038
1772837;2;20;2;3532;3941;505;1943;-260;-649;-865
1772847;2;20;2;3532;3863;344;1430;-235;-889;-755
1772857;2;20;2;3532;3811;200;940;-196;-422;-798
1772867;2;20;2;3532;3774;231;711;-759;835;-1063
1772877;2;20;2;3532;3828;419;1230;-1582;2126;-1234
1772887;2;20;2;3532;4069;535;2192;-2147;2446;-1162
1772897;2;20;2;3532;4293;594;2912;-2348;1758;-1261
1772907;2;20;2;3532;4178;704;2971;-1957;503;-1234
1772917;2;20;2;3532;4285;354;2464;-1541;-836;-1094
1772927;2;20;2;3533;4531;-249;1918;-1679;-1569;-1547
1772937;2;20;2;3533;4533;-609;1782;-1706;-1482;-2459
1772947;2;20;2;3533;4318;-601;2110;-1279;-690;-3169
1772957;2;20;2;3533;4139;-407;2578;-387;330;-3486
1772967;2;20;2;3533;4203;-441;2495;570;606;-3401
1772977;2;20;2;3533;4379;-653;2070;1141;165;-3388
1772987;2;20;2;3533;4366;-751;1524;1763;-709;-3617
1772997;2;20;2;3533;4192;-619;1140;2482;-1555;-3749
1773007;2;20;2;3533;3994;-364;1247;2844;-1707;-3665
1773017;2;20;2;3533;3906;67;1584;3388;-1639;-3261
1773027;2;20;2;3533;3929;448;1944;3930;-2030;-2479
1773037;2;20;2;3533;3908;889;1861;4070;-3182;-1548
1773047;2;20;2;3533;3955;1158;1479;4097;-4145;-604
1773057;2;20;2;3533;4214;1189;1209;3998;-4714;-12
1773067;2;20;2;3533;4541;1200;726;3728;-4939;28
1773077;2;20;2;3533;4646;1235;350;3113;-4265;-332
1773087;2;20;2;3533;4585;1365;789;2392;-3224;-502
1773097;2;20;2;3533;4646;1399;1282;2261;-2722;-340
1773107;2;20;2;3533;4818;1428;1613;2493;-2933;-327
1773117;2;20;2;3533;4874;1471;1549;2336;-3507;-531
1773127;2;20;2;3533;4837;1455;1179;2111;-3950;-843
1773137;2;20;2;3533;4918;1180;734;1946;-4218;-1403
1773147;2;20;2;3533;4699;1076;382;1538;-4170;-2361
1773157;2;20;2;3533;4351;1095;383;1312;-3949;-3066
1773167;2;20;2;3533;4134;1043;596;1489;-3611;-3633
1773177;2;20;2;3533;4028;1090;705;1724;-3569;-4084
1773187;2;20;2;3533;4021;1267;808;1883;-3580;-4238
1773197;2;20;2;3533;4047;1367;913;1861;-3713;-4277
1773207;2;20;2;3533;4046;1446;1000;1552;-3824;-4463
1773217;2;20;2;3533;4002;1545;948;1358;-3862;-4696
1773227;2;20;2;3533;3925;1585;761;1339;-3996;-4867
1773237;2;20;2;3533;3832;1541;508;1418;-4207;-4956
1773247;2;20;2;3533;3723;1532;187;1367;-4437;-4989
1773257;2;20;2;3533;3618;1489;-47;1203;-4637;-4867
1773267;2;20;2;3533;3649;1422;-184;1071;-4703;-4734
1773277;2;20;2;3533;3723;1499;-130;1034;-4512;-4571
1773287;2;20;2;3533;3871;1697;219;1182;-4314;-4459
1773297;2;20;2;3533;3959;1879;365;1302;-4455;-4286
1773307;2;20;2;3533;3905;1831;287;1279;-4734;-4112
1773317;2;20;2;3533;3792;1759;61;1431;-4968;-4008
1773327;2;20;2;3533;3751;1589;-227;1641;-4859;-4022
1773337;2;20;2;3533;3713;1489;-425;1586;-4473;-4103
1773347;2;20;2;3533;3614;1400;-426;1566;-4072;-3977
1773357;2;20;2;3533;3522;1288;-427;1695;-3873;-3827
1773367;2;20;2;3533;3393;1465;-372;1824;-3665;-3736
1773377;2;20;2;3533;3401;1649;-502;2125;-3346;-3553
1773387;2;20;2;3533;3411;1792;-633;2235;-2943;-3513
1773397;2;20;2;3533;3434;1852;-706;2103;-2696;-3646
1773407;2;20;2;3533;3408;1942;-734;2044;-2722;-3680
1773417;2;20;2;3533;3253;2000;-710;2089;-2728;-3554
1773427;2;20;2;3534;3099;2043;-500;2112;-2674;-3415
1773437;2;20;2;3534;3006;2062;-376;2187;-2816;-3229
1773447;2;20;2;3534;3133;2081;-230;2436;-2768;-3156
1773457;2;20;2;3534;3317;2124;-72;2727;-2941;-3215
1773467;2;20;2;3534;3418;2229;-194;2947;-3351;-3370
1773477;2;20;2;3534;3346;2262;-462;2988;-3588;-3575
1773487;2;20;2;3534;3271;2179;-712;3172;-3522;-3733
1773497;2;20;2;3534;3169;2206;-937;3498;-3071;-4040
1773507;2;20;2;3534;3029;2307;-1020;3553;-2443;-4496
1773517;2;20;2;3534;2956;2481;-1000;3278;-2015;-4943
1773527;2;20;2;3534;3122;2627;-869;2797;-2113;-5220
1773537;2;20;2;3534;3069;2742;-817;2530;-2534;-5296
1773547;2;20;2;3534;3105;2845;-791;2652;-3385;-5266
1773557;2;20;2;3534;2823;2978;-912;2690;-4173;-5011
1773567;2;20;2;3534;2670;2897;-1022;2725;-4645;-4720
1773577;2;20;2;3534;2494;2957;-1126;2727;-4689;-4331
1773587;2;20;2;3534;2517;2953;-1288;2463;-4382;-3981
1773597;2;20;2;3534;2628;2950;-1435;2310;-3824;-3803
1773607;2;20;2;3534;2761;2922;-1473;2252;-3340;-3640
1773617;2;20;2;3534;2904;2932;-1649;2230;-2673;-3698
1773627;2;20;2;3534;2949;3032;-1608;2127;-1866;-3874
1773637;2;20;2;3534;3048;3052;-1429;1998;-1534;-4071
1773647;2;20;2;3534;3053;3137;-1296;1738;-1586;-4234
1773657;2;20;2;3534;2927;3172;-1129;1569;-1929;-4318
1773667;2;20;2;3534;2733;3087;-975;1653;-2361;-4346
1773677;2;20;2;3534;2521;3049;-774;2103;-2577;-4427
1773687;2;20;2;3534;2469;2945;-591;2828;-2592;-4754
1773697;2;20;2;3534;2526;2870;-383;3520;-2514;-4935
1773707;2;20;2;3534;2593;2797;-354;4291;-2662;-5056
1773717;2;20;2;3534;2583;2753;-382;4777;-3484;-4783
1773727;2;20;2;3534;2551;2630;-708;5223;-4702;-4306
1773737;2;20;2;3534;2507;2597;-1348;5869;-5607;-3827
1773747;2;20;2;3534;2401;2507;-2131;6376;-6012;-3702
1773757;2;20;2;3534;2448;2396;-2591;6429;-5668;-3611
1773767;2;20;2;3534;2403;2370;-3028;5796;-5104;-3776
1773777;2;20;2;3534;2218;2485;-3122;4254;-4411;-3982
1773787;2;20;2;3534;2101;2596;-2813;2294;-3796;-4015
1773797;2;20;2;3534;2288;2862;-2430;396;-3531;-4308
1773807;2;20;2;3534;1955;3368;-1707;-137;-3597;-4451
1773817;2;20;2;3534;1833;3473;-1373;870;-3844;-4203
1773827;2;20;2;3534;1813;3412;-1522;2184;-3443;-4128
1773837;2;20;2;3534;1969;3198;-1568;2983;-2714;-4146
1773847;2;20;2;3534;2149;2982;-1532;3560;-2641;-3987
1773857;2;20;2;3534;2303;2809;-1680;4271;-3129;-3720
1773867;2;20;2;3534;2318;2815;-2029;4910;-3635;-3501
1773877;2;20;2;3534;2273;2798;-2298;5629;-3862;-3346
1773887;2;20;2;3534;2319;2833;-2620;6325;-3699;-3324
1773897;2;20;2;3534;2293;2963;-2777;6704;-3269;-3484
1773907;2;20;2;3534;2293;3002;-2867;6582;-2924;-3583
1773917;2;20;2;3534;2302;3042;-2967;5991;-2618;-3486
1773927;2;20;2;3535;2287;2920;-2967;5830;-2648;-3278
1773937;2;20;2;3535;2310;2674;-3132;6601;-2765;-3311
1773947;2;20;2;3535;2452;2452;-3586;8005;-2341;-3836
1773957;2;20;2;3535;2572;2710;-3791;9432;-1447;-4889
1773967;2;20;2;3535;2216;2406;-4259;9756;-131;-5555
1773977;2;20;2;3535;2126;2457;-4428;7965;876;-6047
1773987;2;20;2;3535;1992;2428;-4411;6846;1573;-6157
1773997;2;20;2;3535;1706;2410;-4540;6872;1644;-5992
1774007;2;20;2;3535;1392;2189;-4765;7555;1694;-5432
1774017;2;20;2;3535;1210;1860;-4931;7826;1682;-4768
1774027;2;20;2;3535;981;1646;-5083;7253;1381;-4030
1774037;2;20;2;3535;734;1510;-5109;6123;855;-3147
1774047;2;20;2;3535;507;1399;-5164;5048;289;-2314
1774057;2;20;2;3535;357;1320;-5311;4551;8;-1689
1774067;2;20;2;3535;218;1233;-5553;4282;413;-1382
1774077;2;20;2;3535;151;1336;-5548;3574;1444;-1318
1774087;2;20;2;3535;263;1732;-5332;2160;2341;-1049
1774097;2;20;2;3535;574;2210;-5092;597;2977;-576
1774107;2;20;2;3535;814;2666;-4792;-433;3082;157
1774117;2;20;2;3535;1112;3009;-4600;-538;2683;1049
1774127;2;20;2;3535;1451;3256;-4748;-33;2167;1671
1774137;2;20;2;3535;1723;3353;-4909;359;1508;1815
1774147;2;20;2;3535;2010;3292;-5024;427;784;1685
1774157;2;20;2;3535;2303;3129;-4995;-112;-55;1443
1774167;2;20;2;3535;2485;2941;-4914;-1350;-846;1197
1774177;2;20;2;3535;2471;2761;-4586;-2818;-1371;880
1774187;2;20;2;3535;2433;2583;-4167;-4031;-1556;224
1774197;2;20;2;3535;2361;2480;-3592;-4886;-1272;-935
1774207;2;20;2;3535;2152;2639;-2794;-4965;-957;-2060
1774217;2;20;2;3535;1886;2800;-2288;-4743;-677;-2679
1774227;2;20;2;3535;1714;2761;-1893;-4937;-479;-3258
1774237;2;20;2;3535;1383;2794;-1516;-5209;-685;-4062
1774247;2;20;2;3535;934;2887;-1344;-4720;-1307;-4756
1774257;2;20;2;3535;421;2961;-1395;-3749;-2019;-5092
1774267;2;20;2;3535;-82;2903;-1643;-2482;-2919;-5166
1774277;2;20;2;3535;-585;2721;-2140;-806;-3540;-5234
1774287;2;20;2;3535;-955;2333;-2807;782;-3509;-5385
1774297;2;20;2;3535;-1179;1958;-3483;1725;-2655;-5351
1774307;2;20;2;3535;-975;1599;-3967;1735;-1271;-4828
1774317;2;20;2;3535;-518;1374;-4139;373;66;-4440
1774327;2;20;2;3535;-70;1402;-4152;-1640;1131;-4287
1774337;2;20;2;3535;545;1330;-4339;-4159;2159;-4266
1774347;2;20;2;3535;1162;1184;-4048;-6614;3264;-4510
1774357;2;20;2;3535;1459;1256;-3407;-7945;3949;-4936
1774367;2;20;2;3535;1689;1378;-2629;-8039;4474;-5442
1774377;2;20;2;3535;1824;1571;-1241;-6078;4879;-5864
1774387;2;20;2;3535;1628;1718;-292;-1004;4972;-5943
1774397;2;20;2;3535;1665;1115;-666;1799;4298;-5386
1774407;2;20;2;3535;1548;713;-1162;1466;2982;-5211
1774417;2;20;2;3535;1463;598;-1610;948;1822;-4625
1774427;2;20;2;3536;1502;440;-2346;394;1321;-4341
1774437;2;20;2;3536;1469;317;-2942;-602;1508;-4696
1774447;2;20;2;3536;1462;245;-3271;-1808;1841;-5228
1774457;2;20;2;3536;1210;489;-3413;-2412;1988;-5688
1774467;2;20;2;3536;757;801;-3416;-2321;1936;-5901
1774477;2;20;2;3536;280;1283;-3342;-1952;1631;-5714
1774487;2;20;2;3536;42;1811;-3338;-1603;1485;-5414
1774497;2;20;2;3536;35;2394;-3421;-1404;1531;-5404
1774507;2;20;2;3536;-13;2839;-3594;-2015;1833;-4998
1774517;2;20;2;3536;258;3130;-3502;-2759;2212;-4864
1774527;2;20;2;3536;558;3381;-3247;-3213;2516;-4891
1774537;2;20;2;3536;960;3331;-2932;-3052;2698;-5005
1774547;2;20;2;3536;1423;3107;-2893;-2544;2472;-5291
1774557;2;20;2;3536;1649;2978;-3112;-2199;2017;-5664
1774567;2;20;2;3536;1716;3029;-3479;-2375;1336;-6031
1774577;2;20;2;3536;1523;3277;-3702;-2910;1181;-6219
1774587;2;20;2;3536;1286;3515;-3659;-3334;1515;-6164
1774597;2;20;2;3536;959;4267;-3315;-3419;1588;-5306
1774607;2;20;2;3536;1047;4799;-3567;-3564;854;-4891
1774617;2;20;2;3536;673;5435;-4125;-3155;532;-3418
1774627;2;20;2;3536;1312;4681;-5274;-2419;1403;-3405
1774637;2;20;2;3536;1300;5146;-5436;-3854;2734;-4641
1774647;2;20;2;3536;2154;4961;-4353;-5152;3153;-5748
1774657;2;20;2;3536;2123;5088;-2767;-4836;3616;-5728
1774667;2;20;2;3536;2185;5308;-2218;-3108;3419;-6987
1774677;2;20;2;3536;2117;4552;-1862;-2783;3201;-7217
1774687;2;20;2;3536;1740;3917;-2015;-3503;3247;-7475
1774697;2;20;2;3536;1017;3570;-2077;-4319;3776;-7502
1774707;2;20;2;3536;585;3032;-1979;-4783;4555;-7592
1774717;2;20;2;3536;275;2907;-1681;-4135;5327;-8005
1774727;2;20;2;3536;22;2908;-1507;-2951;5248;-8244
1774737;2;20;2;3536;-148;2752;-1752;-2197;4074;-8347
1774747;2;20;2;3536;-702;2980;-2131;-1923;2413;-8430
1774757;2;20;2;3536;-1312;3218;-2403;-937;926;-7457
1774767;2;20;2;3536;-1751;3300;-2804;18;-150;-6438
1774777;2;20;2;3536;-2138;3462;-3340;-132;-839;-5769
1774787;2;20;2;3536;-2208;3492;-3616;-1280;-964;-4968
1774797;2;20;2;3536;-2099;3545;-3601;-2388;-604;-4483
1774807;2;20;2;3536;-1959;3608;-3415;-2986;45;-3867
1774817;2;20;2;3536;-1696;3501;-3288;-3298;1219;-3802
1774827;2;20;2;3536;-1473;3732;-2771;-3330;2535;-4195
1774837;2;20;2;3536;-1066;3835;-2055;-2577;3563;-4562
1774847;2;20;2;3536;-640;4049;-1446;-1169;4102;-5037
1774857;2;20;2;3536;-399;3933;-1477;294;4030;-5069
1774867;2;20;2;3536;-339;3322;-2120;481;3583;-4752
1774877;2;20;2;3536;-325;2797;-2776;-559;3367;-4707
1774887;2;20;2;3536;-466;2574;-2831;-1549;3595;-4766
1774897;2;20;2;3536;-651;2459;-2636;-1693;3839;-4830
1774907;2;20;2;3536;-781;2398;-2622;-1217;4029;-4816
1774917;2;20;2;3536;-896;2311;-2783;-750;4155;-4558
1774927;2;20;2;3537;-901;2148;-3065;-626;4251;-4269
1774937;2;20;2;3537;-862;2066;-3289;-549;4654;-4396
1774947;2;20;2;3537;-837;2156;-3351;-223;5078;-4670
1774957;2;20;2;3537;-813;2093;-3424;127;5106;-4833
1774967;2;20;2;3537;-1029;2038;-3379;-22;4764;-4578
1774977;2;20;2;3537;-1403;1907;-3295;-784;4411;-4024
1774987;2;20;2;3537;-1600;2029;-3073;-1453;4157;-3547
1774997;2;20;2;3537;-1773;2105;-2699;-1729;4317;-2686
1775007;2;20;2;3537;-1661;2327;-2370;-1186;4396;-1936
1775017;2;20;2;3537;-1537;2516;-2187;-267;4565;-1171
1775027;2;20;2;3537;-1321;2654;-2146;405;4820;-363
1775037;2;20;2;3537;-927;2818;-2293;526;5262;124
1775047;2;20;2;3537;-522;3014;-2444;167;5914;297
1775057;2;20;2;3537;-88;3016;-2281;-530;6347;332
1775067;2;20;2;3537;66;3074;-2167;-1427;6640;60
1775077;2;20;2;3537;50;3129;-1876;-1951;6953;-259
1775087;2;20;2;3537;-21;3117;-1668;-1923;7066;-540
1775097;2;20;2;3537;-130;3124;-1615;-1800;6820;-805
1775107;2;20;2;3537;-331;3079;-1675;-1763;6442;-902
1775117;2;20;2;3537;-514;3093;-1674;-1396;6223;-790
1775127;2;20;2;3537;-646;3061;-1833;-727;6052;-518
1775137;2;20;2;3537;-708;2937;-2118;-431;5997;-185
1775147;2;20;2;3537;-690;2874;-2308;-702;5965;113
1775157;2;20;2;3537;-634;2841;-2385;-1116;5886;413
1775167;2;20;2;3537;-540;2859;-2387;-1347;5819;662
1775177;2;20;2;3537;-476;2809;-2327;-1724;5946;852
1775187;2;20;2;3537;-366;2791;-2225;-2347;6228;771
1775197;2;20;2;3537;-128;3021;-1958;-2806;6346;256
1775207;2;20;2;3537;-72;3332;-1576;-2405;6271;-398
1775217;2;20;2;3537;-159;3327;-1334;-1199;5894;-657
1775227;2;20;2;3537;-284;3167;-1243;-48;5406;-664
1775237;2;20;2;3537;-194;3177;-1296;794;4897;-753
1775247;2;20;2;3537;-174;3147;-1460;1516;4627;-730
1775257;2;20;2;3537;-162;3004;-1677;1559;4413;-616
1775267;2;20;2;3537;-179;2823;-1806;694;4296;-324
1775277;2;20;2;3537;83;2891;-1796;-577;4199;-162
1775287;2;20;2;3537;159;3036;-1560;-918;4293;-93
1775297;2;20;2;3537;116;2968;-1328;-1147;4544;100
1775307;2;20;2;3537;175;3101;-944;-874;4683;-96
1775317;2;20;2;3537;130;3232;-779;-227;4485;-135
1775327;2;20;2;3537;-38;2998;-829;49;4106;286
1775337;2;20;2;3537;-106;2818;-1129;-298;3807;582
1775347;2;20;2;3537;-185;2878;-1348;-843;3599;695
1775357;2;20;2;3537;-203;2864;-1473;-1200;3438;973
1775367;2;20;2;3537;-14;2843;-1561;-1437;3435;1417
1775377;2;20;2;3537;291;3019;-1708;-1167;3903;1354
1775387;2;20;2;3537;622;3307;-1386;-527;4932;797
1775397;2;20;2;3537;1148;3611;-704;386;5744;75
1775407;2;20;2;3537;1419;3845;-526;1260;6202;-770
1775417;2;20;2;3537;1660;3753;-636;942;6654;-1780
