timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
449277;2;18;2;885;894;5447;-5162;-1226;-621;2154
449287;2;18;2;885;937;4964;-6614;-254;-2407;3529
449297;2;18;2;885;1183;4222;-7741;-3445;-2550;3839
449307;2;18;2;885;1572;3892;-6809;-8346;-799;3210
449317;2;18;2;885;1942;3797;-3950;-11931;715;2427
449327;2;18;2;885;2063;4255;-915;-11284;699;1688
449337;2;18;2;885;2149;4157;-1137;-7768;178;1380
449347;2;18;2;885;2330;3143;-2492;-5782;491;898
449357;2;18;2;885;2249;2695;-3180;-4462;1108;158
449367;2;18;2;885;1181;3497;-3356;-2211;1211;106
449377;2;18;2;885;107;4241;-4283;1137;417;1361
449387;2;18;2;885;-439;4493;-6084;2879;-375;3021
449397;2;18;2;885;-317;4552;-7980;1788;-364;4231
449407;2;18;2;885;789;3989;-8739;-2038;750;4530
449417;2;18;2;885;1668;3636;-8034;-7220;2474;3560
449427;2;18;2;886;1920;3473;-6163;-13044;3153;2561
449437;2;18;2;886;1762;3447;-3889;-16415;3213;2058
449447;2;18;2;886;1532;3816;-1247;-16165;2481;1359
449457;2;18;2;886;958;4540;-1073;-12631;969;1285
449467;2;18;2;886;753;4650;-2690;-8850;-231;1291
449477;2;18;2;886;375;4823;-4077;-6081;-498;1202
449487;2;18;2;886;-364;4804;-4587;-4084;-869;1554
449497;2;18;2;886;-647;4486;-4948;-1781;-913;2376
449507;2;18;2;886;205;2880;-5372;-1505;-243;3219
449517;2;18;2;886;1130;2031;-5075;-4345;976;3186
449527;2;18;2;886;2139;2149;-3669;-7771;2350;2752
449537;2;18;2;886;2572;2698;-2040;-10513;3129;1702
449547;2;18;2;886;2417;3140;-1196;-10445;3974;255
449557;2;18;2;886;1786;3788;-1039;-8436;4864;-1175
449567;2;18;2;886;953;4103;-1384;-6245;4798;-1589
449577;2;18;2;886;696;4075;-1823;-4819;3766;-868
449587;2;18;2;886;739;4513;-2884;-4114;2644;116
449597;2;18;2;886;1516;4219;-3562;-4545;2853;909
449607;2;18;2;886;2426;3876;-3204;-7349;3454;756
449617;2;18;2;886;2796;3934;-2463;-10615;3574;-281
449627;2;18;2;886;3071;4057;-1927;-10446;3162;-973
449637;2;18;2;886;3484;3788;-2385;-7755;2363;-1568
449647;2;18;2;886;3310;3335;-3162;-5443;2005;-2421
449657;2;18;2;886;2657;2842;-3574;-5255;1918;-2544
449667;2;18;2;886;2591;1978;-3206;-7462;3228;-2825
449677;2;18;2;886;1753;2234;-1994;-10119;4685;-3786
449687;2;18;2;886;894;2444;-1003;-10610;4036;-3387
449697;2;18;2;886;509;2606;-1038;-9343;2592;-3225
449707;2;18;2;886;-326;3080;-1065;-7923;1261;-2481
449717;2;18;2;886;-381;2747;-1176;-7828;374;-1008
449727;2;18;2;886;949;2693;-504;-8913;1516;-381
449737;2;18;2;886;3250;3433;778;-10223;3948;-1259
449747;2;18;2;886;4981;4621;1510;-10744;5524;-2888
449757;2;18;2;886;5535;5512;2000;-11025;6760;-4400
449767;2;18;2;886;4951;6271;3791;-11996;8125;-6365
449777;2;18;2;886;2234;7144;5848;-14351;8162;-7437
449787;2;18;2;886;-114;5760;7550;-17759;5670;-5756
449797;2;18;2;886;-995;3380;7205;-20021;3878;-3318
449807;2;18;2;886;-356;842;5713;-20759;3322;-1270
449817;2;18;2;886;659;-1322;4354;-17523;4651;-84
449827;2;18;2;886;857;-1639;3880;-13403;5620;106
449837;2;18;2;886;1261;-894;4326;-11694;6486;-138
449847;2;18;2;886;1275;246;5234;-11753;7976;-1506
449857;2;18;2;886;1157;874;5180;-12560;8311;-2632
449867;2;18;2;886;1209;1122;4439;-13123;8416;-4284
449877;2;18;2;886;545;1474;4313;-12830;8429;-6119
449887;2;18;2;886;-656;1796;4357;-12849;6786;-7126
449897;2;18;2;886;-1814;2145;4677;-13774;4572;-6881
449907;2;18;2;886;-2880;2044;5610;-14410;3304;-5137
449917;2;18;2;886;-1827;1147;4971;-14668;1815;-3653
449927;2;18;2;887;-1095;1089;4423;-14767;950;-1960
449937;2;18;2;887;-244;1060;3982;-14672;549;-1044
449947;2;18;2;887;602;1350;3527;-15164;245;-922
449957;2;18;2;887;1878;1579;3512;-15493;796;-1843
449967;2;18;2;887;1862;2099;4585;-14919;1849;-3714
449977;2;18;2;887;1345;2229;5125;-13932;1998;-4616
449987;2;18;2;887;703;2420;6377;-13575;1791;-4746
449997;2;18;2;887;-430;2369;7132;-13420;1674;-4362
450007;2;18;2;887;-1083;1832;6411;-12993;648;-3509
450017;2;18;2;887;-1171;1486;4781;-11960;-401;-2118
450027;2;18;2;887;-1380;1793;3897;-11898;-753;-868
450037;2;18;2;887;-879;1917;3913;-13535;-1429;729
450047;2;18;2;887;-34;1464;4468;-15807;-2514;2172
450057;2;18;2;887;1074;1113;7799;-16662;-3858;2674
450067;2;18;2;887;1104;663;9296;-11892;-4332;2184
450077;2;18;2;887;764;-240;7801;-6795;-3272;1468
450087;2;18;2;887;-56;-1459;5567;-6292;-1696;645
450097;2;18;2;887;-596;-2580;3397;-6720;-504;-259
450107;2;18;2;887;-744;-3558;2917;-6023;-382;-920
450117;2;18;2;887;-1397;-3636;3126;-3863;-1226;-299
450127;2;18;2;887;-1590;-2628;3158;-907;-1830;321
450137;2;18;2;887;-1297;-1931;2907;1392;-1771;465
450147;2;18;2;887;-1038;-1193;2798;1665;-1852;516
450157;2;18;2;887;-651;-83;3138;879;-2221;344
450167;2;18;2;887;-153;1475;3509;-213;-2442;102
450177;2;18;2;887;860;2862;3823;-864;-1430;-308
450187;2;18;2;887;1921;3412;3979;-1856;950;-1848
450197;2;18;2;887;2014;3095;4539;-3037;2355;-3291
450207;2;18;2;887;1366;2416;5560;-2726;1471;-3326
450217;2;18;2;887;411;1283;5071;-1778;131;-2338
450227;2;18;2;887;-473;-416;4026;-2477;-518;-1702
450237;2;18;2;887;-936;-1647;3787;-3258;-672;-1247
450247;2;18;2;887;-964;-1893;3998;-2585;-153;-767
450257;2;18;2;887;-524;-1624;4193;-1527;888;-665
450267;2;18;2;887;-11;-1061;4515;-918;1592;-585
450277;2;18;2;887;736;-837;4454;-864;2106;-599
450287;2;18;2;887;1130;-692;4443;-1330;2448;-1126
450297;2;18;2;887;931;-412;4476;-1859;2288;-1784
450307;2;18;2;887;508;-170;4626;-1766;1601;-2070
450317;2;18;2;887;16;-6;4951;-946;589;-1880
450327;2;18;2;887;-304;25;4382;-144;-127;-1435
450337;2;18;2;887;-330;-114;3717;-1201;-464;-1130
450347;2;18;2;887;-232;-282;3375;-2431;-1356;-720
450357;2;18;2;887;-155;-505;3305;-1919;-2685;-48
450367;2;18;2;887;-72;-705;3262;-481;-3353;492
450377;2;18;2;887;9;-633;3284;400;-3347;443
450387;2;18;2;887;65;-540;3670;511;-3412;243
450397;2;18;2;887;186;-395;4233;971;-3593;99
450407;2;18;2;887;286;-263;4606;1721;-3335;-227
450417;2;18;2;887;208;-56;4969;2280;-2814;-613
450427;2;18;2;888;244;-74;4968;2471;-1943;-998
450437;2;18;2;888;276;-101;4482;2412;-1217;-1221
450447;2;18;2;888;381;-351;3782;2532;-794;-1180
450457;2;18;2;888;483;-483;3412;2784;-454;-986
450467;2;18;2;888;405;-268;4199;3553;-679;-709
450477;2;18;2;888;393;233;4926;5387;-947;-401
450487;2;18;2;888;512;350;4349;5826;-439;-702
450497;2;18;2;888;651;-1;3375;3801;8;-1448
450507;2;18;2;888;887;-556;2407;1896;146;-1974
450517;2;18;2;888;723;-676;2080;1585;-162;-2254
450527;2;18;2;888;-141;-596;2969;2799;-1480;-2006
450537;2;18;2;888;-970;-534;4984;5301;-3609;-1077
450547;2;18;2;888;-1097;608;7821;8685;-4659;-99
450557;2;18;2;888;-400;1470;6571;7944;-2714;258
450567;2;18;2;888;45;436;3668;4032;-587;-426
450577;2;18;2;888;584;-792;2416;3274;-235;-394
450587;2;18;2;888;941;-912;2427;5186;-843;-201
450597;2;18;2;888;624;334;4198;6967;-2400;-155
450607;2;18;2;888;487;1809;6335;6593;-4315;871
450617;2;18;2;888;1033;1960;6095;4684;-3832;1563
450627;2;18;2;888;1698;1048;4522;3259;-1046;781
450637;2;18;2;888;2135;542;3079;3146;1316;-559
450647;2;18;2;888;2034;1096;2946;3604;2491;-1470
450657;2;18;2;888;1729;2147;4197;4213;1445;-1464
450667;2;18;2;888;1365;2902;5329;4256;-218;-792
450677;2;18;2;888;906;3091;5343;3006;-514;-572
450687;2;18;2;888;596;2494;4533;1591;672;-750
450697;2;18;2;888;685;1872;3395;1597;1551;-1130
450707;2;18;2;888;587;1859;2178;2138;490;-1004
450717;2;18;2;888;160;2002;1223;1720;-2121;278
450727;2;18;2;888;104;2036;990;301;-4992;2311
450737;2;18;2;888;727;1853;2214;-2034;-6776;3850
450747;2;18;2;888;1507;2238;4510;-3275;-7299;3856
450757;2;18;2;888;1889;2484;4699;-1749;-6206;2863
450767;2;18;2;888;2121;2187;4142;-721;-4118;1738
450777;2;18;2;888;2126;1839;4425;-997;-2228;556
450787;2;18;2;888;1501;1933;4447;-995;-818;-414
450797;2;18;2;888;1000;1740;3371;-620;-611;-286
450807;2;18;2;888;836;1383;2060;-538;-815;255
450817;2;18;2;888;910;1218;1674;-643;-1044;751
450827;2;18;2;888;1045;1475;2321;-1085;-1395;1042
450837;2;18;2;888;1096;1883;3698;-1667;-1838;1164
450847;2;18;2;888;1191;2036;4505;-1783;-2134;1241
450857;2;18;2;888;1312;1926;4491;-1747;-1776;1190
450867;2;18;2;888;1405;1704;4127;-1891;-876;915
450877;2;18;2;888;1424;1434;3781;-1748;-107;475
450887;2;18;2;888;1330;1160;3156;-1496;188;238
450897;2;18;2;888;1256;917;2671;-1469;326;138
450907;2;18;2;888;1167;1036;2816;-1456;555;-49
450917;2;18;2;888;1017;1327;3380;-1129;938;-193
450927;2;18;2;889;1023;1529;3852;-956;1350;-357
450937;2;18;2;889;1157;1672;4144;-1165;1493;-483
450947;2;18;2;889;1307;1595;3995;-1410;1451;-538
450957;2;18;2;889;1497;1375;3617;-1338;1420;-630
450967;2;18;2;889;1520;1238;3308;-1259;1501;-846
450977;2;18;2;889;1305;1191;3426;-1207;1683;-1120
450987;2;18;2;889;1043;1292;3834;-704;1781;-1183
450997;2;18;2;889;976;1360;3619;-702;1779;-1025
451007;2;18;2;889;1092;1397;3535;-1229;1934;-874
451017;2;18;2;889;1222;1526;3741;-1271;2118;-820
451027;2;18;2;889;1289;1567;3650;-1060;2305;-923
451037;2;18;2;889;1198;1619;3776;-1072;2538;-1022
451047;2;18;2;889;1114;1620;3893;-1252;2476;-982
451057;2;18;2;889;1055;1533;3747;-1555;2328;-923
451067;2;18;2;889;966;1457;3753;-1691;2246;-826
451077;2;18;2;889;783;1413;3777;-1619;2078;-659
451087;2;18;2;889;732;1235;3690;-1556;1873;-471
451097;2;18;2;889;760;1139;3780;-1395;1970;-462
451107;2;18;2;889;814;1192;4112;-1242;2027;-423
451117;2;18;2;889;876;1221;4239;-1378;1875;-320
451127;2;18;2;889;929;1168;4068;-1782;1772;-273
451137;2;18;2;889;913;1122;3985;-1800;1678;-375
451147;2;18;2;889;768;1081;3985;-1645;1413;-455
451157;2;18;2;889;574;1100;4083;-1574;816;-483
451167;2;18;2;889;366;1183;4199;-1671;-78;-220
451177;2;18;2;889;344;1135;4237;-1742;-804;91
451187;2;18;2;889;476;1153;4286;-1501;-1120;306
451197;2;18;2;889;655;1232;4319;-1391;-1142;535
451207;2;18;2;889;834;1250;4205;-1475;-1040;663
451217;2;18;2;889;932;1223;3821;-1644;-976;626
451227;2;18;2;889;1078;1227;3546;-1871;-668;470
451237;2;18;2;889;1175;1272;3578;-2208;-97;86
451247;2;18;2;889;1149;1421;3963;-2421;407;-419
451257;2;18;2;889;1101;1538;4397;-2502;551;-887
451267;2;18;2;889;939;1463;4607;-2445;507;-1205
451277;2;18;2;889;771;1189;4472;-2325;513;-1267
451287;2;18;2;889;743;739;4476;-2102;787;-1296
451297;2;18;2;889;596;528;4616;-1785;1152;-1423
451307;2;18;2;889;313;477;4834;-1573;1110;-1148
451317;2;18;2;889;188;335;4809;-1498;850;-646
451327;2;18;2;889;-19;147;4589;-1760;700;-1
451337;2;18;2;889;-197;-270;4018;-2466;675;638
451347;2;18;2;889;-203;-579;3866;-3282;613;1102
451357;2;18;2;889;-1;-783;4140;-2939;673;1667
451367;2;18;2;889;142;-778;4435;-2022;874;1620
451377;2;18;2;889;225;-508;4553;-1785;1118;1711
451387;2;18;2;889;411;-597;4221;-2572;1248;2016
451397;2;18;2;889;417;-806;4063;-3149;1417;2230
451407;2;18;2;889;374;-1049;3921;-2731;1636;2173
451417;2;18;2;889;143;-1003;3800;-1913;1932;2028
451427;2;18;2;890;-153;-861;3964;-1046;1843;2091
451437;2;18;2;890;-169;-757;4400;58;1318;2259
451447;2;18;2;890;-97;-526;4274;1231;1219;2059
451457;2;18;2;890;-42;-332;3867;1396;1584;1569
451467;2;18;2;890;48;-237;3757;911;1412;1391
451477;2;18;2;890;121;-192;3668;676;630;1285
451487;2;18;2;890;150;-62;3716;1366;207;801
451497;2;18;2;890;196;88;4393;2834;220;292
451507;2;18;2;890;34;318;5008;4123;264;20
451517;2;18;2;890;35;396;4692;3833;437;-196
451527;2;18;2;890;131;232;4436;2705;323;-135
451537;2;18;2;890;68;174;4656;2660;-120;76
451547;2;18;2;890;49;178;4638;3835;-645;339
451557;2;18;2;890;45;64;3922;4822;-956;311
451567;2;18;2;890;-188;28;3309;4872;-1166;313
451577;2;18;2;890;-6;63;3567;4611;-1057;232
451587;2;18;2;890;311;440;4250;4536;-891;-119
451597;2;18;2;890;615;866;4689;4462;-959;-333
451607;2;18;2;890;688;1167;5056;4527;-932;-564
451617;2;18;2;890;569;1082;4980;5250;-622;-887
451627;2;18;2;890;618;891;4507;6017;-314;-1157
451637;2;18;2;890;659;959;4398;6097;191;-1348
451647;2;18;2;890;830;947;4533;5980;565;-1772
451657;2;18;2;890;637;954;4506;5749;244;-2291
451667;2;18;2;890;-92;1279;4404;4896;-836;-2048
451677;2;18;2;890;-652;1485;4605;4604;-2572;-784
451687;2;18;2;890;-818;1377;4470;5218;-4316;771
451697;2;18;2;890;-424;1149;3819;5796;-5430;2054
451707;2;18;2;890;73;1068;3416;5402;-5440;2656
451717;2;18;2;890;858;1036;3394;3905;-4381;2202
451727;2;18;2;890;1265;1273;3999;2809;-3223;1201
451737;2;18;2;890;1218;1774;5458;3186;-2907;464
451747;2;18;2;890;977;1885;6124;4975;-3545;351
451757;2;18;2;890;703;1683;5415;6297;-4141;448
451767;2;18;2;890;647;1116;4501;6334;-4044;723
451777;2;18;2;890;602;880;4138;5881;-3697;743
451787;2;18;2;890;528;1120;3876;5499;-4157;1127
451797;2;18;2;890;753;1269;3502;5357;-4883;1594
451807;2;18;2;890;1200;1367;3183;5009;-5443;1782
451817;2;18;2;890;1456;1659;2889;4542;-5473;1536
451827;2;18;2;890;1523;1827;2919;3939;-4975;1060
451837;2;18;2;890;1535;2260;3023;3392;-4155;359
451847;2;18;2;890;1639;2582;3643;3533;-3208;-260
451857;2;18;2;890;1669;2749;4174;4068;-2349;-852
451867;2;18;2;890;1282;3099;4611;4617;-2156;-1293
451877;2;18;2;890;1192;2940;4731;5314;-3178;-676
451887;2;18;2;890;1119;2869;4525;6010;-4852;84
451897;2;18;2;890;1048;2505;4296;7704;-6487;849
451907;2;18;2;890;1030;2214;3706;9883;-7632;806
451917;2;18;2;890;899;2141;3083;11498;-7810;688
451927;2;18;2;891;740;2007;2658;12019;-7587;546
451937;2;18;2;891;489;1867;2493;11634;-6960;580
451947;2;18;2;891;268;2043;2300;10931;-6434;810
451957;2;18;2;891;391;2418;2101;10358;-5330;1157
451967;2;18;2;891;727;2926;2233;9894;-3956;1302
451977;2;18;2;891;1209;3130;2364;9987;-3057;1275
451987;2;18;2;891;1571;3442;2264;10296;-2326;1238
451997;2;18;2;891;2118;3485;2257;10346;-2194;1042
452007;2;18;2;891;2517;3551;2259;10484;-2724;780
452017;2;18;2;891;2612;3614;2155;10551;-3471;547
452027;2;18;2;891;2485;3441;2123;10561;-3621;202
452037;2;18;2;891;2142;3455;2449;10709;-3335;-371
452047;2;18;2;891;1766;3216;2846;11007;-3562;-617
452057;2;18;2;891;1585;3253;2700;11798;-3624;-997
452067;2;18;2;891;1454;3539;2557;13035;-3203;-867
452077;2;18;2;891;1663;3485;2492;14183;-2823;-349
452087;2;18;2;891;2309;3245;2151;14937;-2689;-445
452097;2;18;2;891;3056;3200;1602;15182;-2489;-1082
452107;2;18;2;891;3721;3253;1228;15007;-1896;-2185
452117;2;18;2;891;3946;3410;1231;14443;-1399;-3414
452127;2;18;2;891;3618;3496;1694;13921;-1336;-4465
452137;2;18;2;891;2936;3718;2071;14095;-1778;-4699
452147;2;18;2;891;2281;3878;2123;14488;-2114;-4313
452157;2;18;2;891;1476;4032;2230;14524;-2201;-3703
452167;2;18;2;891;1045;3433;2183;14572;-2120;-3481
452177;2;18;2;891;1154;3284;1440;15227;-1344;-4326
452187;2;18;2;891;1575;3684;292;16514;103;-5393
452197;2;18;2;891;2069;3662;-703;17715;1537;-6161
452207;2;18;2;891;2181;3406;-1307;17800;2445;-6742
452217;2;18;2;891;1796;3354;-1539;16492;2327;-6951
452227;2;18;2;891;1144;3246;-1667;14115;1407;-6266
452237;2;18;2;891;820;3160;-1598;11611;539;-5355
452247;2;18;2;891;529;3592;-1410;8630;-327;-4186
452257;2;18;2;891;274;3937;-1231;6386;-721;-2966
452267;2;18;2;891;305;3483;-963;6449;-344;-2515
452277;2;18;2;891;684;2665;-1282;8374;708;-3934
452287;2;18;2;891;744;3051;-2066;10815;2244;-5546
452297;2;18;2;891;988;3045;-2565;11791;3413;-5860
452307;2;18;2;891;1292;2678;-2777;10765;3705;-5862
452317;2;18;2;891;1315;2548;-2772;8664;3345;-5718
452327;2;18;2;891;1117;2560;-2615;6345;2644;-5253
452337;2;18;2;891;915;2458;-2383;4618;1902;-4691
452347;2;18;2;891;665;2545;-2159;3949;1479;-4108
452357;2;18;2;891;452;2792;-1996;3522;1200;-3424
452367;2;18;2;891;562;2690;-2038;3435;1000;-3255
452377;2;18;2;891;764;2540;-2039;4394;1020;-3398
452387;2;18;2;891;862;2396;-1963;5732;826;-3416
452397;2;18;2;891;848;2182;-2031;6485;204;-3329
452407;2;18;2;891;778;2114;-2127;6413;-536;-3253
452417;2;18;2;891;644;2184;-2082;5699;-1265;-3091
452427;2;18;2;892;480;2181;-1972;5279;-1659;-3068
452437;2;18;2;892;330;2149;-1763;6081;-1745;-3160
452447;2;18;2;892;219;2143;-1593;7607;-1797;-3265
452457;2;18;2;892;163;2279;-1622;9002;-1952;-3363
452467;2;18;2;892;-38;2362;-1519;10029;-2403;-3287
452477;2;18;2;892;-203;2237;-1455;11277;-3093;-3013
452487;2;18;2;892;-255;1931;-1687;12930;-3602;-2783
452497;2;18;2;892;-201;1694;-2299;14749;-3757;-2596
452507;2;18;2;892;-161;1507;-3176;15824;-3509;-2364
452517;2;18;2;892;-138;1402;-3985;15713;-2782;-2055
452527;2;18;2;892;-77;1569;-4607;14294;-1898;-1538
452537;2;18;2;892;8;1860;-5000;11808;-1104;-679
452547;2;18;2;892;118;2182;-5068;8826;-261;286
452557;2;18;2;892;220;2458;-4688;5931;420;1317
452567;2;18;2;892;629;2414;-4152;3992;815;2074
452577;2;18;2;892;1307;2291;-3807;3218;1153;2072
452587;2;18;2;892;1820;2238;-3557;3487;1562;1562
452597;2;18;2;892;2121;2121;-3310;4489;1481;974
452607;2;18;2;892;2133;2061;-3351;5721;733;422
452617;2;18;2;892;1981;1993;-3638;6714;-255;-126
452627;2;18;2;892;1649;1884;-3857;7182;-1455;-417
452637;2;18;2;892;1109;1701;-4217;7175;-2610;-320
452647;2;18;2;892;454;1609;-4628;6674;-3462;278
452657;2;18;2;892;73;1478;-4926;5530;-3803;1323
452667;2;18;2;892;-59;1447;-5088;3671;-3655;2694
452677;2;18;2;892;53;1325;-5184;1096;-3099;4362
452687;2;18;2;892;499;1048;-5184;-2026;-1987;5459
452697;2;18;2;892;893;1196;-5033;-5287;-404;5453
452707;2;18;2;892;1026;1474;-4337;-7330;1174;5018
452717;2;18;2;892;1151;1607;-3565;-7181;2097;4544
452727;2;18;2;892;1014;2030;-3032;-5505;2320;4189
452737;2;18;2;892;855;2330;-2695;-3481;1666;4324
452747;2;18;2;892;802;2298;-2854;-1719;578;4748
452757;2;18;2;892;830;2050;-3394;-394;-335;5310
452767;2;18;2;892;1102;1716;-4057;-165;-620;5721
452777;2;18;2;892;1367;1766;-4472;-1622;-486;5671
452787;2;18;2;892;1426;2123;-4426;-4110;-251;5375
452797;2;18;2;892;1559;2212;-3967;-5979;-112;4784
452807;2;18;2;892;1589;2510;-3474;-6244;87;3609
452817;2;18;2;892;1398;3062;-3158;-5284;232;2478
452827;2;18;2;892;1256;3273;-3089;-3634;430;1591
452837;2;18;2;892;1173;3210;-3053;-1836;629;613
452847;2;18;2;892;1175;2995;-3220;-191;711;-307
452857;2;18;2;892;1353;2715;-3699;963;913;-1181
452867;2;18;2;892;1513;2367;-3953;1320;1123;-1993
452877;2;18;2;892;1520;2188;-4091;966;956;-2680
452887;2;18;2;892;1462;2203;-4299;208;551;-3027
452897;2;18;2;892;1323;2162;-4283;-287;134;-3393
452907;2;18;2;892;1167;2138;-4262;97;-110;-3826
452917;2;18;2;892;978;2150;-4467;972;-136;-4179
452927;2;18;2;893;983;2009;-4703;1639;-82;-4500
452937;2;18;2;893;1056;2038;-5210;1683;-33;-4866
452947;2;18;2;893;1060;2272;-5729;1184;243;-5047
452957;2;18;2;893;953;2402;-5828;240;351;-4967
452967;2;18;2;893;867;2612;-5892;-720;149;-4897
452977;2;18;2;893;838;2789;-5908;-1173;-46;-4825
452987;2;18;2;893;792;2861;-5891;-979;-43;-4794
452997;2;18;2;893;749;2744;-5895;-231;88;-4806
453007;2;18;2;893;655;2732;-5721;554;237;-4961
453017;2;18;2;893;464;2840;-5294;1317;-141;-4726
453027;2;18;2;893;411;2701;-5101;1875;-1013;-4263
453037;2;18;2;893;366;2766;-5278;2286;-1765;-4184
453047;2;18;2;893;244;2766;-5479;3055;-2123;-4136
453057;2;18;2;893;243;2469;-5616;4135;-2377;-4178
453067;2;18;2;893;274;2222;-5855;4890;-2747;-4256
453077;2;18;2;893;181;2022;-5949;4851;-3308;-4181
453087;2;18;2;893;4;1781;-5936;4303;-3942;-3892
453097;2;18;2;893;-245;1585;-5866;3649;-4359;-3480
453107;2;18;2;893;-453;1424;-5794;2979;-4460;-3017
453117;2;18;2;893;-586;1383;-5561;2185;-4312;-2398
453127;2;18;2;893;-622;1177;-5190;1324;-4096;-1559
453137;2;18;2;893;-608;852;-4740;365;-3854;-756
453147;2;18;2;893;-574;604;-4428;-570;-3517;72
453157;2;18;2;893;-383;299;-4388;-1731;-3060;1054
453167;2;18;2;893;-186;-3;-4538;-3216;-2267;1254
453177;2;18;2;893;-202;37;-4192;-4700;-1279;1228
453187;2;18;2;893;-349;222;-3566;-5899;-608;1391
453197;2;18;2;893;-467;387;-2773;-6443;-501;1610
453207;2;18;2;893;-788;652;-2165;-6020;-762;1868
453217;2;18;2;893;-1234;928;-1777;-4606;-1176;2387
453227;2;18;2;893;-1454;918;-1605;-2628;-1599;3064
453237;2;18;2;893;-1824;1080;-1811;-773;-1787;3707
453247;2;18;2;893;-2207;1649;-2374;151;-1769;4761
453257;2;18;2;893;-2257;2100;-3075;-407;-1424;5606
453267;2;18;2;893;-2096;2335;-3906;-1199;-476;5696
453277;2;18;2;893;-1603;2505;-4537;-1311;1132;4945
453287;2;18;2;893;-1146;2802;-4968;-1543;2606;3973
453297;2;18;2;893;-927;2870;-4803;-2362;3481;3321
453307;2;18;2;893;-571;2664;-4255;-3683;3113;2982
453317;2;18;2;893;-497;2745;-3665;-5297;1922;2954
453327;2;18;2;893;-693;2787;-3003;-6627;306;3574
453337;2;18;2;893;-847;2567;-2531;-7530;-839;4294
453347;2;18;2;893;-1051;2547;-2200;-8151;-1186;4707
453357;2;18;2;893;-914;2491;-2132;-8573;-719;4939
453367;2;18;2;893;-863;2828;-2124;-9099;366;4761
453377;2;18;2;893;-853;3361;-2039;-9887;1441;4528
453387;2;18;2;893;-516;3517;-1774;-10408;2402;4240
453397;2;18;2;893;-19;3465;-1558;-10122;3341;3663
453407;2;18;2;893;351;3495;-1307;-9262;3991;2853
453417;2;18;2;893;754;3357;-1132;-8203;4351;1999
453427;2;18;2;894;1122;3197;-914;-7268;4332;1093
453437;2;18;2;894;1290;3100;-730;-6584;4055;146
453447;2;18;2;894;1330;3043;-454;-5967;3647;-768
453457;2;18;2;894;1238;3041;-78;-5229;3038;-1423
453467;2;18;2;894;1043;2839;229;-4084;2102;-1404
453477;2;18;2;894;962;2475;83;-2762;1445;-1442
453487;2;18;2;894;761;2371;-146;-1652;1410;-1755
453497;2;18;2;894;626;2190;-344;-684;1662;-2171
453507;2;18;2;894;499;1961;-629;511;2104;-2579
453517;2;18;2;894;420;1723;-1002;1745;2762;-2952
453527;2;18;2;894;386;1544;-1351;2481;3452;-3228
453537;2;18;2;894;394;1396;-1719;2540;4114;-3338
453547;2;18;2;894;451;1364;-2034;1816;4876;-3453
453557;2;18;2;894;485;1402;-2039;536;5566;-3492
453567;2;18;2;894;593;1506;-1869;-590;5939;-3371
453577;2;18;2;894;744;1648;-1706;-1023;6079;-3139
453587;2;18;2;894;844;1888;-1569;-1019;6132;-3051
453597;2;18;2;894;803;2116;-1302;-629;5729;-2975
453607;2;18;2;894;833;2102;-1492;634;5099;-2960
453617;2;18;2;894;753;2067;-1986;2458;4868;-3174
453627;2;18;2;894;582;1924;-2592;3991;4997;-3498
453637;2;18;2;894;467;1792;-3218;4636;5423;-3719
453647;2;18;2;894;223;1668;-3666;4150;6016;-3743
453657;2;18;2;894;75;1625;-3942;2621;6675;-3587
453667;2;18;2;894;-12;1741;-3927;484;7296;-3221
453677;2;18;2;894;108;1840;-3601;-1727;7591;-2543
453687;2;18;2;894;399;1961;-3277;-3498;7648;-1974
453697;2;18;2;894;528;2390;-2633;-4954;7321;-1463
453707;2;18;2;894;610;2780;-1959;-5364;6298;-860
453717;2;18;2;894;578;3041;-1444;-4308;5053;-316
453727;2;18;2;894;549;3176;-1360;-1984;4036;6
453737;2;18;2;894;563;3353;-1652;925;3517;-58
453747;2;18;2;894;662;3361;-1987;3621;3419;-269
453757;2;18;2;894;903;3232;-2254;5627;3268;-783
453767;2;18;2;894;1053;3193;-2752;7067;2999;-1708
453777;2;18;2;894;914;3219;-3044;8219;2770;-2441
453787;2;18;2;894;699;3103;-3422;9862;2521;-2852
453797;2;18;2;894;513;2916;-4009;11290;2475;-2910
453807;2;18;2;894;450;2753;-4656;11599;2736;-2548
453817;2;18;2;894;596;2538;-5190;10599;3232;-1975
453827;2;18;2;894;918;2290;-5410;8612;3630;-1217
453837;2;18;2;894;1469;2037;-5503;6165;3833;-735
453847;2;18;2;894;1980;1878;-5443;3968;4071;-724
453857;2;18;2;894;2296;1779;-4938;2617;4250;-996
453867;2;18;2;894;2467;1793;-4160;2083;3758;-1420
453877;2;18;2;894;2497;1876;-3682;2153;2760;-1856
453887;2;18;2;894;2198;1916;-3425;2830;1952;-2564
453897;2;18;2;894;1724;1965;-3010;4315;1399;-3102
453907;2;18;2;894;1170;1881;-2737;6206;779;-3075
453917;2;18;2;894;909;1603;-3058;7819;246;-2803
