timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
328677;2;17;2;644;53;-2656;-3402;5119;-1069;-1674
328687;2;17;2;644;964;-2341;-6231;5789;-3862;1040
328697;2;17;2;644;857;-2300;-6920;1413;-5530;1840
328707;2;17;2;644;1240;-2289;-5418;2048;-8720;1427
328717;2;17;2;644;506;-2804;-3968;5471;-12643;2760
328727;2;17;2;644;-1012;-4663;-4208;8043;-14507;4625
328737;2;17;2;644;-2254;-3723;-5346;5223;-12512;6105
328747;2;17;2;644;-1603;-2752;-4500;720;-9471;7244
328757;2;17;2;644;255;-2287;-5545;-334;-7865;7066
328767;2;17;2;644;1888;-875;-6231;-2492;-7753;6931
328777;2;17;2;644;3577;-665;-4756;-5443;-9976;7875
328787;2;17;2;644;4347;-1297;-4208;-6683;-11319;6860
328797;2;17;2;644;4019;-2260;-4423;-5106;-8994;2436
328807;2;17;2;644;2139;-2417;-4108;-1335;-5951;-3267
328817;2;17;2;644;-344;-2700;-3703;3544;-4170;-6557
328827;2;17;2;644;-2034;-3502;-3848;10201;-3386;-7114
328837;2;17;2;644;-1291;-5420;-4408;17320;-2763;-6156
328847;2;17;2;644;-230;-7193;-6589;21373;-2452;-4729
328857;2;17;2;644;386;-7844;-8872;18079;-1924;-3678
328867;2;17;2;644;859;-7219;-9216;8916;-1501;-3144
328877;2;17;2;644;419;-5770;-8289;-734;-780;-3452
328887;2;17;2;644;-1067;-3315;-5605;-5593;893;-5482
328897;2;17;2;644;-2554;-1517;-3141;-7182;1802;-6445
328907;2;17;2;644;-3332;-952;-1510;-6645;2115;-5793
328917;2;17;2;644;-3387;-1614;-1407;-2767;2721;-4845
328927;2;17;2;645;-3469;-1890;-3038;1427;2599;-3608
328937;2;17;2;645;-2982;-2201;-4446;858;920;-958
328947;2;17;2;645;-2051;-2550;-4592;-1451;-1287;1219
328957;2;17;2;645;-955;-2417;-4236;-2252;-3291;2213
328967;2;17;2;645;-279;-2474;-4108;-1211;-4219;2168
328977;2;17;2;645;-326;-2740;-4075;254;-3885;1377
328987;2;17;2;645;-823;-2388;-3362;930;-3179;934
328997;2;17;2;645;-1322;-1814;-2921;1029;-2194;658
329007;2;17;2;645;-1472;-1483;-2997;624;-1170;415
329017;2;17;2;645;-1210;-1330;-3085;-46;-745;117
329027;2;17;2;645;-741;-1511;-3340;-435;-1226;-75
329037;2;17;2;645;-389;-1822;-3818;-372;-1919;-121
329047;2;17;2;645;-105;-2002;-3928;-271;-2415;-237
329057;2;17;2;645;-263;-1990;-3714;101;-2739;-242
329067;2;17;2;645;-642;-1846;-3781;322;-2557;-230
329077;2;17;2;645;-897;-1452;-3461;-5;-2230;-249
329087;2;17;2;645;-832;-1027;-3298;-403;-2163;-60
329097;2;17;2;645;-647;-1025;-3560;-873;-1863;44
329107;2;17;2;645;-479;-1016;-3531;-1214;-1047;-377
329117;2;17;2;645;-436;-1024;-3403;-1202;-316;-923
329127;2;17;2;645;-594;-1172;-3660;-1058;45;-1040
329137;2;17;2;645;-761;-1396;-3915;-1008;372;-1024
329147;2;17;2;645;-889;-1282;-3968;-1048;544;-902
329157;2;17;2;645;-907;-1235;-3840;-848;271;-542
329167;2;17;2;645;-838;-1074;-3724;-525;-425;-60
329177;2;17;2;645;-696;-953;-3940;-598;-1056;567
329187;2;17;2;645;-506;-1043;-4096;-662;-752;712
329197;2;17;2;645;-337;-1113;-4052;-640;-192;361
329207;2;17;2;645;-485;-971;-3859;-816;103;67
329217;2;17;2;645;-769;-994;-3755;-868;220;14
329227;2;17;2;645;-1028;-1075;-3883;-763;345;66
329237;2;17;2;645;-1124;-1193;-4130;-789;540;11
329247;2;17;2;645;-1150;-961;-4035;-527;439;228
329257;2;17;2;645;-863;-1305;-3979;478;-329;886
329267;2;17;2;645;-1093;-1423;-4580;797;-761;1072
329277;2;17;2;645;-891;-1750;-4677;527;-590;986
329287;2;17;2;645;-905;-1319;-4367;-3;-181;738
329297;2;17;2;645;-742;-991;-4174;-182;58;660
329307;2;17;2;645;-605;-912;-4116;-150;307;508
329317;2;17;2;645;-613;-838;-3993;-267;395;366
329327;2;17;2;645;-684;-952;-4011;-528;470;385
329337;2;17;2;645;-687;-1166;-4228;-514;847;232
329347;2;17;2;645;-717;-1288;-4310;-319;1335;-81
329357;2;17;2;645;-707;-1132;-4179;-321;1411;-150
329367;2;17;2;645;-721;-1003;-3984;-445;1034;100
329377;2;17;2;645;-602;-926;-3843;-442;736;261
329387;2;17;2;645;-517;-923;-3729;-381;526;335
329397;2;17;2;645;-560;-936;-3636;-519;316;346
329407;2;17;2;645;-643;-973;-3584;-685;240;389
329417;2;17;2;645;-654;-1025;-3552;-789;279;402
329427;2;17;2;646;-721;-1018;-3566;-756;484;393
329437;2;17;2;646;-775;-841;-3525;-40;565;674
329447;2;17;2;646;-955;-622;-3561;781;434;999
329457;2;17;2;646;-791;-950;-3316;2083;283;1560
329467;2;17;2;646;-534;-1503;-3807;2740;229;1075
329477;2;17;2;646;-533;-1424;-4256;2033;883;802
329487;2;17;2;646;-301;-1321;-4107;1174;1736;108
329497;2;17;2;646;-230;-1135;-3931;1011;1731;-73
329507;2;17;2;646;-177;-1205;-4012;1192;1051;142
329517;2;17;2;646;-200;-1254;-4165;1255;291;358
329527;2;17;2;646;-332;-1342;-4252;1094;-255;501
329537;2;17;2;646;-514;-1475;-4279;577;-587;535
329547;2;17;2;646;-709;-1513;-4198;32;-465;385
329557;2;17;2;646;-948;-1410;-4061;-144;-129;164
329567;2;17;2;646;-915;-1350;-3873;76;-15;139
329577;2;17;2;646;-776;-1383;-3940;353;-232;270
329587;2;17;2;646;-711;-1441;-4360;357;-290;273
329597;2;17;2;646;-534;-1485;-4611;121;-8;146
329607;2;17;2;646;-486;-1410;-4415;-439;258;43
329617;2;17;2;646;-480;-1208;-4159;-1153;231;125
329627;2;17;2;646;-548;-1053;-3944;-1797;106;348
329637;2;17;2;646;-507;-1026;-3868;-2060;168;398
329647;2;17;2;646;-375;-1052;-3795;-1865;305;275
329657;2;17;2;646;-276;-1093;-3705;-1396;233;149
329667;2;17;2;646;-305;-1064;-3740;-967;-249;245
329677;2;17;2;646;-497;-1120;-4018;-696;-1002;495
329687;2;17;2;646;-565;-1501;-4428;-275;-1437;547
329697;2;17;2;646;-725;-1736;-4975;-56;-1264;345
329707;2;17;2;646;-793;-1854;-5221;-530;-748;140
329717;2;17;2;646;-851;-1827;-4905;-1623;-595;485
329727;2;17;2;646;-816;-1908;-4655;-3186;-813;1113
329737;2;17;2;646;-871;-1959;-4569;-4352;-666;1340
329747;2;17;2;646;-853;-1843;-4321;-4513;-264;1224
329757;2;17;2;646;-770;-1678;-4132;-4103;-154;1302
329767;2;17;2;646;-627;-1591;-3932;-3294;-304;1508
329777;2;17;2;646;-469;-1589;-4235;-3168;-204;1532
329787;2;17;2;646;-339;-1331;-4129;-3480;-3;1421
329797;2;17;2;646;-217;-1093;-3977;-3920;-221;1586
329807;2;17;2;646;-71;-862;-4169;-3776;-559;1663
329817;2;17;2;646;45;-948;-4695;-3324;-534;1430
329827;2;17;2;646;209;-1132;-5097;-3210;-115;834
329837;2;17;2;646;290;-1143;-5180;-4074;-104;368
329847;2;17;2;646;-8;-1139;-4801;-5019;-494;314
329857;2;17;2;646;-380;-1274;-4866;-5237;-958;466
329867;2;17;2;646;-767;-1257;-4967;-5441;-825;453
329877;2;17;2;646;-1110;-1143;-4721;-5875;-661;809
329887;2;17;2;646;-1108;-1151;-4640;-6335;-684;1508
329897;2;17;2;646;-911;-822;-4640;-7084;-569;1952
329907;2;17;2;646;-688;-358;-4374;-8113;-623;2420
329917;2;17;2;646;-340;-61;-4193;-8497;-1209;2698
329927;2;17;2;647;-117;58;-4510;-8261;-1695;2656
329937;2;17;2;647;-288;-209;-4788;-7116;-1853;2392
329947;2;17;2;647;-148;-853;-5203;-5542;-1525;1875
329957;2;17;2;647;-217;-858;-5277;-5517;-1023;1604
329967;2;17;2;647;-304;-805;-4811;-7059;-795;1758
329977;2;17;2;647;-535;-462;-3786;-8159;-448;1560
329987;2;17;2;647;-1170;538;-2880;-7337;-24;1182
329997;2;17;2;647;-1292;1034;-2494;-6176;-379;1450
330007;2;17;2;647;-1353;1202;-2723;-6385;-1296;2263
330017;2;17;2;647;-1591;1074;-2815;-6779;-2326;3586
330027;2;17;2;647;-1947;1097;-3444;-6686;-2925;4551
330037;2;17;2;647;-2133;920;-4038;-6988;-2954;4983
330047;2;17;2;647;-2058;1035;-4417;-7382;-2394;4791
330057;2;17;2;647;-1740;1048;-4277;-7832;-1951;4524
330067;2;17;2;647;-1374;1150;-3709;-7970;-1699;4035
330077;2;17;2;647;-1105;1284;-2739;-7447;-1823;3871
330087;2;17;2;647;-1128;1600;-2129;-7087;-1827;4280
330097;2;17;2;647;-1277;1795;-1870;-7081;-1600;4851
330107;2;17;2;647;-1473;1690;-2077;-6451;-1022;5336
330117;2;17;2;647;-1838;1494;-2419;-5298;249;5629
330127;2;17;2;647;-1984;1252;-3063;-5091;2076;5203
330137;2;17;2;647;-1589;1410;-3261;-6394;3521;4219
330147;2;17;2;647;-1302;2164;-2857;-7306;3781;4241
330157;2;17;2;647;-1050;2347;-2621;-7153;2569;4806
330167;2;17;2;647;-675;2012;-3136;-6151;1136;5322
330177;2;17;2;647;-548;1811;-3586;-5143;142;5146
330187;2;17;2;647;-692;1771;-3686;-4634;-740;4962
330197;2;17;2;647;-956;1657;-3642;-5002;-1614;4930
330207;2;17;2;647;-1253;1602;-3482;-5832;-2152;4714
330217;2;17;2;647;-1518;1679;-3305;-6598;-2089;4138
330227;2;17;2;647;-1918;2052;-3021;-7280;-1794;3721
330237;2;17;2;647;-2259;2249;-2802;-6862;-1735;3799
330247;2;17;2;647;-2218;2320;-2994;-5213;-1714;4060
330257;2;17;2;647;-1849;2402;-3129;-3634;-1850;4591
330267;2;17;2;647;-1371;2264;-3338;-3014;-2436;5290
330277;2;17;2;647;-908;2080;-3682;-3368;-2806;5679
330287;2;17;2;647;-245;1844;-3699;-4506;-2983;5573
330297;2;17;2;647;138;1968;-3339;-5956;-3001;4763
330307;2;17;2;647;115;2250;-2852;-7131;-2994;3794
330317;2;17;2;647;-128;2110;-2382;-6811;-3015;3120
330327;2;17;2;647;-506;2018;-2127;-5059;-2786;2609
330337;2;17;2;647;-827;1802;-2068;-3206;-2357;2594
330347;2;17;2;647;-991;1707;-2099;-1702;-1677;2702
330357;2;17;2;647;-1073;1739;-2371;-816;-1061;2985
330367;2;17;2;647;-1020;1811;-2630;-786;-985;3599
330377;2;17;2;647;-836;1879;-3111;-1639;-1229;4530
330387;2;17;2;647;-460;2121;-3243;-3416;-1432;5307
330397;2;17;2;647;15;2579;-2914;-5762;-1392;5367
330407;2;17;2;647;330;2755;-2268;-6739;-1043;4489
330417;2;17;2;647;512;2686;-1594;-5174;-492;2881
330427;2;17;2;648;126;2457;-1511;-1686;101;1143
330437;2;17;2;648;-466;2201;-1796;1228;604;562
330447;2;17;2;648;-835;1871;-2355;3402;1233;706
330457;2;17;2;648;-1084;1657;-2981;4165;1512;1296
330467;2;17;2;648;-1215;1424;-3662;4253;1895;2145
330477;2;17;2;648;-935;1157;-4300;4127;2612;2724
330487;2;17;2;648;-420;1281;-4534;2920;3291;2781
330497;2;17;2;648;29;2172;-4421;-457;3367;3031
330507;2;17;2;648;284;2688;-3973;-4144;3173;3155
330517;2;17;2;648;385;3267;-3142;-4875;3420;2556
330527;2;17;2;648;559;3620;-2171;-2133;3673;1496
330537;2;17;2;648;244;3740;-2191;1317;3737;455
330547;2;17;2;648;-144;3511;-2778;3191;3752;194
330557;2;17;2;648;-253;3212;-3407;3918;3937;140
330567;2;17;2;648;-285;3121;-4130;3634;4058;188
330577;2;17;2;648;-168;3162;-4887;2222;4356;357
330587;2;17;2;648;60;3232;-4844;858;4556;329
330597;2;17;2;648;344;3194;-4960;566;4759;23
330607;2;17;2;648;780;3109;-4793;873;4986;-752
330617;2;17;2;648;960;3090;-4500;1576;4999;-1592
330627;2;17;2;648;961;2726;-4450;1978;4537;-2041
330637;2;17;2;648;834;2659;-4114;2093;3791;-2376
330647;2;17;2;648;296;2681;-4060;1717;2928;-2110
330657;2;17;2;648;-198;2587;-3916;1534;2271;-1542
330667;2;17;2;648;-767;2756;-4065;867;1928;-749
330677;2;17;2;648;-1035;2981;-4197;-220;1907;-80
330687;2;17;2;648;-921;3256;-4265;-541;2420;296
330697;2;17;2;648;-683;3512;-4259;223;3015;237
330707;2;17;2;648;-562;3687;-4489;1887;3218;144
330717;2;17;2;648;-203;3571;-5117;3076;3115;9
330727;2;17;2;648;65;3377;-5228;2790;2871;197
330737;2;17;2;648;483;2982;-5399;2093;2875;802
330747;2;17;2;648;920;2701;-5211;478;4028;878
330757;2;17;2;648;1336;3227;-4495;-2354;5458;960
330767;2;17;2;648;1981;4244;-2975;-5200;6410;1565
330777;2;17;2;648;2098;4664;-2374;-6886;6606;2058
330787;2;17;2;648;2218;4641;-2026;-7169;7027;2293
330797;2;17;2;648;2157;4351;-1846;-5902;7943;1208
330807;2;17;2;648;1727;4089;-1568;-3351;8566;318
330817;2;17;2;648;1524;3781;-1777;-1036;8401;74
330827;2;17;2;648;1403;3638;-2096;-192;8287;355
330837;2;17;2;648;1574;3423;-2191;-203;7954;484
330847;2;17;2;648;1630;3387;-2051;-772;7493;652
330857;2;17;2;648;1499;3359;-1849;-1624;6719;1138
330867;2;17;2;648;1385;3343;-1601;-2866;5718;1922
330877;2;17;2;648;1246;3338;-1418;-3888;4966;2594
330887;2;17;2;648;1290;3214;-1054;-4063;4782;2914
330897;2;17;2;648;1319;3270;-1120;-4167;4696;2689
330907;2;17;2;648;1080;3494;-818;-4168;4761;2383
330917;2;17;2;648;975;3757;-643;-2798;4562;2404
330927;2;17;2;649;724;4154;-689;-1144;3931;2942
330937;2;17;2;649;708;4376;-1132;334;3177;3915
330947;2;17;2;649;1177;4183;-1594;1181;2800;4580
330957;2;17;2;649;1763;4189;-1804;1072;2791;4518
330967;2;17;2;649;2424;4428;-1857;545;2862;3913
330977;2;17;2;649;2633;4577;-1660;589;2521;3071
330987;2;17;2;649;2508;4696;-1620;1272;1329;2499
330997;2;17;2;649;2413;4549;-1835;2544;-97;2258
331007;2;17;2;649;2145;4140;-2176;3893;-1313;1931
331017;2;17;2;649;1899;3731;-2510;5291;-2108;1421
331027;2;17;2;649;1669;3363;-2850;6821;-2959;1589
331037;2;17;2;649;1737;2901;-3513;7058;-4225;2299
331047;2;17;2;649;1943;2480;-4496;5703;-5240;3002
331057;2;17;2;649;1948;2046;-4978;4125;-5534;3330
331067;2;17;2;649;2124;1737;-5122;3466;-5558;3277
331077;2;17;2;649;2169;1615;-5283;3345;-5222;3008
331087;2;17;2;649;2102;1549;-5179;1266;-5280;2999
331097;2;17;2;649;1988;1583;-4888;-1495;-5948;3396
331107;2;17;2;649;1669;1717;-4422;-3801;-6456;3879
331117;2;17;2;649;1279;1810;-3872;-4476;-6777;4430
331127;2;17;2;649;1077;1846;-3622;-4248;-6885;5044
331137;2;17;2;649;1006;1809;-3525;-4261;-6910;5700
331147;2;17;2;649;1214;1621;-3653;-5056;-6990;6272
331157;2;17;2;649;1224;1622;-3724;-6056;-7038;6462
331167;2;17;2;649;1197;1666;-3845;-6833;-6841;6651
331177;2;17;2;649;1257;1672;-3706;-7503;-6365;6541
331187;2;17;2;649;1343;1940;-3410;-8216;-6077;6378
331197;2;17;2;649;1392;2221;-3099;-8859;-6134;6461
331207;2;17;2;649;1518;2201;-2853;-9115;-6216;6607
331217;2;17;2;649;1728;2185;-2771;-9298;-6187;6391
331227;2;17;2;649;1813;2409;-2596;-9837;-6118;5730
331237;2;17;2;649;1680;2798;-2036;-9989;-6214;4932
331247;2;17;2;649;1431;2999;-1613;-8762;-6755;4536
331257;2;17;2;649;1356;2767;-1722;-6706;-7629;4490
331267;2;17;2;649;1329;2437;-2298;-5325;-8421;4489
331277;2;17;2;649;1282;2171;-2840;-5297;-8866;4438
331287;2;17;2;649;1268;1892;-3122;-6051;-9122;4503
331297;2;17;2;649;1339;1746;-3069;-7382;-9208;4425
331307;2;17;2;649;1104;1763;-2700;-8886;-9551;4428
331317;2;17;2;649;842;1804;-2316;-9866;-9944;4493
331327;2;17;2;649;692;1791;-1971;-10051;-10141;4213
331337;2;17;2;649;512;1906;-1629;-9628;-10241;3944
331347;2;17;2;649;306;2007;-1416;-9049;-10441;3756
331357;2;17;2;649;76;2147;-1346;-8387;-10698;3677
331367;2;17;2;649;-75;2136;-1426;-7354;-10975;3947
331377;2;17;2;649;49;2044;-1808;-6224;-11075;4125
331387;2;17;2;649;133;2134;-2268;-5433;-10924;4293
331397;2;17;2;649;321;2120;-2539;-5145;-10780;4739
331407;2;17;2;649;604;2106;-2945;-5434;-10395;4969
331417;2;17;2;649;608;2267;-3049;-5809;-10019;5211
331427;2;17;2;650;632;2401;-3064;-5986;-9809;5611
331437;2;17;2;650;544;2707;-3089;-6199;-9853;6020
331447;2;17;2;650;469;3109;-3270;-6454;-10098;6632
331457;2;17;2;650;815;3210;-3501;-6562;-10291;7270
331467;2;17;2;650;1608;3138;-3571;-6712;-10311;7278
331477;2;17;2;650;2344;3185;-3469;-7267;-10499;6980
331487;2;17;2;650;2969;3105;-3314;-8196;-10740;6524
331497;2;17;2;650;3355;3165;-2881;-9011;-11140;5952
331507;2;17;2;650;3271;2710;-2568;-9330;-11781;5258
331517;2;17;2;650;2954;2414;-2324;-9745;-12252;4614
331527;2;17;2;650;2529;2421;-1845;-10758;-12649;3907
331537;2;17;2;650;2017;2469;-1402;-11547;-12937;3133
331547;2;17;2;650;1358;2517;-845;-10853;-13146;2438
331557;2;17;2;650;990;2345;-631;-8207;-13734;2100
331567;2;17;2;650;616;2064;-1039;-4968;-14184;1916
331577;2;17;2;650;415;1769;-1387;-2026;-14642;1992
331587;2;17;2;650;501;1345;-2166;-489;-15021;2042
331597;2;17;2;650;555;1182;-2747;-974;-15354;1891
331607;2;17;2;650;428;1063;-2976;-2821;-15794;1934
331617;2;17;2;650;371;910;-2911;-4898;-16120;1920
331627;2;17;2;650;97;1068;-2908;-6609;-15983;1523
331637;2;17;2;650;-324;1458;-2489;-7238;-15697;1308
331647;2;17;2;650;-671;1834;-2215;-6759;-15737;1742
331657;2;17;2;650;-994;2144;-2045;-5853;-15803;2827
331667;2;17;2;650;-928;2288;-1836;-5908;-15740;4478
331677;2;17;2;650;-308;2164;-2022;-7928;-14640;4779
331687;2;17;2;650;262;3165;-1617;-11175;-13418;3765
331697;2;17;2;650;1111;4405;-648;-12519;-13300;3001
331707;2;17;2;650;1574;5210;-190;-9286;-14286;2625
331717;2;17;2;650;1609;5534;-637;-3185;-15458;2440
331727;2;17;2;650;1414;5288;-1586;1745;-16455;2474
331737;2;17;2;650;1023;5262;-2743;2988;-17282;3015
331747;2;17;2;650;1131;5317;-3151;2058;-17720;4545
331757;2;17;2;650;1628;5120;-3166;426;-17806;6251
331767;2;17;2;650;2196;4815;-3103;-2237;-17217;7263
331777;2;17;2;650;2455;4480;-3067;-6377;-15459;6597
331787;2;17;2;650;2128;4526;-2152;-10130;-12298;4465
331797;2;17;2;650;1481;4658;-369;-11128;-10074;2487
331807;2;17;2;650;929;4650;241;-9239;-9166;1552
331817;2;17;2;650;742;4237;184;-6157;-8307;928
331827;2;17;2;650;651;3807;-33;-2838;-7433;257
331837;2;17;2;650;644;3611;-219;-528;-7347;152
331847;2;17;2;650;617;3671;-246;795;-8561;1040
331857;2;17;2;650;437;3302;-592;1146;-10545;2466
331867;2;17;2;650;-18;2820;-1132;516;-12012;3194
331877;2;17;2;650;-600;2734;-1533;-515;-12565;3664
331887;2;17;2;650;-951;2840;-1701;-1628;-12241;3960
331897;2;17;2;650;-1003;3203;-1435;-2482;-11670;4254
331907;2;17;2;650;-958;3539;-1122;-3127;-11438;4923
331917;2;17;2;650;-655;3755;-1180;-3762;-11219;5488
331927;2;17;2;651;-104;3742;-1245;-4197;-10694;5532
331937;2;17;2;651;620;3509;-1300;-4340;-10001;4965
331947;2;17;2;651;1310;3607;-1252;-4429;-9642;4115
331957;2;17;2;651;2117;3773;-1074;-4293;-9983;3591
331967;2;17;2;651;2619;3734;-903;-3676;-10912;3426
331977;2;17;2;651;2631;3657;-860;-2915;-12062;3464
331987;2;17;2;651;2301;3550;-936;-2276;-12728;3581
331997;2;17;2;651;1960;3696;-914;-2339;-12547;3822
332007;2;17;2;651;1836;3775;-801;-3358;-11793;4120
332017;2;17;2;651;2002;4092;-566;-5124;-10443;4117
332027;2;17;2;651;2299;4319;-227;-6911;-8489;3376
332037;2;17;2;651;2412;4468;173;-8096;-6084;1806
332047;2;17;2;651;2084;4959;668;-7884;-3388;-242
332057;2;17;2;651;1928;5112;1264;-5782;-1694;-1759
332067;2;17;2;651;1522;5155;863;-1955;-613;-2778
332077;2;17;2;651;897;5129;35;2463;472;-2914
332087;2;17;2;651;271;5266;-1098;5176;340;-2260
332097;2;17;2;651;220;5292;-2316;5018;-788;-600
332107;2;17;2;651;184;4834;-3211;2870;-2077;681
332117;2;17;2;651;203;4155;-3520;2024;-2687;1307
332127;2;17;2;651;520;3304;-3701;2258;-2428;1103
332137;2;17;2;651;821;3082;-3826;1312;-1407;-226
332147;2;17;2;651;579;3131;-3220;-1100;-298;-1315
332157;2;17;2;651;296;3094;-2229;-3062;-319;-1504
332167;2;17;2;651;-165;3262;-1763;-4029;-768;-1141
332177;2;17;2;651;-375;3390;-1422;-4232;-669;-656
332187;2;17;2;651;-423;3624;-1154;-4075;56;-478
332197;2;17;2;651;-467;3888;-794;-3837;861;-344
332207;2;17;2;651;-381;4077;-435;-3313;1433;-97
332217;2;17;2;651;-241;4306;-328;-2583;1779;98
332227;2;17;2;651;-55;4500;-415;-1690;2163;203
332237;2;17;2;651;190;4538;-433;-387;2527;144
332247;2;17;2;651;562;4543;-773;1517;2704;198
332257;2;17;2;651;805;4330;-1233;3345;3217;177
332267;2;17;2;651;996;4012;-1564;5024;3060;98
332277;2;17;2;651;1340;3527;-1896;5764;2985;-54
332287;2;17;2;651;1543;3160;-2052;5177;2683;-422
332297;2;17;2;651;1583;2995;-2145;3545;2269;-870
332307;2;17;2;651;1464;2925;-1996;1490;2539;-1387
332317;2;17;2;651;1150;3063;-1466;-141;3003;-1874
332327;2;17;2;651;739;3195;-829;-711;3470;-1916
332337;2;17;2;651;439;3320;-388;-401;3594;-1817
332347;2;17;2;651;137;3533;-155;122;3515;-1282
332357;2;17;2;651;157;3432;-155;1168;3637;-284
332367;2;17;2;651;193;3412;-386;2193;4115;291
332377;2;17;2;651;340;3376;-686;2805;4929;551
332387;2;17;2;651;570;3420;-880;2798;5870;442
332397;2;17;2;651;859;3488;-950;2399;6447;274
332407;2;17;2;651;1046;3568;-951;1891;6740;15
332417;2;17;2;651;1062;3684;-988;1702;6790;-291
332427;2;17;2;652;931;3769;-1000;2063;6821;-452
332437;2;17;2;652;761;3773;-1110;2730;6805;-381
332447;2;17;2;652;546;3683;-1470;3241;6958;-225
332457;2;17;2;652;333;3603;-1817;3338;7431;-25
332467;2;17;2;652;273;3502;-2030;2845;7878;347
332477;2;17;2;652;507;3417;-2275;1455;8425;647
332487;2;17;2;652;806;3616;-2293;-681;9099;607
332497;2;17;2;652;936;4002;-2063;-2794;9732;474
332507;2;17;2;652;1184;4459;-1646;-4362;10339;305
332517;2;17;2;652;1417;4898;-1063;-5032;11011;-15
332527;2;17;2;652;1597;5410;-618;-4421;11535;-653
332537;2;17;2;652;1644;5809;-126;-2796;12055;-1399
332547;2;17;2;652;1553;6238;665;540;12028;-1831
332557;2;17;2;652;1417;5827;780;4650;11434;-1985
332567;2;17;2;652;1467;5573;90;9235;10422;-1773
332577;2;17;2;652;1520;5070;-722;12270;9350;-1803
332587;2;17;2;652;1444;4380;-1492;14052;8659;-2049
332597;2;17;2;652;1495;3693;-2275;14819;8262;-2313
332607;2;17;2;652;1549;3206;-2924;14009;8410;-2874
332617;2;17;2;652;1448;2891;-3149;11384;8737;-3506
332627;2;17;2;652;1306;2666;-2953;7597;9123;-3947
332637;2;17;2;652;1074;2741;-2329;3498;9274;-4114
332647;2;17;2;652;847;2986;-1528;-44;9399;-4098
332657;2;17;2;652;564;3399;-704;-1845;9692;-3951
332667;2;17;2;652;425;3725;106;-1419;9863;-3449
332677;2;17;2;652;353;3951;411;687;9858;-2644
332687;2;17;2;652;580;3988;245;3201;9792;-2156
332697;2;17;2;652;752;4086;-142;5221;9560;-1705
332707;2;17;2;652;855;3955;-678;6297;8802;-1028
332717;2;17;2;652;1068;3650;-1445;5981;7952;-715
332727;2;17;2;652;1137;3705;-1976;3932;7255;-653
332737;2;17;2;652;1210;3771;-2195;1715;6518;-508
332747;2;17;2;652;1209;3685;-1890;-2;5843;-399
332757;2;17;2;652;1135;3791;-1662;-420;4961;-487
332767;2;17;2;652;1025;3819;-1509;6;4342;-510
332777;2;17;2;652;862;3727;-1320;945;3765;-444
332787;2;17;2;652;782;3637;-1348;1559;3316;-246
332797;2;17;2;652;621;3882;-1358;1668;2800;348
332807;2;17;2;652;918;3230;-1265;1546;1996;889
332817;2;17;2;652;990;3141;-1582;1714;1721;820
332827;2;17;2;652;1123;3276;-1784;1246;1590;930
332837;2;17;2;652;1306;3197;-1770;112;1654;989
332847;2;17;2;652;1497;3276;-1585;-1216;1552;960
332857;2;17;2;652;1603;3471;-1339;-2334;1412;971
332867;2;17;2;652;1670;3618;-1085;-2829;1282;856
332877;2;17;2;652;1820;3712;-736;-2349;1199;804
332887;2;17;2;652;1900;3890;-681;-744;1154;750
332897;2;17;2;652;1980;3831;-767;509;1030;935
332907;2;17;2;652;2078;3632;-875;958;799;1016
332917;2;17;2;652;2093;3571;-962;651;552;1215
