timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
51787;2;17;2;90;-618;-204;-2184;582;-2149;4489
51797;2;17;2;90;-904;-765;-2464;1530;-1828;4977
51807;2;17;2;90;-760;-1170;-2936;1938;-1517;5200
51817;2;17;2;90;102;-1806;-3559;1416;-1554;5547
51827;2;17;2;90;896;-2670;-4238;200;-2027;5268
51837;2;17;2;90;511;-2925;-4924;-1419;-2834;5209
51847;2;17;2;90;274;-2828;-5296;-3708;-3912;6320
51857;2;17;2;90;489;-2950;-5304;-6419;-5136;7799
51867;2;17;2;90;1124;-3938;-5148;-8236;-6383;8280
51877;2;17;2;90;1296;-4887;-5330;-9313;-7454;6185
51887;2;17;2;90;197;-5096;-5793;-11280;-8123;2929
51897;2;17;2;90;-1421;-4893;-5677;-14101;-7811;1386
51907;2;17;2;90;-2416;-4614;-4913;-16464;-6939;2676
51917;2;17;2;90;-1585;-4965;-3070;-16103;-5435;4316
51927;2;17;2;91;-979;-4890;-817;-9233;-4330;4382
51937;2;17;2;91;-1029;-3781;-991;1844;-2725;4323
51947;2;17;2;91;-957;-3219;-3608;7133;-1442;4662
51957;2;17;2;91;-680;-2858;-4687;4855;-628;4601
51967;2;17;2;91;-660;-1963;-4000;1886;-343;3477
51977;2;17;2;91;-1702;-833;-2946;1629;121;1909
51987;2;17;2;91;-2852;-229;-2747;3566;856;1682
51997;2;17;2;91;-3199;-875;-2846;6421;1617;1881
52007;2;17;2;91;-3514;-1572;-2938;9704;2385;1037
52017;2;17;2;91;-3754;-1889;-3218;11830;3219;606
52027;2;17;2;91;-3535;-2527;-3429;12502;3762;669
52037;2;17;2;91;-2477;-2628;-3610;11723;4046;761
52047;2;17;2;91;-1258;-2624;-3705;10709;3628;1251
52057;2;17;2;91;-431;-2655;-3718;9598;2563;1168
52067;2;17;2;91;-165;-2483;-3733;8446;1399;908
52077;2;17;2;91;-381;-2333;-3883;6989;493;568
52087;2;17;2;91;-1251;-1972;-3643;5208;122;-268
52097;2;17;2;91;-1705;-1991;-3349;4238;212;-541
52107;2;17;2;91;-1666;-2540;-3218;4202;812;-1144
52117;2;17;2;91;-1659;-2478;-3234;4170;1282;-1168
52127;2;17;2;91;-1002;-2441;-3495;3171;1362;140
52137;2;17;2;91;-120;-2479;-3721;1006;1338;971
52147;2;17;2;91;308;-2081;-3626;-2081;1460;924
52157;2;17;2;91;505;-2398;-3254;-5030;1541;652
52167;2;17;2;91;780;-3185;-3071;-6420;1929;-347
52177;2;17;2;91;561;-3275;-3074;-5994;2143;-1195
52187;2;17;2;91;284;-3324;-3357;-4525;1653;-1321
52197;2;17;2;91;139;-3697;-3589;-3666;704;-772
52207;2;17;2;91;-396;-4258;-3863;-3754;-431;385
52217;2;17;2;91;-972;-4653;-3990;-4483;-1140;1790
52227;2;17;2;91;-1110;-4240;-3797;-6003;-1552;2982
52237;2;17;2;91;-1107;-3429;-3502;-6984;-2059;4229
52247;2;17;2;91;-764;-3193;-3256;-7378;-2152;5119
52257;2;17;2;91;-339;-3124;-3003;-6934;-1941;4839
52267;2;17;2;91;-185;-2609;-2766;-6695;-1500;3939
52277;2;17;2;91;-94;-2342;-2386;-6682;-1069;3589
52287;2;17;2;91;-127;-2179;-2174;-6716;-409;3397
52297;2;17;2;91;-520;-1912;-2039;-6429;730;2968
52307;2;17;2;91;-1109;-1436;-1990;-5919;2184;2723
52317;2;17;2;91;-1297;-1218;-2132;-5013;3667;2506
52327;2;17;2;91;-1101;-1075;-2612;-3857;4675;2383
52337;2;17;2;91;-861;-1013;-3309;-3116;4937;2307
52347;2;17;2;91;-1081;-1094;-3665;-2915;4619;2099
52357;2;17;2;91;-1578;-1289;-3805;-2675;3944;2447
52367;2;17;2;91;-2154;-1472;-4034;-2448;3115;3134
52377;2;17;2;91;-2372;-900;-4022;-3412;2563;3667
52387;2;17;2;91;-2360;-56;-4027;-5290;2058;4138
52397;2;17;2;91;-2472;660;-3791;-6815;1524;3875
52407;2;17;2;91;-2650;1017;-3461;-6801;1043;3318
52417;2;17;2;91;-2541;1130;-3509;-5509;635;2453
52427;2;17;2;92;-2643;1361;-3909;-3636;278;1395
52437;2;17;2;92;-2544;1308;-4099;-2701;80;1470
52447;2;17;2;92;-2134;1146;-4353;-2087;47;1640
52457;2;17;2;92;-1742;920;-4552;-2379;231;1632
52467;2;17;2;92;-1124;862;-4560;-3213;394;1901
52477;2;17;2;92;-369;570;-4354;-4193;442;1965
52487;2;17;2;92;340;736;-4314;-5549;67;1404
52497;2;17;2;92;398;1234;-4296;-7459;-344;-10
52507;2;17;2;92;-25;1648;-3930;-9483;-802;-1750
52517;2;17;2;92;-405;1657;-3346;-10290;-1092;-3041
52527;2;17;2;92;-690;1581;-2850;-9491;-1104;-4068
52537;2;17;2;92;-978;1308;-2530;-7379;-697;-5025
52547;2;17;2;92;-1280;1032;-2566;-4603;95;-5642
52557;2;17;2;92;-1930;683;-2966;-1609;1488;-5981
52567;2;17;2;92;-2425;449;-3418;1199;2953;-4676
52577;2;17;2;92;-2108;218;-4223;3692;4376;-2231
52587;2;17;2;92;-1707;-236;-5318;4713;5440;-205
52597;2;17;2;92;-665;-576;-6193;3606;5632;240
52607;2;17;2;92;349;-535;-6759;581;4777;-879
52617;2;17;2;92;784;32;-6888;-2909;3112;-1883
52627;2;17;2;92;674;604;-6492;-5706;1418;-2021
52637;2;17;2;92;39;915;-5883;-6820;109;-1780
52647;2;17;2;92;-732;1182;-5092;-6289;-853;-1526
52657;2;17;2;92;-1584;1254;-4582;-4980;-1009;-988
52667;2;17;2;92;-2103;912;-4212;-3490;-417;-674
52677;2;17;2;92;-2360;666;-4257;-2055;575;-322
52687;2;17;2;92;-2454;205;-4525;-1074;1787;466
52697;2;17;2;92;-2517;-162;-4863;-638;2741;1409
52707;2;17;2;92;-1743;-518;-5351;-1003;3393;2560
52717;2;17;2;92;-591;-774;-5820;-2239;3647;3026
52727;2;17;2;92;279;-760;-5921;-4140;3371;2499
52737;2;17;2;92;873;-408;-5618;-6137;2644;1412
52747;2;17;2;92;844;321;-5037;-7161;1885;273
52757;2;17;2;92;708;850;-4331;-6218;1028;-405
52767;2;17;2;92;511;1148;-3953;-3813;274;-447
52777;2;17;2;92;233;1116;-3850;-733;-171;-293
52787;2;17;2;92;115;674;-3962;2418;-262;267
52797;2;17;2;92;97;11;-4385;4947;-146;941
52807;2;17;2;92;-58;-480;-5029;6021;48;1678
52817;2;17;2;92;-16;-877;-5538;5587;274;2656
52827;2;17;2;92;270;-1164;-5880;4197;306;3379
52837;2;17;2;92;678;-1434;-5983;2721;207;3358
52847;2;17;2;92;1068;-1482;-6110;1763;-67;2704
52857;2;17;2;92;1431;-1341;-6015;918;-527;1979
52867;2;17;2;92;1721;-931;-6049;-135;-1326;1752
52877;2;17;2;92;1501;-432;-5831;-1394;-2137;1756
52887;2;17;2;92;976;56;-5414;-2095;-2818;2142
52897;2;17;2;92;247;341;-5049;-1942;-2991;2743
52907;2;17;2;92;-683;453;-4837;-1145;-2670;3621
52917;2;17;2;92;-1222;269;-4791;-399;-1928;4403
52927;2;17;2;93;-1025;87;-4821;-156;-1019;4696
52937;2;17;2;93;-743;270;-5055;-693;-191;4715
52947;2;17;2;93;-580;530;-4977;-1470;156;4731
52957;2;17;2;93;-308;574;-4758;-1495;167;4960
52967;2;17;2;93;-93;356;-4687;-593;68;4961
52977;2;17;2;93;-97;86;-4740;346;-204;4703
52987;2;17;2;93;-177;0;-4953;322;-457;4602
52997;2;17;2;93;-267;12;-4913;-746;-685;4594
53007;2;17;2;93;-400;137;-4683;-2035;-962;4471
53017;2;17;2;93;-772;511;-4344;-2628;-1074;4654
53027;2;17;2;93;-1244;577;-4000;-1993;-934;5593
53037;2;17;2;93;-1095;264;-3813;-517;-678;6944
53047;2;17;2;93;-900;-42;-4060;935;-507;8190
53057;2;17;2;93;-682;-463;-4411;1571;-338;9119
53067;2;17;2;93;-291;-784;-4554;1066;-354;9597
53077;2;17;2;93;-30;-599;-4674;-352;-499;9680
53087;2;17;2;93;-116;-317;-4440;-1659;-681;9831
53097;2;17;2;93;-217;-311;-4028;-2313;-805;10213
53107;2;17;2;93;-290;-491;-3592;-2378;-628;10425
53117;2;17;2;93;-422;-387;-3337;-2840;-326;10518
53127;2;17;2;93;-296;-84;-3088;-3880;-66;10980
53137;2;17;2;93;-47;117;-2751;-5187;163;11440
53147;2;17;2;93;112;287;-2279;-6202;360;11468
53157;2;17;2;93;135;564;-1786;-6695;461;11640
53167;2;17;2;93;472;736;-1449;-6839;483;11680
53177;2;17;2;93;679;1066;-1318;-6833;381;11137
53187;2;17;2;93;911;1478;-1271;-6942;234;10420
53197;2;17;2;93;981;1866;-1262;-7070;207;9278
53207;2;17;2;93;633;2372;-1173;-6782;198;7890
53217;2;17;2;93;177;2953;-1116;-5990;242;6945
53227;2;17;2;93;-420;3518;-1213;-4989;491;6470
53237;2;17;2;93;-963;3831;-1322;-3411;1022;6446
53247;2;17;2;93;-1133;3713;-1492;-869;1647;6572
53257;2;17;2;93;-1071;3197;-2039;2295;2286;6372
53267;2;17;2;93;-967;2542;-2791;4953;2820;6463
53277;2;17;2;93;-539;1709;-3741;5781;3123;6968
53287;2;17;2;93;-80;948;-4483;4538;3039;7115
53297;2;17;2;93;360;326;-4873;1706;2521;6899
53307;2;17;2;93;675;32;-4938;-1840;1647;6227
53317;2;17;2;93;766;147;-4617;-4681;542;5537
53327;2;17;2;93;583;419;-4116;-6270;-703;5214
53337;2;17;2;93;213;799;-3718;-6794;-2030;5389
53347;2;17;2;93;-188;974;-3347;-6735;-3243;5750
53357;2;17;2;93;-551;779;-2851;-6244;-4223;6226
53367;2;17;2;93;-585;586;-2531;-5515;-5004;6466
53377;2;17;2;93;-746;501;-2334;-4824;-5594;6360
53387;2;17;2;93;-739;413;-2134;-4030;-6131;6119
53397;2;17;2;93;-521;340;-2083;-3207;-6729;5871
53407;2;17;2;93;-307;282;-2213;-2128;-7469;5352
53417;2;17;2;93;-452;287;-2210;-932;-8123;4948
53427;2;17;2;94;-528;293;-2188;0;-8728;5098
53437;2;17;2;94;-789;315;-2206;793;-8992;5710
53447;2;17;2;94;-1167;183;-2247;1776;-8687;6769
53457;2;17;2;94;-1381;103;-2388;2944;-7906;7848
53467;2;17;2;94;-1552;255;-2844;3956;-6692;8859
53477;2;17;2;94;-1374;262;-3370;4951;-5465;9951
53487;2;17;2;94;-753;102;-3950;5559;-4362;10935
53497;2;17;2;94;238;-256;-4518;5272;-3413;11275
53507;2;17;2;94;1144;-529;-4853;4023;-3089;11101
53517;2;17;2;94;2070;-438;-5301;1314;-3239;10498
53527;2;17;2;94;2486;-31;-5267;-1981;-3784;9684
53537;2;17;2;94;2585;656;-4941;-4730;-4421;9046
53547;2;17;2;94;2209;1545;-4345;-6696;-4614;8251
53557;2;17;2;94;1455;2509;-3797;-6923;-4468;7578
53567;2;17;2;94;608;3241;-3437;-5502;-3708;7584
53577;2;17;2;94;92;3513;-3261;-3202;-2545;7747
53587;2;17;2;94;-157;3520;-3347;-347;-1104;8008
53597;2;17;2;94;127;3255;-3720;2176;202;8476
53607;2;17;2;94;746;2666;-4366;3198;1208;8684
53617;2;17;2;94;1513;2099;-4845;2078;1829;8433
53627;2;17;2;94;2056;1935;-5130;-646;1929;7622
53637;2;17;2;94;2175;2107;-5023;-3500;1496;6536
53647;2;17;2;94;2141;2290;-4775;-5400;955;5446
53657;2;17;2;94;1656;2653;-4317;-6499;997;4290
53667;2;17;2;94;811;3214;-3743;-6976;1240;3398
53677;2;17;2;94;44;3687;-3301;-6656;1749;3419
53687;2;17;2;94;-497;3847;-2850;-5751;2503;3987
53697;2;17;2;94;-518;3699;-2588;-4350;3388;4430
53707;2;17;2;94;-285;3441;-2480;-2678;4348;4468
53717;2;17;2;94;227;3122;-2592;-1270;5196;4262
53727;2;17;2;94;836;2774;-2815;-408;5541;4108
53737;2;17;2;94;1357;2566;-3134;-464;5437;4136
53747;2;17;2;94;1632;2404;-3399;-1599;5010;3758
53757;2;17;2;94;1649;2190;-3146;-2560;4488;2945
53767;2;17;2;94;1627;2118;-2787;-3033;3857;2217
53777;2;17;2;94;1423;2105;-2518;-3018;3207;1407
53787;2;17;2;94;1160;2059;-2299;-2549;2527;655
53797;2;17;2;94;828;2002;-2262;-2046;1916;148
53807;2;17;2;94;400;1846;-2236;-1816;1342;30
53817;2;17;2;94;94;1579;-2285;-1844;840;435
53827;2;17;2;94;107;1176;-2297;-1906;257;1337
53837;2;17;2;94;383;807;-2451;-2079;-503;2240
53847;2;17;2;94;750;644;-2721;-3006;-1454;3102
53857;2;17;2;94;1262;633;-3065;-4707;-2393;3333
53867;2;17;2;94;1617;528;-2977;-6342;-3278;2372
53877;2;17;2;94;1579;595;-2612;-6985;-4195;874
53887;2;17;2;94;1270;798;-2491;-6257;-5093;-446
53897;2;17;2;94;666;991;-2499;-4485;-5875;-647
53907;2;17;2;94;247;912;-3069;-2619;-6276;434
53917;2;17;2;94;202;602;-3886;-1401;-6075;1742
53927;2;17;2;95;680;131;-4490;-1072;-5591;2752
53937;2;17;2;95;1873;-303;-5081;-1566;-5318;3150
53947;2;17;2;95;2854;-515;-5537;-2399;-5438;2832
53957;2;17;2;95;3249;-385;-5601;-3136;-6145;2469
53967;2;17;2;95;3300;-16;-5620;-3621;-7252;2263
53977;2;17;2;95;2778;380;-5194;-3237;-8222;2551
53987;2;17;2;95;2115;599;-4811;-1727;-8928;3246
53997;2;17;2;95;1570;574;-4674;390;-9138;4220
54007;2;17;2;95;1228;111;-4588;2378;-8905;5204
54017;2;17;2;95;1249;-432;-4983;3584;-8295;5601
54027;2;17;2;95;1212;-702;-5315;3537;-7252;5178
54037;2;17;2;95;1231;-740;-5499;2219;-6145;4654
54047;2;17;2;95;1310;-525;-5466;129;-5100;4048
54057;2;17;2;95;1224;-156;-5213;-1740;-4285;3634
54067;2;17;2;95;1312;50;-4877;-3104;-3590;3348
54077;2;17;2;95;1419;444;-4542;-4287;-3021;2694
54087;2;17;2;95;1192;1334;-4170;-5516;-2390;2180
54097;2;17;2;95;744;2260;-3589;-6416;-1849;2086
54107;2;17;2;95;476;2876;-2868;-6136;-1311;2249
54117;2;17;2;95;172;3306;-2306;-4579;-707;2639
54127;2;17;2;95;-92;3346;-1964;-1910;-11;3273
54137;2;17;2;95;-129;3018;-1882;1135;732;3854
54147;2;17;2;95;121;2612;-2099;3450;1509;4095
54157;2;17;2;95;333;2378;-2594;4124;2236;3924
54167;2;17;2;95;612;2174;-2927;3209;2881;3303
54177;2;17;2;95;675;2176;-2922;1572;3402;2078
54187;2;17;2;95;738;2313;-2716;276;3674;1142
54197;2;17;2;95;717;2678;-2630;-300;3748;489
54207;2;17;2;95;530;3050;-2376;-14;3433;294
54217;2;17;2;95;395;3405;-2319;1094;3011;563
54227;2;17;2;95;233;3238;-2433;2941;3007;875
54237;2;17;2;95;234;3012;-2512;4466;3102;916
54247;2;17;2;95;608;2906;-2727;4624;3111;958
54257;2;17;2;95;920;2662;-2973;3713;3188;1191
54267;2;17;2;95;1095;2615;-3240;2795;2984;1185
54277;2;17;2;95;1519;2357;-3464;2745;2778;495
54287;2;17;2;95;2038;2273;-3763;3317;2512;-919
54297;2;17;2;95;2166;3116;-4175;2887;2147;-2652
54307;2;17;2;95;1824;4046;-4056;2402;1447;-3478
54317;2;17;2;95;1642;4025;-3669;4402;561;-2529
54327;2;17;2;95;1551;3231;-3792;8567;-56;-1204
54337;2;17;2;95;1226;2287;-4572;12307;-195;-278
54347;2;17;2;95;908;1588;-5458;13663;70;340
54357;2;17;2;95;813;810;-6041;12812;629;1198
54367;2;17;2;95;1032;75;-6255;10650;1216;1806
54377;2;17;2;95;1650;-427;-6440;8187;1645;1782
54387;2;17;2;95;2374;-545;-6425;5944;1808;1205
54397;2;17;2;95;2631;-174;-6242;4044;1589;876
54407;2;17;2;95;2658;185;-5897;2689;1115;1392
54417;2;17;2;95;2902;169;-5449;1891;470;2324
54427;2;17;2;96;3107;175;-5136;1306;-183;2432
54437;2;17;2;96;2865;720;-4759;917;-697;2184
54447;2;17;2;96;2580;906;-4449;849;-973;2095
54457;2;17;2;96;2392;779;-3995;1299;-1078;1703
54467;2;17;2;96;2333;660;-3729;2080;-1155;1108
54477;2;17;2;96;2200;657;-3559;2914;-1191;507
54487;2;17;2;96;1831;658;-3553;3420;-1357;601
54497;2;17;2;96;1573;528;-3561;3430;-1357;805
54507;2;17;2;96;1198;417;-3357;3215;-1053;982
54517;2;17;2;96;1093;383;-3175;3295;-678;1140
54527;2;17;2;96;1151;342;-3145;3344;-307;1530
54537;2;17;2;96;1207;134;-3341;3332;0;1581
54547;2;17;2;96;1146;61;-3505;3012;344;1286
54557;2;17;2;96;1047;260;-3643;2084;652;1164
54567;2;17;2;96;1140;515;-3604;1324;839;1152
54577;2;17;2;96;1345;708;-3437;1091;929;1101
54587;2;17;2;96;1635;725;-3355;1534;892;978
54597;2;17;2;96;1671;721;-3438;2186;721;581
54607;2;17;2;96;1491;824;-3514;2334;553;381
54617;2;17;2;96;1182;849;-3472;2176;454;515
54627;2;17;2;96;1049;724;-3342;2186;448;819
54637;2;17;2;96;1064;658;-3272;2533;442;1195
54647;2;17;2;96;1386;473;-3470;3041;405;1539
54657;2;17;2;96;1560;34;-3688;3441;285;1437
54667;2;17;2;96;1682;-154;-3965;3444;81;1106
54677;2;17;2;96;1701;-141;-4133;3016;-224;902
54687;2;17;2;96;1565;-42;-4137;2464;-587;1142
54697;2;17;2;96;1475;-66;-4003;2248;-914;1680
54707;2;17;2;96;1442;-244;-3933;2450;-1127;2246
54717;2;17;2;96;1473;-547;-4041;2688;-1148;2350
54727;2;17;2;96;1373;-578;-4158;2242;-1010;2101
54737;2;17;2;96;1230;-388;-4126;1247;-829;2019
54747;2;17;2;96;1163;-86;-3974;340;-628;2135
54757;2;17;2;96;1308;71;-3757;25;-442;2154
54767;2;17;2;96;1411;96;-3574;415;-364;1885
54777;2;17;2;96;1510;109;-3574;1201;-346;1458
54787;2;17;2;96;1509;117;-3672;1940;-478;1190
54797;2;17;2;96;1412;76;-3830;2317;-695;1240
54807;2;17;2;96;1328;40;-3912;2443;-902;1518
54817;2;17;2;96;1233;3;-3892;2556;-1108;1911
54827;2;17;2;96;1202;-71;-3956;2679;-1220;2241
54837;2;17;2;96;1192;-228;-3991;2688;-1187;2264
54847;2;17;2;96;1146;-293;-4056;2436;-1118;2111
54857;2;17;2;96;1107;-307;-4071;1936;-1000;1939
54867;2;17;2;96;1065;-201;-4040;1377;-892;1904
54877;2;17;2;96;1091;-79;-4007;916;-829;2037
54887;2;17;2;96;1125;-51;-3964;673;-765;2111
54897;2;17;2;96;1264;-106;-3942;647;-718;2069
54907;2;17;2;96;1379;-234;-4024;702;-663;1854
54917;2;17;2;96;1423;-251;-4117;635;-633;1517
