timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
1170347;2;19;2;2327;-1692;3515;-9900;2820;-537;-4566
1170357;2;19;2;2327;-1194;3044;-9489;4629;3788;-6173
1170367;2;19;2;2327;-657;1494;-8760;11339;5997;-8927
1170377;2;19;2;2327;798;-1402;-8919;17513;6314;-12733
1170387;2;19;2;2327;-898;-2433;-7328;15680;3149;-17636
1170397;2;19;2;2327;-7569;3964;-2970;-3424;-8981;-14376
1170407;2;19;2;2327;-9649;5748;-780;-21671;-16708;-7046
1170417;2;19;2;2327;-8057;5353;1826;-17456;-12434;-5784
1170427;2;19;2;2328;-6557;5027;196;3597;-8240;-6037
1170437;2;19;2;2328;-5126;4342;-4403;19391;-8450;-3887
1170447;2;19;2;2328;-3587;2843;-7352;22736;-8288;-539
1170457;2;19;2;2328;-1887;2312;-8113;18797;-6793;1356
1170467;2;19;2;2328;1583;2880;-8906;8443;-5323;442
1170477;2;19;2;2328;2420;5257;-8308;-4107;-4155;-3753
1170487;2;19;2;2328;-1473;7441;-5746;-8591;-4991;-6733
1170497;2;19;2;2328;-7716;7564;-4206;-1595;-8279;-8041
1170507;2;19;2;2328;-13043;7049;-5726;5028;-13187;-5018
1170517;2;19;2;2328;-13627;5220;-6772;-1153;-15759;2215
1170527;2;19;2;2328;-9578;3087;-5653;-17703;-13830;7543
1170537;2;19;2;2328;-4794;799;-1047;-32768;-9639;7745
1170547;2;19;2;2328;-607;-1446;4369;-32768;-5622;4435
1170557;2;19;2;2328;2747;-2779;10998;-24603;-3616;-1236
1170567;2;19;2;2328;2101;-3116;6303;1321;-4889;-8150
1170577;2;19;2;2328;-348;-3664;-109;13483;-6604;-12337
1170587;2;19;2;2328;-3147;-2601;-2508;11373;-8631;-11311
1170597;2;19;2;2328;-4697;911;-3100;2319;-10043;-5411
1170607;2;19;2;2328;-5211;2308;-2024;-3310;-9696;-1002
1170617;2;19;2;2328;-4218;2313;-1081;-4993;-7404;2004
1170627;2;19;2;2328;-2567;1422;-473;-4615;-4234;3364
1170637;2;19;2;2328;-555;392;410;-3844;-1985;2801
1170647;2;19;2;2328;1147;-383;1418;-3748;-1915;66
1170657;2;19;2;2328;118;-928;673;-3805;-2586;-4483
1170667;2;19;2;2328;-2265;-989;-1326;-4519;-1746;-8524
1170677;2;19;2;2328;-4334;-412;-2400;-5692;335;-11132
1170687;2;19;2;2328;-6472;900;-2340;-7971;995;-10744
1170697;2;19;2;2328;-6677;1058;-2823;-12649;612;-7590
1170707;2;19;2;2328;-5403;783;-799;-18206;78;-4870
1170717;2;19;2;2328;-3071;186;4932;-16329;-1755;-3645
1170727;2;19;2;2328;-1955;-454;4981;-4481;-2398;-5245
1170737;2;19;2;2328;-2429;-478;1097;-2067;-259;-7406
1170747;2;19;2;2328;-3571;-884;807;-4841;2963;-8682
1170757;2;19;2;2328;-4978;-978;1343;-3321;3673;-9608
1170767;2;19;2;2328;-6105;-534;588;-1122;1748;-9364
1170777;2;19;2;2328;-6885;412;249;-64;-1265;-7501
1170787;2;19;2;2328;-6644;769;91;474;-4494;-4350
1170797;2;19;2;2328;-5457;1060;-152;839;-6060;-1951
1170807;2;19;2;2328;-3945;1149;88;494;-6200;-1425
1170817;2;19;2;2328;-3376;742;517;-1874;-5490;-3605
1170827;2;19;2;2328;-4283;768;934;-5415;-3807;-6950
1170837;2;19;2;2328;-6367;1312;1350;-6788;-2049;-8831
1170847;2;19;2;2328;-7694;1466;929;-4626;-752;-9074
1170857;2;19;2;2328;-7079;1291;44;-1347;-469;-7567
1170867;2;19;2;2328;-5262;701;-931;-240;-943;-5758
1170877;2;19;2;2328;-3615;45;-984;-1990;-2183;-4210
1170887;2;19;2;2328;-2898;-825;-528;-4836;-3325;-3523
1170897;2;19;2;2328;-2859;-666;323;-6222;-3679;-4250
1170907;2;19;2;2328;-3562;62;1323;-5355;-3445;-5379
1170917;2;19;2;2328;-4587;592;1652;-2996;-3080;-5731
1170927;2;19;2;2329;-5191;769;1072;1139;-1890;-5505
1170937;2;19;2;2329;-4935;587;666;4608;-1596;-4675
1170947;2;19;2;2329;-4074;-268;27;5919;-2203;-3517
1170957;2;19;2;2329;-3228;-240;-731;5294;-2472;-2025
1170967;2;19;2;2329;-2328;-101;-1091;2758;-2427;-1399
1170977;2;19;2;2329;-1346;-101;-1224;-1074;-2049;-2076
1170987;2;19;2;2329;-1077;-76;-444;-3483;-1722;-3577
1170997;2;19;2;2329;-1740;279;598;-4361;-2383;-5313
1171007;2;19;2;2329;-3081;708;742;-3405;-3529;-6787
1171017;2;19;2;2329;-3974;1070;14;-2386;-4010;-7112
1171027;2;19;2;2329;-4131;1330;-1046;-2028;-3228;-6742
1171037;2;19;2;2329;-3838;190;-1937;-3465;-1793;-7012
1171047;2;19;2;2329;-3582;-814;-2297;-7585;-949;-7895
1171057;2;19;2;2329;-3480;-1587;-2046;-12736;-1015;-8538
1171067;2;19;2;2329;-4053;-2134;-1353;-18079;-1795;-8945
1171077;2;19;2;2329;-5081;-2825;-527;-22357;-2743;-9055
1171087;2;19;2;2329;-6674;-2827;2482;-21998;-2856;-9484
1171097;2;19;2;2329;-7678;-2232;3759;-11598;-2524;-9294
1171107;2;19;2;2329;-7118;-2436;1398;-2578;-1231;-9357
1171117;2;19;2;2329;-6364;-2902;1522;-2811;-416;-7730
1171127;2;19;2;2329;-5205;-3993;3471;-4311;-715;-2801
1171137;2;19;2;2329;-2820;-5277;4541;-1375;-493;171
1171147;2;19;2;2329;-1472;-4519;2968;2661;961;-397
1171157;2;19;2;2329;-1247;-3677;2128;1872;1816;-18
1171167;2;19;2;2329;-1767;-3340;2245;3218;1978;638
1171177;2;19;2;2329;-2389;-2990;2150;6158;1616;1036
1171187;2;19;2;2329;-3137;-2073;1546;6967;-85;1343
1171197;2;19;2;2329;-3572;-1276;715;4847;-1969;2335
1171207;2;19;2;2329;-3705;-836;431;1749;-2686;3034
1171217;2;19;2;2329;-3843;-383;483;-414;-2443;3125
1171227;2;19;2;2329;-3690;41;749;-1398;-1654;2957
1171237;2;19;2;2329;-3133;275;950;-1748;-1146;2747
1171247;2;19;2;2329;-2414;-250;629;-2240;-946;2088
1171257;2;19;2;2329;-2045;-867;98;-3504;-131;851
1171267;2;19;2;2329;-2152;-1120;30;-4886;884;-378
1171277;2;19;2;2329;-2845;-1692;534;-5723;1257;-1455
1171287;2;19;2;2329;-3954;-2243;756;-5297;1224;-2533
1171297;2;19;2;2329;-5050;-2471;306;-4155;1079;-3013
1171307;2;19;2;2329;-5897;-2405;78;-3599;569;-2845
1171317;2;19;2;2329;-6083;-2059;347;-2898;-102;-1939
1171327;2;19;2;2329;-5279;-1644;214;-1487;-811;-396
1171337;2;19;2;2329;-4562;-2053;-20;-936;-794;543
1171347;2;19;2;2329;-3960;-2077;398;-178;-792;862
1171357;2;19;2;2329;-3482;-1931;841;836;-1598;1152
1171367;2;19;2;2329;-3215;-1701;1003;1911;-2776;1356
1171377;2;19;2;2329;-3294;-1555;892;2853;-3919;1366
1171387;2;19;2;2329;-3690;-1683;314;3741;-4458;1184
1171397;2;19;2;2329;-4122;-1449;-332;3974;-4341;1291
1171407;2;19;2;2329;-3973;-1419;-549;4138;-4051;1974
1171417;2;19;2;2329;-3561;-1343;-565;4300;-3732;2666
1171427;2;19;2;2330;-3294;-1404;-588;4695;-3452;3016
1171437;2;19;2;2330;-3949;-820;-344;4912;-3032;3679
1171447;2;19;2;2330;-2810;-1393;-363;5644;-3185;6128
1171457;2;19;2;2330;-2152;-1312;-376;5206;-3327;5393
1171467;2;19;2;2330;-2308;-1157;37;4955;-2810;5039
1171477;2;19;2;2330;-2406;-1405;226;5249;-2094;4539
1171487;2;19;2;2330;-3037;-1250;46;5314;-1268;3926
1171497;2;19;2;2330;-3310;-668;-56;4929;-853;3808
1171507;2;19;2;2330;-3360;-387;294;3945;-311;3839
1171517;2;19;2;2330;-3791;-395;1070;2027;357;3406
1171527;2;19;2;2330;-4101;-327;1653;1523;794;3484
1171537;2;19;2;2330;-4135;-525;1776;3173;1017;3526
1171547;2;19;2;2330;-4091;-618;1779;4929;972;3739
1171557;2;19;2;2330;-3954;-735;1622;5543;604;4224
1171567;2;19;2;2330;-4024;-950;1300;5783;270;4912
1171577;2;19;2;2330;-4155;-1231;1035;6076;487;5496
1171587;2;19;2;2330;-4105;-1302;879;6149;840;5572
1171597;2;19;2;2330;-4256;-1239;544;6083;1651;5086
1171607;2;19;2;2330;-4743;-1080;649;5709;2677;4255
1171617;2;19;2;2330;-5186;-537;884;5254;3267;3841
1171627;2;19;2;2330;-5416;132;1146;4888;3429;3894
1171637;2;19;2;2330;-5562;768;1579;4042;3039;4478
1171647;2;19;2;2330;-5336;823;1760;2728;2341;5331
1171657;2;19;2;2330;-5196;752;1898;2263;2094;5993
1171667;2;19;2;2330;-4978;536;1695;3281;1868;6855
1171677;2;19;2;2330;-4819;259;1394;5470;2128;7062
1171687;2;19;2;2330;-4694;458;1211;7568;2265;7085
1171697;2;19;2;2330;-4390;633;772;8777;2086;7139
1171707;2;19;2;2330;-4014;619;192;9241;2365;6862
1171717;2;19;2;2330;-3871;472;10;8919;2791;6169
1171727;2;19;2;2330;-4043;310;211;7194;2449;5660
1171737;2;19;2;2330;-4287;366;299;4273;826;5778
1171747;2;19;2;2330;-4576;918;307;1047;-1269;6679
1171757;2;19;2;2330;-4510;1290;307;-1872;-2975;7940
1171767;2;19;2;2330;-4017;1162;48;-4044;-3400;8459
1171777;2;19;2;2330;-3413;759;-122;-4710;-2587;8258
1171787;2;19;2;2330;-3080;689;288;-4053;-1738;7817
1171797;2;19;2;2330;-2848;1166;1247;-2492;-1925;7751
1171807;2;19;2;2330;-2658;1344;1585;-567;-2652;7873
1171817;2;19;2;2330;-2624;1343;1598;840;-2396;7438
1171827;2;19;2;2330;-2875;1318;1516;1518;-1420;6324
1171837;2;19;2;2330;-3560;1371;1719;2169;-552;4934
1171847;2;19;2;2330;-3961;1628;1458;3137;-205;4472
1171857;2;19;2;2330;-3809;1377;887;3783;-98;4751
1171867;2;19;2;2330;-3702;1213;664;3409;-254;5229
1171877;2;19;2;2330;-3490;1251;852;2324;-719;5923
1171887;2;19;2;2330;-3171;1190;1145;1662;-928;6082
1171897;2;19;2;2330;-3034;1234;1447;1966;-796;5713
1171907;2;19;2;2330;-2832;1427;1581;2837;-554;5264
1171917;2;19;2;2330;-2688;1483;1225;3679;-5;4664
1171927;2;19;2;2331;-2763;1556;909;4010;650;4163
1171937;2;19;2;2331;-2895;1668;778;3919;1052;3964
1171947;2;19;2;2331;-3013;1992;849;4014;743;4103
1171957;2;19;2;2331;-3060;2249;794;4440;-41;4762
1171967;2;19;2;2331;-3060;2404;482;4903;-857;5461
1171977;2;19;2;2331;-3169;2446;253;5527;-1150;6001
1171987;2;19;2;2331;-3246;2386;214;6053;-1143;6250
1171997;2;19;2;2331;-3277;2643;173;6373;-781;6553
1172007;2;19;2;2331;-3211;2706;344;6559;-252;6693
1172017;2;19;2;2331;-3040;2685;584;6877;252;6486
1172027;2;19;2;2331;-2697;2500;499;7336;829;5744
1172037;2;19;2;2331;-2468;2655;412;7951;1483;4840
1172047;2;19;2;2331;-2408;2613;458;8912;1681;4232
1172057;2;19;2;2331;-2494;2719;157;9768;1436;3900
1172067;2;19;2;2331;-2497;2634;-139;10344;888;3853
1172077;2;19;2;2331;-2493;2581;-469;10161;33;3899
1172087;2;19;2;2331;-2384;2447;-932;9066;-524;3928
1172097;2;19;2;2331;-2212;2435;-1294;7117;-254;3640
1172107;2;19;2;2331;-2180;2635;-1264;4821;422;3013
1172117;2;19;2;2331;-2189;2920;-891;3089;1196;2475
1172127;2;19;2;2331;-2164;3403;-537;2487;1820;2232
1172137;2;19;2;2331;-2266;3940;-41;2813;2291;2601
1172147;2;19;2;2331;-2235;4020;485;3535;2218;3166
1172157;2;19;2;2331;-2165;3859;839;4714;1995;3255
1172167;2;19;2;2331;-2070;3794;1240;6591;1920;2966
1172177;2;19;2;2331;-1894;3617;1231;9137;2214;2470
1172187;2;19;2;2331;-1811;3367;1072;12097;2804;1584
1172197;2;19;2;2331;-1993;3121;591;15244;3304;481
1172207;2;19;2;2331;-2137;2686;-235;17784;3735;-589
1172217;2;19;2;2331;-2183;2106;-1253;18994;4595;-1705
1172227;2;19;2;2331;-2377;1900;-2149;18829;6052;-2264
1172237;2;19;2;2331;-2319;1718;-2906;17326;7588;-2147
1172247;2;19;2;2331;-2122;1591;-3443;14957;8793;-2232
1172257;2;19;2;2331;-1868;1563;-3558;12411;9523;-2444
1172267;2;19;2;2331;-1479;1521;-3517;10132;9609;-2723
1172277;2;19;2;2331;-1143;1622;-3533;8310;9429;-3066
1172287;2;19;2;2331;-1122;1958;-3568;6918;9182;-2910
1172297;2;19;2;2331;-1106;2054;-3651;5713;8265;-2402
1172307;2;19;2;2331;-1345;2200;-3700;4607;6802;-1677
1172317;2;19;2;2331;-1645;2106;-3719;3410;5054;-413
1172327;2;19;2;2331;-1832;1926;-3694;2047;3055;641
1172337;2;19;2;2331;-2065;1979;-3715;425;1388;1727
1172347;2;19;2;2331;-2173;2031;-3588;-1319;439;2878
1172357;2;19;2;2331;-2081;1987;-3277;-2735;180;3621
1172367;2;19;2;2331;-2084;1920;-2741;-3267;478;3829
1172377;2;19;2;2331;-2036;1814;-2240;-2902;965;3780
1172387;2;19;2;2331;-2012;1831;-1740;-2037;1232;3567
1172397;2;19;2;2331;-2053;2091;-1588;-1312;1042;3646
1172407;2;19;2;2331;-2080;2422;-1446;-1451;917;3678
1172417;2;19;2;2331;-2144;2940;-1306;-1895;771;3624
1172427;2;19;2;2332;-2215;3728;-1226;-2356;533;3801
1172437;2;19;2;2332;-2178;4227;-1248;-2132;423;3964
1172447;2;19;2;2332;-2146;4529;-1674;-1023;890;3946
1172457;2;19;2;2332;-2152;4666;-1982;471;1687;3790
1172467;2;19;2;2332;-2084;4426;-2157;2181;2291;3913
1172477;2;19;2;2332;-2035;4084;-2131;4324;2574;4288
1172487;2;19;2;2332;-1971;3737;-2084;6328;2645;4725
1172497;2;19;2;2332;-1763;3268;-2101;7681;2598;4841
1172507;2;19;2;2332;-1561;2867;-2148;8409;2824;4736
1172517;2;19;2;2332;-1635;2414;-1931;8788;2643;4421
1172527;2;19;2;2332;-1924;2169;-1958;8905;2034;4260
1172537;2;19;2;2332;-2096;2048;-1973;8577;1088;4133
1172547;2;19;2;2332;-1895;2111;-2264;7874;376;3744
1172557;2;19;2;2332;-1547;2203;-2460;6967;98;2930
1172567;2;19;2;2332;-1313;2892;-2464;6368;-167;2075
1172577;2;19;2;2332;-1232;3670;-2861;6032;-493;2051
1172587;2;19;2;2332;-1365;3742;-3293;6333;-851;2813
1172597;2;19;2;2332;-1658;2802;-3839;7129;-580;3706
1172607;2;19;2;2332;-2223;2066;-4540;8008;217;3847
1172617;2;19;2;2332;-2613;1634;-5326;7661;1331;3707
1172627;2;19;2;2332;-2885;1478;-5705;6141;2850;3522
1172637;2;19;2;2332;-2945;1559;-5773;4163;3914;4054
1172647;2;19;2;2332;-2583;1071;-5601;2384;4538;4362
1172657;2;19;2;2332;-2153;555;-5542;1196;5357;3561
1172667;2;19;2;2332;-1703;407;-5264;358;6375;1906
1172677;2;19;2;2332;-1455;465;-4686;-488;6605;606
1172687;2;19;2;2332;-1255;420;-4302;-1851;5917;95
1172697;2;19;2;2332;-1150;221;-3523;-3496;4616;-359
1172707;2;19;2;2332;-1137;607;-2934;-4348;3168;-1022
1172717;2;19;2;2332;-1165;973;-2679;-4919;1659;-1071
1172727;2;19;2;2332;-1056;1099;-2717;-5497;570;-1142
1172737;2;19;2;2332;-1168;1535;-2589;-5770;-184;-1472
1172747;2;19;2;2332;-1274;2152;-2614;-5534;-919;-1584
1172757;2;19;2;2332;-1347;2364;-2693;-4534;-1215;-1704
1172767;2;19;2;2332;-1204;2351;-2841;-3070;-1036;-2333
1172777;2;19;2;2332;-1175;2261;-3091;-1769;-239;-3054
1172787;2;19;2;2332;-1293;2092;-3507;-1201;773;-3726
1172797;2;19;2;2332;-1485;1994;-3587;-1116;1775;-4203
1172807;2;19;2;2332;-1598;1874;-3503;-912;2493;-4224
1172817;2;19;2;2332;-1681;1791;-3297;-419;2817;-3922
1172827;2;19;2;2332;-1785;1723;-3319;14;2913;-3140
1172837;2;19;2;2332;-1505;1771;-3253;-98;2547;-2578
1172847;2;19;2;2332;-884;1795;-3441;-424;2319;-2485
1172857;2;19;2;2332;-212;1844;-3341;-701;2498;-2863
1172867;2;19;2;2332;290;1820;-3014;-618;2413;-3484
1172877;2;19;2;2332;494;1748;-2666;80;1892;-3840
1172887;2;19;2;2332;637;1452;-2315;875;331;-3885
1172897;2;19;2;2332;751;1348;-2540;1507;-936;-3951
1172907;2;19;2;2332;551;1256;-2708;1459;-1468;-4438
1172917;2;19;2;2332;168;1427;-2865;898;-1439;-5108
1172927;2;19;2;2333;-331;2007;-3235;242;-1127;-5556
1172937;2;19;2;2333;-760;2655;-3591;-176;-697;-5606
1172947;2;19;2;2333;-1067;3222;-3966;-130;-254;-5352
1172957;2;19;2;2333;-1367;3621;-4413;227;-22;-4537
1172967;2;19;2;2333;-1680;3499;-4860;516;531;-3607
1172977;2;19;2;2333;-2048;3200;-5059;424;1640;-2952
1172987;2;19;2;2333;-2236;2918;-4943;8;2753;-2106
1172997;2;19;2;2333;-2238;2493;-4600;-1011;3836;-1240
1173007;2;19;2;2333;-1889;2319;-3947;-2099;4375;-618
1173017;2;19;2;2333;-1457;2641;-3533;-2451;4460;244
1173027;2;19;2;2333;-1120;2672;-3063;-1743;4105;1318
1173037;2;19;2;2333;-758;2332;-3249;-227;3669;1700
1173047;2;19;2;2333;-398;2117;-3659;1710;3588;1140
1173057;2;19;2;2333;-198;2027;-4364;3367;3689;264
1173067;2;19;2;2333;-283;1877;-5118;4014;3849;-504
1173077;2;19;2;2333;-530;1702;-5685;3647;3847;-856
1173087;2;19;2;2333;-808;1564;-6150;2604;3594;-1014
1173097;2;19;2;2333;-1184;1723;-6361;747;2988;-782
1173107;2;19;2;2333;-1205;2104;-6257;-1520;2105;-147
1173117;2;19;2;2333;-1065;2431;-6376;-3111;1633;336
1173127;2;19;2;2333;-1083;2807;-6013;-4554;1644;420
1173137;2;19;2;2333;-900;3139;-5463;-4500;1662;516
1173147;2;19;2;2333;-794;3458;-5148;-2577;1634;577
1173157;2;19;2;2333;-733;3180;-5506;-1118;1691;821
1173167;2;19;2;2333;-665;2880;-5422;-704;1921;961
1173177;2;19;2;2333;-606;2730;-5394;-177;2073;1222
1173187;2;19;2;2333;-591;2447;-5325;194;1938;1614
1173197;2;19;2;2333;-574;2151;-5286;364;1520;1917
1173207;2;19;2;2333;-478;2081;-5179;82;915;2307
1173217;2;19;2;2333;-310;2136;-4992;-744;207;2949
1173227;2;19;2;2333;-63;2075;-4459;-1756;-671;3590
1173237;2;19;2;2333;58;1925;-3977;-2263;-1572;3813
1173247;2;19;2;2333;148;1805;-3765;-2835;-1993;3759
1173257;2;19;2;2333;104;1689;-3248;-3705;-2194;3468
1173267;2;19;2;2333;-93;1806;-2765;-4471;-2703;3335
1173277;2;19;2;2333;-160;2082;-2521;-4991;-3396;3710
1173287;2;19;2;2333;-117;2422;-2376;-5217;-4226;4269
1173297;2;19;2;2333;-247;2564;-2162;-5301;-5188;4903
1173307;2;19;2;2333;-418;2672;-2120;-5021;-6002;5462
1173317;2;19;2;2333;-480;2622;-2337;-4089;-6261;5554
1173327;2;19;2;2333;-676;2605;-2472;-2909;-6055;5244
1173337;2;19;2;2333;-896;2657;-2635;-1816;-5736;4824
1173347;2;19;2;2333;-937;2866;-2838;-1141;-5639;4711
1173357;2;19;2;2333;-934;2852;-3068;-938;-5519;4920
1173367;2;19;2;2333;-936;2777;-3049;-1226;-5639;5458
1173377;2;19;2;2333;-869;2448;-3050;-1794;-6072;6032
1173387;2;19;2;2333;-685;2225;-3072;-2426;-6340;6072
1173397;2;19;2;2333;-531;2310;-2873;-2833;-6529;6123
1173407;2;19;2;2333;-383;2016;-2711;-2692;-6902;6502
1173417;2;19;2;2333;-422;1750;-2701;-2433;-7322;6540
1173427;2;19;2;2334;-567;1718;-2800;-2682;-7720;6359
1173437;2;19;2;2334;-699;1627;-2751;-3316;-8065;6396
1173447;2;19;2;2334;-721;1625;-2764;-4092;-7984;6151
1173457;2;19;2;2334;-637;1844;-2610;-4884;-7634;6273
1173467;2;19;2;2334;-477;1902;-2205;-5182;-7201;6379
1173477;2;19;2;2334;-376;1950;-1823;-4814;-7055;6245
1173487;2;19;2;2334;-165;2092;-1669;-3804;-7287;6228
1173497;2;19;2;2334;68;2075;-1689;-2631;-7679;6142
1173507;2;19;2;2334;95;2038;-1800;-1934;-8068;6143
1173517;2;19;2;2334;117;2039;-2035;-2048;-8565;6226
1173527;2;19;2;2334;101;1930;-2305;-2761;-8759;6142
1173537;2;19;2;2334;-16;1978;-2241;-3692;-8626;5855
1173547;2;19;2;2334;-29;2195;-2250;-4283;-8425;5469
1173557;2;19;2;2334;-40;2263;-2253;-3994;-7999;5171
1173567;2;19;2;2334;-87;2138;-2252;-2952;-7509;4551
1173577;2;19;2;2334;-237;2178;-2262;-1712;-6963;3955
1173587;2;19;2;2334;-285;2214;-2323;-1078;-6637;3656
1173597;2;19;2;2334;-271;2146;-2272;-1187;-6302;3460
1173607;2;19;2;2334;-169;2180;-1969;-1679;-6195;3298
1173617;2;19;2;2334;-94;2236;-1675;-1993;-6216;3191
1173627;2;19;2;2334;-160;2312;-1499;-1870;-6254;3199
1173637;2;19;2;2334;-358;2443;-1481;-1053;-6406;3326
1173647;2;19;2;2334;-452;2561;-1764;87;-6451;3538
1173657;2;19;2;2334;-416;2492;-2057;1068;-6124;3693
1173667;2;19;2;2334;-332;2342;-2181;1709;-5584;3552
1173677;2;19;2;2334;-295;2323;-2249;2110;-5185;3297
1173687;2;19;2;2334;-274;2309;-2337;2432;-5001;3190
1173697;2;19;2;2334;-299;2303;-2237;2607;-4902;3240
1173707;2;19;2;2334;-281;2554;-2211;2518;-5059;3315
1173717;2;19;2;2334;-209;2573;-1379;3174;-5117;3462
1173727;2;19;2;2334;-259;3052;-1586;4102;-5494;3206
1173737;2;19;2;2334;-523;3258;-1587;3623;-5459;3310
1173747;2;19;2;2334;-752;3140;-1399;2981;-5304;3736
1173757;2;19;2;2334;-917;3187;-1435;2925;-5333;4067
1173767;2;19;2;2334;-1061;3347;-1428;3312;-5479;4308
1173777;2;19;2;2334;-1134;3385;-1542;3685;-5606;4653
1173787;2;19;2;2334;-1110;3306;-1673;3894;-5607;4880
1173797;2;19;2;2334;-1014;3179;-1716;4121;-5478;4926
1173807;2;19;2;2334;-825;3071;-1757;4277;-5344;4723
1173817;2;19;2;2334;-623;2981;-1838;4324;-5355;4388
1173827;2;19;2;2334;-502;2916;-1953;4196;-5546;3937
1173837;2;19;2;2334;-509;2808;-2226;3757;-5824;3625
1173847;2;19;2;2334;-641;2954;-2526;2955;-6256;3427
1173857;2;19;2;2334;-856;3221;-2768;1566;-6816;3634
1173867;2;19;2;2334;-1027;3380;-2775;-201;-7377;4076
1173877;2;19;2;2334;-1149;3510;-2748;-1625;-7654;4414
1173887;2;19;2;2334;-1108;3508;-2578;-2679;-7685;4517
1173897;2;19;2;2334;-1109;3369;-2315;-3598;-7609;4412
1173907;2;19;2;2334;-1056;3463;-1929;-4491;-7593;4134
1173917;2;19;2;2334;-948;3415;-1681;-5445;-7717;4013
1173927;2;19;2;2335;-691;3227;-1619;-5971;-7464;3474
1173937;2;19;2;2335;-552;3070;-1386;-5289;-6953;2625
1173947;2;19;2;2335;-465;3082;-1212;-3516;-6943;1899
1173957;2;19;2;2335;-326;2889;-1515;-941;-7268;1387
1173967;2;19;2;2335;-431;2712;-2056;1693;-7345;1057
1173977;2;19;2;2335;-704;2479;-2558;2863;-7509;692
1173987;2;19;2;2335;-1065;2661;-2980;2069;-7646;576
1173997;2;19;2;2335;-1410;3039;-3331;441;-7280;757
1174007;2;19;2;2335;-1631;3508;-3120;-471;-6195;894
1174017;2;19;2;2335;-1428;3852;-2724;677;-5006;1158
1174027;2;19;2;2335;-1112;3852;-2546;3185;-3990;1161
1174037;2;19;2;2335;-868;4013;-2497;5792;-3401;1269
1174047;2;19;2;2335;-701;3609;-2924;7842;-3125;1315
1174057;2;19;2;2335;-595;3295;-3429;8595;-2709;823
1174067;2;19;2;2335;-549;3236;-3703;7833;-2487;397
1174077;2;19;2;2335;-831;3053;-3884;6070;-2415;111
1174087;2;19;2;2335;-1199;3104;-3755;4265;-2446;147
1174097;2;19;2;2335;-1641;2880;-3726;3223;-2806;566
1174107;2;19;2;2335;-1947;2671;-3891;2637;-2632;942
1174117;2;19;2;2335;-2037;2588;-3743;1832;-2157;969
1174127;2;19;2;2335;-1741;2630;-3301;1057;-1707;951
1174137;2;19;2;2335;-1232;2599;-2831;1020;-1510;922
1174147;2;19;2;2335;-971;2508;-2701;1967;-1496;761
1174157;2;19;2;2335;-815;2431;-2594;3595;-1537;524
1174167;2;19;2;2335;-693;2111;-2751;5109;-1554;-209
1174177;2;19;2;2335;-726;1925;-3036;5424;-1254;-1209
1174187;2;19;2;2335;-825;2038;-3041;5047;-768;-1523
1174197;2;19;2;2335;-1019;2191;-3119;4431;-816;-1362
1174207;2;19;2;2335;-1352;2212;-3399;3894;-1177;-849
1174217;2;19;2;2335;-1643;2113;-3528;3185;-1268;-374
1174227;2;19;2;2335;-1659;2158;-3420;2251;-1024;22
1174237;2;19;2;2335;-1502;2238;-3072;1728;-774;364
1174247;2;19;2;2335;-1350;2228;-2681;1899;-739;765
1174257;2;19;2;2335;-1147;2203;-2569;2368;-925;1092
1174267;2;19;2;2335;-976;2147;-2590;2854;-998;1133
1174277;2;19;2;2335;-871;2080;-2628;3310;-821;850
1174287;2;19;2;2335;-917;2088;-2675;3795;-561;464
1174297;2;19;2;2335;-993;2076;-2747;4219;-487;212
1174307;2;19;2;2335;-1081;2126;-2900;4482;-493;65
1174317;2;19;2;2335;-1222;2159;-3097;4387;-442;109
1174327;2;19;2;2335;-1332;2148;-3266;3938;-360;160
1174337;2;19;2;2335;-1361;2132;-3314;3398;-205;242
1174347;2;19;2;2335;-1296;2159;-3283;2805;-93;350
1174357;2;19;2;2335;-1216;2165;-3275;2265;-156;480
1174367;2;19;2;2335;-1152;2191;-3217;1869;-239;561
1174377;2;19;2;2335;-1105;2132;-3224;1559;-306;592
1174387;2;19;2;2335;-1084;2100;-3219;1298;-246;466
1174397;2;19;2;2335;-1067;2109;-3233;1015;-159;331
1174407;2;19;2;2335;-1018;2143;-3204;805;-23;172
1174417;2;19;2;2335;-1004;2126;-3170;736;92;50
