timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
714201;1;8;0;1282;-1148;2713;-2445;-228;1459;-1223
714211;1;8;0;1282;-1218;3151;-1999;299;1784;-1560
714221;1;8;0;1282;-1220;3694;-1560;744;1679;-1650
714231;1;8;0;1282;-1129;4176;-1352;923;1156;-1524
714241;1;8;0;1282;-1086;4517;-1367;758;541;-987
714251;1;8;0;1282;-1052;4429;-1708;332;147;-95
714261;1;8;0;1282;-1065;4000;-2280;-145;123;772
714271;1;8;0;1282;-1093;3650;-2787;-540;338;1306
714281;1;8;0;1282;-1111;3340;-3100;-511;772;1291
714291;1;8;0;1282;-1123;3149;-3143;-123;1424;846
714301;1;8;0;1282;-1064;2905;-2901;170;1718;28
714311;1;8;0;1282;-1156;2866;-2741;523;1899;-783
714321;1;8;0;1282;-1124;2978;-2403;671;1923;-1234
714331;1;8;0;1282;-1075;3105;-2191;620;1755;-1314
714341;1;8;0;1282;-1074;3276;-1993;254;1417;-1020
714351;1;8;0;1282;-1060;3452;-1912;-291;932;-503
714361;1;8;0;1282;-930;3664;-2012;-688;617;49
714371;1;8;0;1282;-751;3775;-2296;-731;548;437
714381;1;8;0;1282;-829;3689;-2463;-324;622;412
714391;1;8;0;1282;-972;3551;-2520;586;593;-174
714401;1;8;0;1282;-1083;3433;-2482;1221;486;-626
714411;1;8;0;1282;-1210;3349;-2632;1732;455;-931
714421;1;8;0;1282;-1169;3151;-2784;1876;786;-802
714431;1;8;0;1282;-1168;2996;-2871;1611;1087;-368
714441;1;8;0;1282;-1059;2991;-2896;1020;1207;262
714451;1;8;0;1282;-875;3119;-2755;282;1098;690
714461;1;8;0;1282;-783;3375;-2540;-343;749;696
714471;1;8;0;1282;-824;3738;-2469;-768;390;501
714481;1;8;0;1282;-905;3888;-2545;-869;232;253
714491;1;8;0;1282;-1056;3894;-2663;-653;312;32
714501;1;8;0;1282;-1208;3738;-2715;-253;656;19
714511;1;8;0;1282;-1237;3527;-2721;-27;1025;110
714521;1;8;0;1282;-1138;3349;-2739;86;1464;232
714531;1;8;0;1282;-978;3222;-2551;49;1619;190
714541;1;8;0;1282;-827;3342;-2351;-103;1478;52
714551;1;8;0;1282;-742;3623;-2208;-282;1064;-88
714561;1;8;0;1282;-631;3955;-2247;-398;718;-87
714571;1;8;0;1282;-660;4116;-2343;-392;494;-56
714581;1;8;0;1282;-823;4164;-2520;-268;319;11
714591;1;8;0;1283;-988;4072;-2636;-22;238;45
714601;1;8;0;1283;-1063;3741;-2800;254;267;136
714611;1;8;0;1283;-1137;3454;-2819;481;481;227
714621;1;8;0;1283;-1016;3226;-2882;577;793;344
714631;1;8;0;1283;-912;3061;-2871;439;1039;367
714641;1;8;0;1283;-781;2950;-2734;69;1073;152
714651;1;8;0;1283;-745;3018;-2547;-138;881;-219
714661;1;8;0;1283;-782;3281;-2436;-248;508;-604
714671;1;8;0;1283;-837;3665;-2399;-263;101;-885
714681;1;8;0;1283;-826;3972;-2486;-238;-38;-856
714691;1;8;0;1283;-815;4031;-2644;-192;123;-624
714701;1;8;0;1283;-911;3898;-2856;-188;355;-433
714711;1;8;0;1283;-970;3691;-2956;-259;448;-464
714721;1;8;0;1283;-1078;3480;-3032;-328;514;-698
714731;1;8;0;1283;-1109;3325;-3040;-347;635;-979
714741;1;8;0;1283;-1147;3276;-2964;-363;839;-1149
714751;1;8;0;1283;-1165;3232;-2775;-367;997;-1237
714761;1;8;0;1283;-1065;3408;-2513;-384;974;-1200
714771;1;8;0;1283;-811;3636;-2307;-394;826;-1148
714781;1;8;0;1283;-594;3848;-2251;-358;693;-1048
714791;1;8;0;1283;-528;3862;-2316;-307;638;-897
714801;1;8;0;1283;-682;3674;-2467;-234;551;-821
714811;1;8;0;1283;-860;3421;-2600;-136;471;-888
714821;1;8;0;1283;-1001;3169;-2724;-41;351;-1070
714831;1;8;0;1283;-1086;3070;-2808;-4;192;-1241
714841;1;8;0;1283;-1067;3076;-2835;-35;132;-1348
714851;1;8;0;1283;-1017;3096;-2757;-103;194;-1384
714861;1;8;0;1283;-894;3171;-2674;-133;215;-1371
714871;1;8;0;1283;-802;3265;-2578;-134;262;-1361
714881;1;8;0;1283;-815;3367;-2545;-145;206;-1374
714891;1;8;0;1283;-923;3478;-2569;-226;61;-1367
714901;1;8;0;1283;-1058;3572;-2588;-345;-163;-1326
714911;1;8;0;1283;-1125;3545;-2614;-386;-320;-1234
714921;1;8;0;1283;-1172;3544;-2663;-368;-384;-1079
714931;1;8;0;1283;-1192;3493;-2702;-325;-367;-872
714941;1;8;0;1283;-1153;3452;-2706;-347;-300;-658
714951;1;8;0;1283;-1074;3360;-2681;-424;-266;-491
714961;1;8;0;1283;-939;3237;-2644;-513;-257;-426
714971;1;8;0;1283;-865;3121;-2553;-544;-294;-500
714981;1;8;0;1283;-846;3069;-2512;-460;-342;-660
714991;1;8;0;1283;-877;3056;-2495;-322;-353;-826
715001;1;8;0;1283;-916;3122;-2479;-159;-363;-933
715011;1;8;0;1283;-945;3201;-2464;-28;-316;-908
715021;1;8;0;1283;-956;3262;-2462;8;-248;-786
715031;1;8;0;1283;-952;3226;-2505;-17;-152;-581
715041;1;8;0;1283;-971;3123;-2586;-81;-89;-374
715051;1;8;0;1283;-1019;3011;-2615;-144;-112;-243
715061;1;8;0;1283;-1057;2971;-2622;-217;-198;-214
715071;1;8;0;1283;-1112;3002;-2608;-304;-293;-265
715081;1;8;0;1283;-1213;3132;-2615;-394;-413;-319
715091;1;8;0;1284;-1188;3290;-2575;-467;-489;-261
715101;1;8;0;1284;-1073;3394;-2554;-420;-434;-77
715111;1;8;0;1284;-951;3381;-2539;-321;-281;147
715121;1;8;0;1284;-884;3285;-2514;-206;-105;323
715131;1;8;0;1284;-858;3177;-2495;-128;-37;404
715141;1;8;0;1284;-885;3087;-2536;-118;-65;381
715151;1;8;0;1284;-957;3069;-2561;-146;-184;310
715161;1;8;0;1284;-1057;3132;-2579;-173;-394;259
715171;1;8;0;1284;-1139;3227;-2591;-207;-556;257
715181;1;8;0;1284;-1218;3301;-2572;-243;-636;294
715191;1;8;0;1284;-1284;3421;-2562;-270;-700;375
715201;1;8;0;1284;-1250;3547;-2588;-299;-720;489
715211;1;8;0;1284;-1197;3673;-2651;-284;-721;637
715221;1;8;0;1284;-1155;3674;-2769;-250;-610;750
715231;1;8;0;1284;-1244;3632;-2874;-203;-524;780
715241;1;8;0;1284;-1428;3616;-2944;-198;-600;707
715251;1;8;0;1284;-1560;3665;-2970;-270;-746;580
715261;1;8;0;1284;-1575;3768;-2926;-337;-873;490
715271;1;8;0;1284;-1548;3862;-2784;-367;-889;536
715281;1;8;0;1284;-1514;3974;-2655;-395;-813;677
715291;1;8;0;1284;-1436;4019;-2591;-479;-749;872
715301;1;8;0;1284;-1392;3981;-2578;-604;-748;1025
715311;1;8;0;1284;-1346;3915;-2625;-716;-924;1043
715321;1;8;0;1284;-1246;3811;-2742;-750;-1086;867
715331;1;8;0;1284;-1172;3663;-2783;-668;-1202;539
715341;1;8;0;1284;-1104;3509;-2851;-470;-1313;5
715351;1;8;0;1284;-1166;3388;-2875;-229;-1438;-512
715361;1;8;0;1284;-1306;3328;-2826;-102;-1593;-822
715371;1;8;0;1284;-1425;3298;-2805;-189;-1782;-800
715381;1;8;0;1284;-1499;3282;-2725;-410;-1915;-579
715391;1;8;0;1284;-1445;3387;-2630;-649;-1955;-286
715401;1;8;0;1284;-1259;3519;-2586;-723;-1836;-71
715411;1;8;0;1284;-1128;3612;-2554;-573;-1616;-52
715421;1;8;0;1284;-1115;3743;-2600;-319;-1473;-199
715431;1;8;0;1284;-1109;3805;-2659;-118;-1430;-346
715441;1;8;0;1284;-1174;3776;-2690;-8;-1465;-417
715451;1;8;0;1284;-1210;3669;-2726;-8;-1492;-359
715461;1;8;0;1284;-1248;3445;-2676;-58;-1431;-250
715471;1;8;0;1284;-1287;3300;-2635;-153;-1397;-212
715481;1;8;0;1284;-1277;3286;-2576;-240;-1382;-251
715491;1;8;0;1284;-1269;3347;-2578;-302;-1387;-343
715501;1;8;0;1284;-1260;3474;-2608;-285;-1376;-417
715511;1;8;0;1284;-1286;3583;-2562;-188;-1366;-442
715521;1;8;0;1284;-1317;3676;-2527;-74;-1409;-454
715531;1;8;0;1284;-1382;3703;-2495;20;-1477;-462
715541;1;8;0;1284;-1427;3678;-2498;20;-1454;-450
715551;1;8;0;1284;-1463;3599;-2530;-62;-1350;-346
715561;1;8;0;1284;-1448;3595;-2576;-185;-1189;-166
715571;1;8;0;1284;-1364;3610;-2582;-284;-1012;68
715581;1;8;0;1284;-1284;3642;-2554;-249;-925;198
715591;1;8;0;1285;-1188;3642;-2504;-83;-823;156
715601;1;8;0;1285;-1241;3554;-2427;140;-799;-23
715611;1;8;0;1285;-1390;3484;-2435;300;-920;-182
715621;1;8;0;1285;-1567;3452;-2465;307;-1215;-292
715631;1;8;0;1285;-1700;3439;-2481;130;-1597;-302
715641;1;8;0;1285;-1754;3463;-2420;-169;-1868;-243
715651;1;8;0;1285;-1645;3457;-2352;-481;-1851;-129
715661;1;8;0;1285;-1515;3510;-2378;-658;-1656;-12
715671;1;8;0;1285;-1355;3584;-2482;-691;-1334;91
715681;1;8;0;1285;-1224;3559;-2549;-548;-1033;149
715691;1;8;0;1285;-1207;3509;-2406;-444;-912;156
715701;1;8;0;1285;-1274;3475;-2211;2;-855;-8
715711;1;8;0;1285;-1349;3430;-2015;228;-1097;-187
715721;1;8;0;1285;-1469;3377;-1885;258;-1329;-285
715731;1;8;0;1285;-1488;3240;-1883;26;-1517;-240
715741;1;8;0;1285;-1508;3198;-2036;-353;-1619;-86
715751;1;8;0;1285;-1431;3176;-2224;-727;-1657;99
715761;1;8;0;1285;-1302;3180;-2438;-955;-1492;251
715771;1;8;0;1285;-1256;3107;-2578;-984;-1218;311
715781;1;8;0;1285;-1318;3183;-2607;-828;-988;300
715791;1;8;0;1285;-1300;3278;-2534;-549;-820;262
715801;1;8;0;1285;-1364;3370;-2354;-233;-687;286
715811;1;8;0;1285;-1410;3408;-2055;14;-704;357
715821;1;8;0;1285;-1442;3415;-1783;102;-819;448
715831;1;8;0;1285;-1333;3279;-1563;22;-897;502
715841;1;8;0;1285;-1162;3028;-1508;-70;-853;525
715851;1;8;0;1285;-1038;2795;-1676;-221;-771;506
715861;1;8;0;1285;-1072;2546;-1953;-466;-745;435
715871;1;8;0;1285;-1134;2522;-2251;-655;-860;289
715881;1;8;0;1285;-1166;2670;-2435;-790;-1042;148
715891;1;8;0;1285;-1217;2851;-2435;-795;-1122;78
715901;1;8;0;1285;-1279;3075;-2208;-632;-1129;64
715911;1;8;0;1285;-1337;3233;-1934;-367;-1019;83
715921;1;8;0;1285;-1327;3237;-1670;-144;-839;160
715931;1;8;0;1285;-1269;3088;-1517;-33;-646;257
715941;1;8;0;1285;-1171;2878;-1485;-31;-517;361
715951;1;8;0;1285;-1055;2670;-1577;-132;-517;450
715961;1;8;0;1285;-1028;2500;-1774;-342;-599;542
715971;1;8;0;1285;-1024;2403;-1936;-572;-744;628
715981;1;8;0;1285;-1026;2438;-1935;-695;-980;662
715991;1;8;0;1285;-1035;2539;-1814;-716;-1115;597
716001;1;8;0;1285;-1073;2683;-1653;-573;-1104;530
716011;1;8;0;1285;-1060;2899;-1596;-367;-936;520
716021;1;8;0;1285;-1046;2975;-1629;-198;-628;614
716031;1;8;0;1285;-1038;2887;-1763;-121;-267;750
716041;1;8;0;1285;-1015;2637;-1744;-60;5;868
716051;1;8;0;1285;-1003;2567;-1703;-3;86;874
716061;1;8;0;1285;-1014;2502;-1618;11;75;918
716071;1;8;0;1285;-1001;2517;-1559;-11;5;1073
716081;1;8;0;1285;-968;2624;-1650;-14;-55;1271
716091;1;8;0;1286;-969;2837;-1738;33;-46;1478
716101;1;8;0;1286;-946;2901;-1697;185;-15;1602
716111;1;8;0;1286;-977;2953;-1621;449;73;1568
716121;1;8;0;1286;-977;2880;-1507;702;222;1464
716131;1;8;0;1286;-984;2752;-1508;896;370;1324
716141;1;8;0;1286;-965;2592;-1613;943;532;1258
716151;1;8;0;1286;-939;2475;-1678;878;630;1226
716161;1;8;0;1286;-935;2431;-1674;732;724;1237
716171;1;8;0;1286;-908;2397;-1601;541;792;1229
716181;1;8;0;1286;-813;2413;-1530;329;828;1179
716191;1;8;0;1286;-739;2430;-1565;101;916;1117
716201;1;8;0;1286;-703;2435;-1676;-91;999;1079
716211;1;8;0;1286;-754;2512;-1736;-231;989;1031
716221;1;8;0;1286;-833;2654;-1669;-320;894;948
716231;1;8;0;1286;-920;2831;-1562;-403;741;842
716241;1;8;0;1286;-1000;3040;-1511;-487;540;755
716251;1;8;0;1286;-1081;3243;-1516;-569;393;727
716261;1;8;0;1286;-1112;3425;-1599;-584;339;721
716271;1;8;0;1286;-1097;3609;-1688;-533;372;757
716281;1;8;0;1286;-1069;3648;-1777;-374;530;812
716291;1;8;0;1286;-1010;3616;-1879;-123;763;870
716301;1;8;0;1286;-970;3464;-1888;207;1028;971
716311;1;8;0;1286;-907;3311;-1864;421;1119;1053
716321;1;8;0;1286;-866;3111;-1734;556;1115;1073
716331;1;8;0;1286;-786;2959;-1688;618;964;891
716341;1;8;0;1286;-783;2867;-1713;638;766;610
716351;1;8;0;1286;-766;2796;-1719;444;400;293
716361;1;8;0;1286;-820;2696;-1765;241;103;19
716371;1;8;0;1286;-857;2711;-1788;48;-66;-151
716381;1;8;0;1286;-880;2859;-1778;-116;-170;-201
716391;1;8;0;1286;-892;2992;-1799;-267;-193;-158
716401;1;8;0;1286;-916;3151;-1854;-404;-270;-131
716411;1;8;0;1286;-1026;3304;-1939;-507;-442;-180
716421;1;8;0;1286;-1160;3393;-1927;-574;-629;-241
716431;1;8;0;1286;-1268;3580;-1947;-620;-773;-266
716441;1;8;0;1286;-1313;3636;-1952;-630;-748;-171
716451;1;8;0;1286;-1340;3628;-1954;-587;-598;-46
716461;1;8;0;1286;-1316;3629;-1975;-519;-363;83
716471;1;8;0;1286;-1245;3542;-2033;-403;-53;195
716481;1;8;0;1286;-1201;3491;-2055;-228;229;245
716491;1;8;0;1286;-1060;3464;-2107;-53;467;263
716501;1;8;0;1286;-962;3409;-2133;175;694;220
716511;1;8;0;1286;-917;3385;-2137;315;802;143
716521;1;8;0;1286;-859;3365;-2150;365;837;23
716531;1;8;0;1286;-841;3348;-2138;388;788;-80
716541;1;8;0;1286;-866;3388;-2097;333;629;-137
716551;1;8;0;1286;-890;3410;-2049;224;452;-101
716561;1;8;0;1286;-912;3387;-2010;142;311;8
716571;1;8;0;1286;-920;3399;-1943;76;177;167
716581;1;8;0;1286;-911;3379;-1866;59;96;292
716591;1;8;0;1287;-872;3321;-1900;62;28;351
716601;1;8;0;1287;-837;3274;-1973;33;-78;326
716611;1;8;0;1287;-885;3275;-2060;-16;-235;255
716621;1;8;0;1287;-942;3291;-2159;-97;-420;167
716631;1;8;0;1287;-958;3311;-2217;-203;-543;86
716641;1;8;0;1287;-1017;3336;-2221;-300;-533;29
716651;1;8;0;1287;-1066;3323;-2172;-290;-393;-39
716661;1;8;0;1287;-1097;3296;-2052;-258;-233;-83
716671;1;8;0;1287;-1111;3322;-1961;-190;-143;-144
716681;1;8;0;1287;-1078;3383;-1947;-84;-117;-189
716691;1;8;0;1287;-1038;3430;-1960;-16;-107;-180
716701;1;8;0;1287;-1015;3451;-1998;34;-115;-134
716711;1;8;0;1287;-971;3459;-1994;69;-73;-53
716721;1;8;0;1287;-933;3411;-1946;107;-72;-1
716731;1;8;0;1287;-906;3362;-1928;200;-57;-13
716741;1;8;0;1287;-895;3302;-1914;242;-70;-86
716751;1;8;0;1287;-969;3190;-1892;289;-124;-209
716761;1;8;0;1287;-1016;3153;-1905;267;-225;-337
716771;1;8;0;1287;-1059;3139;-1950;160;-350;-417
716781;1;8;0;1287;-1090;3152;-1999;43;-459;-452
716791;1;8;0;1287;-1090;3196;-1968;-14;-474;-402
716801;1;8;0;1287;-1022;3228;-1972;-27;-426;-373
716811;1;8;0;1287;-957;3136;-1949;55;-258;-388
716821;1;8;0;1287;-950;2999;-1831;212;-156;-569
716831;1;8;0;1287;-891;2935;-1741;356;-85;-697
716841;1;8;0;1287;-805;2876;-1728;435;-103;-785
716851;1;8;0;1287;-753;2855;-1806;400;-199;-848
716861;1;8;0;1287;-787;2903;-1924;303;-266;-912
716871;1;8;0;1287;-722;3012;-2099;108;-202;-988
716881;1;8;0;1287;-568;3014;-2265;-84;97;-1106
716891;1;8;0;1287;-511;2841;-2311;-172;569;-1352
716901;1;8;0;1287;-703;2564;-2258;-244;1019;-1737
716911;1;8;0;1287;-929;2458;-2197;-391;1168;-2044
716921;1;8;0;1287;-1061;2500;-2065;-598;1097;-2302
716931;1;8;0;1287;-1113;2623;-1890;-937;837;-2307
716941;1;8;0;1287;-1091;2773;-1627;-1133;628;-1988
716951;1;8;0;1287;-1062;2912;-1360;-1204;426;-1406
716961;1;8;0;1287;-951;3035;-1101;-1090;339;-652
716971;1;8;0;1287;-808;3103;-890;-862;333;209
716981;1;8;0;1287;-620;2904;-661;-533;513;902
716991;1;8;0;1287;-534;2421;-600;-199;580;1144
717001;1;8;0;1287;-627;2016;-637;155;301;851
717011;1;8;0;1287;-617;2078;-971;366;-612;168
717021;1;8;0;1287;-458;2416;-1496;339;-1660;-388
717031;1;8;0;1287;-478;2757;-1940;227;-2346;-520
717041;1;8;0;1287;-501;2940;-2189;169;-2318;-115
717051;1;8;0;1287;-396;2875;-2179;268;-1570;430
717061;1;8;0;1287;-273;2472;-1911;596;-420;815
717071;1;8;0;1287;-249;2021;-1645;936;376;755
717081;1;8;0;1287;-356;1633;-1453;1070;551;293
717091;1;8;0;1288;-641;1345;-1563;1023;116;-495
717101;1;8;0;1288;-1029;1506;-2027;781;-623;-1360
717111;1;8;0;1288;-1180;2171;-2609;-259;-2161;-1645
717121;1;8;0;1288;-1201;2897;-2972;-866;-2678;-1530
717131;1;8;0;1288;-1403;3603;-3062;-1089;-2515;-1019
717141;1;8;0;1288;-1305;4018;-2867;-1139;-1844;-167
717151;1;8;0;1288;-1229;3898;-2369;-756;-695;529
717161;1;8;0;1288;-1087;3649;-1892;-69;439;1027
717171;1;8;0;1288;-1002;3253;-1563;442;1164;1238
717181;1;8;0;1288;-906;2866;-1637;506;1365;1270
717191;1;8;0;1288;-817;2430;-1812;224;1072;1130
717201;1;8;0;1288;-886;2393;-2259;-154;514;673
717211;1;8;0;1288;-944;2688;-2700;-636;-72;70
717221;1;8;0;1288;-1203;3091;-3077;-1017;-585;-654
717231;1;8;0;1288;-1631;3568;-3045;-1130;-860;-1147
717241;1;8;0;1288;-1732;3890;-2782;-1070;-625;-1173
717251;1;8;0;1288;-1548;3887;-2483;-780;227;-690
717261;1;8;0;1288;-1477;3699;-2226;-447;1324;-77
717271;1;8;0;1288;-1355;3409;-2040;-316;2162;593
717281;1;8;0;1288;-1143;3034;-1883;-400;2442;1059
717291;1;8;0;1288;-824;2765;-1889;-635;2255;1253
717301;1;8;0;1288;-418;2475;-1995;-826;2010;1186
717311;1;8;0;1288;-149;2248;-2081;-720;1650;619
717321;1;8;0;1288;-67;2271;-2061;-282;885;-467
717331;1;8;0;1288;-300;2623;-1957;235;-190;-1650
717341;1;8;0;1288;-615;3165;-1981;676;-1078;-2294
717351;1;8;0;1288;-1046;3652;-2108;853;-1387;-2189
717361;1;8;0;1288;-1420;3885;-2149;716;-1055;-1450
717371;1;8;0;1288;-1552;3760;-2141;442;-456;-645
717381;1;8;0;1288;-1391;3580;-2350;125;286;163
717391;1;8;0;1288;-1079;3396;-2601;-177;810;598
717401;1;8;0;1288;-916;3131;-2829;-322;1053;365
717411;1;8;0;1288;-950;2922;-2968;-210;955;-530
717421;1;8;0;1288;-1148;2898;-3003;205;664;-1758
717431;1;8;0;1288;-1346;3098;-2863;680;449;-2640
717441;1;8;0;1288;-1488;3384;-2724;837;550;-2765
717451;1;8;0;1288;-1618;3617;-2493;708;939;-2189
717461;1;8;0;1288;-1669;3892;-2235;229;1154;-1354
717471;1;8;0;1288;-1478;4212;-1972;-477;1042;-473
717481;1;8;0;1288;-1091;4381;-1860;-1020;794;152
717491;1;8;0;1288;-690;4244;-1957;-1195;742;503
717501;1;8;0;1288;-493;3812;-2201;-800;865;390
717511;1;8;0;1288;-619;3313;-2472;-29;965;-177
717521;1;8;0;1288;-848;2838;-2734;772;1171;-908
717531;1;8;0;1288;-1134;2557;-2965;1327;1579;-1428
717541;1;8;0;1288;-1350;2480;-3103;1454;1839;-1716
717551;1;8;0;1288;-1477;2561;-3034;1011;1957;-1681
717561;1;8;0;1288;-1440;2860;-2735;239;1846;-1395
717571;1;8;0;1288;-1205;3292;-2290;-514;1433;-1026
717581;1;8;0;1288;-981;3789;-1888;-944;883;-715
717591;1;8;0;1289;-854;4235;-1711;-1060;387;-308
717601;1;8;0;1289;-773;4447;-1716;-884;196;120
717611;1;8;0;1289;-864;4204;-1897;-455;327;535
717621;1;8;0;1289;-976;3648;-2278;39;804;736
717631;1;8;0;1289;-1079;2993;-2670;420;1553;654
717641;1;8;0;1289;-1236;2518;-2984;640;2046;216
717651;1;8;0;1289;-1422;2355;-3194;679;1986;-479
717661;1;8;0;1289;-1487;2743;-3192;450;1502;-1099
717671;1;8;0;1289;-1407;3345;-2962;93;1057;-1260
717681;1;8;0;1289;-1189;3830;-2516;-218;906;-827
717691;1;8;0;1289;-925;4163;-2009;-244;1034;-61
717701;1;8;0;1289;-715;4426;-1688;-157;1183;726
717711;1;8;0;1289;-542;4431;-1534;-17;1299;1192
717721;1;8;0;1289;-625;3999;-1808;183;1119;1123
717731;1;8;0;1289;-856;3515;-2187;356;527;698
717741;1;8;0;1289;-1140;3105;-2732;497;162;123
717751;1;8;0;1289;-1329;2865;-3214;429;155;-238
717761;1;8;0;1289;-1465;2876;-3443;290;331;-421
717771;1;8;0;1289;-1539;3173;-3422;-1;584;-392
717781;1;8;0;1289;-1402;3612;-3155;-421;723;-188
717791;1;8;0;1289;-1116;3967;-2657;-605;695;-31
717801;1;8;0;1289;-820;4259;-2215;-446;577;-23
717811;1;8;0;1289;-721;4414;-1957;-23;520;-178
717821;1;8;0;1289;-800;4297;-1998;414;336;-426
717831;1;8;0;1289;-1045;3971;-2283;795;110;-548
717841;1;8;0;1289;-1265;3649;-2699;868;-34;-479
717851;1;8;0;1289;-1396;3375;-3086;665;-17;-333
717861;1;8;0;1289;-1444;3115;-3264;279;132;-233
717871;1;8;0;1289;-1390;2947;-3233;-57;295;-308
717881;1;8;0;1289;-1327;2902;-3088;-279;356;-572
717891;1;8;0;1289;-1269;3081;-2898;-467;226;-923
717901;1;8;0;1289;-1212;3352;-2739;-559;69;-1237
717911;1;8;0;1289;-1113;3642;-2641;-630;-104;-1403
717921;1;8;0;1289;-1079;3860;-2528;-545;-134;-1452
717931;1;8;0;1289;-1103;3956;-2499;-424;-74;-1410
717941;1;8;0;1289;-1152;3954;-2520;-299;10;-1327
717951;1;8;0;1289;-1219;3823;-2554;-177;48;-1236
717961;1;8;0;1289;-1282;3744;-2599;-177;16;-1126
717971;1;8;0;1289;-1311;3680;-2594;-269;-110;-1009
717981;1;8;0;1289;-1259;3596;-2563;-391;-292;-871
717991;1;8;0;1289;-1187;3530;-2516;-376;-357;-647
718001;1;8;0;1289;-1079;3573;-2500;-322;-354;-440
718011;1;8;0;1289;-984;3559;-2511;-312;-298;-302
718021;1;8;0;1289;-995;3483;-2500;-216;-204;-246
718031;1;8;0;1289;-992;3279;-2587;-220;-155;-286
718041;1;8;0;1289;-1046;3006;-2711;-247;-96;-438
718051;1;8;0;1289;-1094;2802;-2789;-315;-53;-685
718061;1;8;0;1289;-1168;2686;-2817;-345;-29;-1000
718071;1;8;0;1289;-1253;2755;-2692;-413;-94;-1244
718081;1;8;0;1289;-1238;2962;-2531;-504;-281;-1373
718091;1;8;0;1290;-1182;3169;-2355;-565;-448;-1294
718101;1;8;0;1290;-1095;3409;-2323;-634;-591;-1116
718111;1;8;0;1290;-1047;3480;-2283;-584;-552;-895
718121;1;8;0;1290;-1072;3391;-2352;-570;-642;-756
718131;1;8;0;1290;-1163;3250;-2472;-485;-711;-685
718141;1;8;0;1290;-1300;3127;-2640;-436;-804;-688
718151;1;8;0;1290;-1424;3009;-2802;-416;-867;-755
718161;1;8;0;1290;-1501;3024;-2875;-416;-893;-848
718171;1;8;0;1290;-1535;3204;-2822;-401;-855;-904
718181;1;8;0;1290;-1473;3424;-2723;-375;-682;-818
718191;1;8;0;1290;-1334;3579;-2641;-322;-400;-566
718201;1;8;0;1290;-1288;3540;-2590;-245;-84;-269
718211;1;8;0;1290;-1334;3407;-2549;-198;53;-71
718221;1;8;0;1290;-1456;3352;-2536;-186;-66;-52
718231;1;8;0;1290;-1663;3410;-2594;-194;-435;-206
718241;1;8;0;1290;-1903;3583;-2658;-218;-917;-401
718251;1;8;0;1290;-2141;3850;-2834;-244;-1282;-428
718261;1;8;0;1290;-2305;4151;-2999;-270;-1461;-339
718271;1;8;0;1290;-2281;4328;-3133;-281;-1341;-370
718281;1;8;0;1290;-2083;4457;-3305;-280;-955;-666
718291;1;8;0;1290;-1857;4524;-3394;-267;-480;-1251
718301;1;8;0;1290;-1819;4393;-3356;-245;-147;-1863
718311;1;8;0;1290;-2093;4236;-3240;-233;-108;-2181
718321;1;8;0;1290;-2390;4156;-2937;-345;-423;-2155
718331;1;8;0;1290;-2556;4241;-2705;-790;-1622;-1982
718341;1;8;0;1290;-2667;4344;-2567;-1111;-1832;-1477
718351;1;8;0;1290;-2189;4339;-2634;-1418;-1648;-1044
718361;1;8;0;1290;-1784;4195;-2703;-1503;-1326;-923
718371;1;8;0;1290;-1560;4071;-2741;-1340;-1150;-1132
718381;1;8;0;1290;-1377;3947;-2796;-967;-1106;-1550
718391;1;8;0;1290;-1302;3744;-2822;-587;-1088;-1923
718401;1;8;0;1290;-1290;3379;-2760;-367;-1246;-1998
718411;1;8;0;1290;-1415;3082;-2649;-189;-1309;-1764
718421;1;8;0;1290;-1608;2902;-2464;-168;-1335;-1427
718431;1;8;0;1290;-1673;3016;-2354;-386;-1520;-1049
718441;1;8;0;1290;-1718;3242;-2346;-515;-1616;-725
718451;1;8;0;1290;-1675;3555;-2408;-543;-1680;-473
718461;1;8;0;1290;-1601;3683;-2445;-467;-1562;-320
718471;1;8;0;1290;-1553;3662;-2507;-337;-1393;-279
718481;1;8;0;1290;-1509;3440;-2421;-175;-1236;-278
718491;1;8;0;1290;-1466;3181;-2359;-65;-1186;-275
718501;1;8;0;1290;-1524;2915;-2241;-15;-1309;-79
718511;1;8;0;1290;-1556;2831;-2180;-45;-1403;94
718521;1;8;0;1290;-1565;2829;-2119;-139;-1514;308
718531;1;8;0;1290;-1528;2956;-2112;-229;-1507;435
718541;1;8;0;1290;-1568;3072;-2125;-257;-1491;442
718551;1;8;0;1290;-1630;3270;-2195;-287;-1521;393
718561;1;8;0;1290;-1684;3318;-2271;-247;-1491;413
718571;1;8;0;1290;-1655;3333;-2263;-237;-1408;492
718581;1;8;0;1290;-1626;3236;-2169;-204;-1329;603
718591;1;8;0;1291;-1628;3073;-2081;-182;-1275;728
718601;1;8;0;1291;-1561;2994;-2004;-183;-1249;851
718611;1;8;0;1291;-1497;2920;-1951;-214;-1243;948
718621;1;8;0;1291;-1437;2872;-1959;-284;-1184;906
718631;1;8;0;1291;-1425;2891;-1967;-215;-1080;707
718641;1;8;0;1291;-1491;2945;-1952;-55;-1038;380
718651;1;8;0;1291;-1635;3034;-1913;191;-1087;17
718661;1;8;0;1291;-1754;3154;-1905;321;-1200;-151
718671;1;8;0;1291;-1864;3266;-1942;277;-1363;-59
