timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
131502;1;3;0;156;3883;194;-1818;-124;-252;-8
131512;1;3;0;156;3862;193;-1813;-109;-268;7
131522;1;3;0;156;3869;207;-1782;-89;-286;43
131532;1;3;0;156;3900;183;-1801;-95;-266;25
131542;1;3;0;156;3918;163;-1814;-101;-227;-14
131552;1;3;0;156;3909;171;-1828;-116;-207;-45
131562;1;3;0;156;3878;166;-1836;-131;-187;-65
131572;1;3;0;156;3856;169;-1820;-138;-180;-43
131582;1;3;0;156;3853;186;-1818;-104;-192;-17
131592;1;3;0;156;3863;188;-1796;-93;-209;9
131602;1;3;0;156;3872;191;-1788;-80;-220;13
131612;1;3;0;156;3911;202;-1808;-74;-206;7
131622;1;3;0;156;3892;183;-1808;-97;-200;-9
131632;1;3;0;156;3872;186;-1819;-94;-210;-11
131642;1;3;0;156;3854;193;-1825;-103;-202;-11
131652;1;3;0;156;3858;174;-1810;-108;-204;0
131662;1;3;0;156;3854;186;-1814;-119;-195;1
131672;1;3;0;156;3872;183;-1822;-122;-211;-1
131682;1;3;0;156;3874;188;-1794;-130;-196;-11
131692;1;3;0;156;3875;166;-1802;-133;-181;-15
131702;1;3;0;156;3888;156;-1823;-140;-174;-41
131712;1;3;0;156;3868;170;-1847;-139;-174;-46
131722;1;3;0;156;3852;165;-1843;-130;-169;-44
131732;1;3;0;156;3864;165;-1854;-142;-185;-46
131742;1;3;0;156;3862;171;-1846;-125;-246;12
131752;1;3;0;156;3876;184;-1827;-91;-307;106
131762;1;3;0;156;3898;164;-1826;-103;-214;39
131772;1;3;0;156;3881;170;-1827;-119;-167;-28
131782;1;3;0;156;3878;167;-1842;-136;-179;-57
131792;1;3;0;156;3850;177;-1840;-143;-154;-57
131802;1;3;0;156;3816;176;-1826;-160;-198;-15
131812;1;3;0;156;3855;182;-1848;-118;-184;8
131822;1;3;0;156;3857;187;-1832;-95;-160;2
131832;1;3;0;156;3858;163;-1807;-76;-160;8
131842;1;3;0;156;3871;172;-1793;-79;-166;6
131852;1;3;0;156;3886;159;-1811;-99;-160;-20
131862;1;3;0;156;3879;153;-1851;-118;-147;-51
131872;1;3;0;156;3861;138;-1834;-137;-132;-65
131882;1;3;0;156;3839;157;-1832;-133;-125;-62
131892;1;3;0;156;3851;165;-1837;-132;-138;-59
131902;1;3;0;156;3856;182;-1832;-127;-132;-54
131912;1;3;0;156;3854;165;-1818;-111;-146;-53
131922;1;3;0;157;3856;170;-1810;-129;-140;-61
131932;1;3;0;157;3876;154;-1840;-139;-134;-71
131942;1;3;0;157;3878;165;-1833;-151;-109;-76
131952;1;3;0;157;3871;153;-1855;-160;-69;-86
131962;1;3;0;157;3861;157;-1863;-159;-56;-81
131972;1;3;0;157;3844;160;-1854;-154;-55;-72
131982;1;3;0;157;3856;168;-1840;-151;-62;-70
131992;1;3;0;157;3883;150;-1819;-142;-79;-73
132002;1;3;0;157;3864;171;-1835;-141;-106;-84
132012;1;3;0;157;3888;183;-1857;-142;-77;-80
132022;1;3;0;157;3898;179;-1865;-153;-76;-82
132032;1;3;0;157;3863;151;-1850;-172;-41;-79
132042;1;3;0;157;3832;158;-1835;-173;-12;-78
132052;1;3;0;157;3866;173;-1839;-153;-40;-51
132062;1;3;0;157;3851;155;-1831;-139;-84;-36
132072;1;3;0;157;3884;165;-1813;-126;-101;-63
132082;1;3;0;157;3882;171;-1822;-125;-118;-74
132092;1;3;0;157;3891;184;-1849;-132;-107;-81
132102;1;3;0;157;3863;170;-1849;-166;-68;-84
132112;1;3;0;157;3830;151;-1865;-172;-51;-72
132122;1;3;0;157;3852;159;-1863;-189;-41;-88
132132;1;3;0;157;3867;153;-1853;-168;-63;-83
132142;1;3;0;157;3894;177;-1835;-152;-83;-69
132152;1;3;0;157;3862;178;-1839;-127;-83;-64
132162;1;3;0;157;3849;184;-1841;-129;-90;-63
132172;1;3;0;157;3872;162;-1837;-133;-65;-70
132182;1;3;0;157;3877;166;-1834;-159;-63;-76
132192;1;3;0;157;3867;150;-1830;-150;-57;-76
132202;1;3;0;157;3843;159;-1844;-161;-52;-65
132212;1;3;0;157;3867;158;-1850;-155;-58;-53
132222;1;3;0;157;3878;152;-1821;-148;-75;-52
132232;1;3;0;157;3884;166;-1824;-143;-56;-60
132242;1;3;0;157;3884;166;-1834;-146;-46;-79
132252;1;3;0;157;3873;180;-1833;-155;-26;-86
132262;1;3;0;157;3863;182;-1832;-176;-9;-46
132272;1;3;0;157;3856;158;-1852;-169;-20;-43
132282;1;3;0;157;3864;162;-1825;-168;-14;-67
132292;1;3;0;157;3866;155;-1842;-163;-46;-59
132302;1;3;0;157;3886;176;-1813;-174;-73;-33
132312;1;3;0;157;3879;180;-1826;-175;-80;0
132322;1;3;0;157;3898;170;-1841;-176;-57;10
132332;1;3;0;157;3888;165;-1837;-172;-37;-32
132342;1;3;0;157;3873;153;-1843;-196;-17;-47
132352;1;3;0;157;3877;136;-1838;-206;-14;-68
132362;1;3;0;157;3873;132;-1841;-202;-21;-91
132372;1;3;0;157;3855;156;-1836;-171;-39;-82
132382;1;3;0;157;3881;186;-1817;-149;-40;-72
132392;1;3;0;157;3877;194;-1822;-144;-40;-63
132402;1;3;0;157;3863;172;-1773;-148;-61;-56
132412;1;3;0;157;3892;153;-1786;-145;-113;-60
132423;1;3;0;158;3920;171;-1833;-151;-114;-78
132433;1;3;0;158;3876;178;-1827;-148;-89;-80
132443;1;3;0;158;3890;177;-1855;-165;-57;-85
132453;1;3;0;158;3881;159;-1845;-169;-59;-95
132463;1;3;0;158;3883;160;-1833;-177;-58;-106
132473;1;3;0;158;3852;163;-1835;-163;-67;-82
132483;1;3;0;158;3854;174;-1826;-162;-43;-70
132493;1;3;0;158;3885;181;-1846;-150;-24;-54
132503;1;3;0;158;3864;161;-1806;-161;-44;-60
132513;1;3;0;158;3875;175;-1816;-164;-79;-72
132523;1;3;0;158;3883;165;-1836;-172;-93;-57
132533;1;3;0;158;3870;136;-1847;-165;-71;-67
132543;1;3;0;158;3864;160;-1823;-173;-53;-77
132553;1;3;0;158;3891;171;-1831;-168;-53;-83
132563;1;3;0;158;3903;156;-1821;-195;-43;-107
132573;1;3;0;158;3884;149;-1808;-196;-28;-124
132583;1;3;0;158;3873;176;-1808;-198;1;-125
132593;1;3;0;158;3867;174;-1817;-183;7;-99
132603;1;3;0;158;3866;184;-1820;-178;34;-107
132613;1;3;0;158;3882;170;-1818;-160;39;-112
132623;1;3;0;158;3882;170;-1824;-175;61;-120
132633;1;3;0;158;3875;155;-1833;-189;62;-153
132643;1;3;0;158;3877;164;-1790;-187;77;-195
132653;1;3;0;158;3874;161;-1787;-205;7;-161
132663;1;3;0;158;3877;184;-1799;-206;14;-162
132673;1;3;0;158;3877;191;-1798;-202;37;-175
132683;1;3;0;158;3898;186;-1805;-178;133;-213
132693;1;3;0;158;3894;165;-1821;-185;91;-158
132703;1;3;0;158;3869;163;-1793;-191;142;-187
132713;1;3;0;158;3869;173;-1815;-194;185;-212
132723;1;3;0;158;3871;179;-1787;-213;222;-250
132733;1;3;0;158;3873;200;-1777;-225;218;-265
132743;1;3;0;158;3868;188;-1808;-250;284;-283
132753;1;3;0;158;3882;178;-1758;-317;313;-357
132763;1;3;0;158;3886;223;-1740;-234;282;-286
132773;1;3;0;158;3929;215;-1782;-245;260;-244
132783;1;3;0;158;3896;181;-1772;-221;254;-290
132793;1;3;0;158;3895;210;-1758;-210;246;-320
132803;1;3;0;158;3881;198;-1758;-220;222;-281
132813;1;3;0;158;3858;204;-1746;-220;192;-271
132823;1;3;0;158;3893;217;-1744;-189;79;-189
132833;1;3;0;158;3932;192;-1796;-185;117;-180
132843;1;3;0;158;3923;208;-1785;-186;194;-205
132853;1;3;0;158;3938;214;-1780;-196;183;-191
132863;1;3;0;158;3919;199;-1767;-208;265;-247
132873;1;3;0;158;3910;191;-1767;-223;252;-280
132883;1;3;0;158;3885;207;-1759;-223;159;-244
132893;1;3;0;158;3899;237;-1732;-234;95;-194
132903;1;3;0;158;3891;245;-1740;-243;74;-141
132913;1;3;0;158;3876;236;-1761;-232;72;-85
132922;1;3;0;159;3895;255;-1755;-214;63;-45
132932;1;3;0;159;3912;224;-1740;-208;99;-50
132942;1;3;0;159;3923;202;-1721;-208;138;-45
132952;1;3;0;159;3958;193;-1709;-219;140;-105
132962;1;3;0;159;3976;201;-1708;-246;126;-179
132972;1;3;0;159;3963;191;-1710;-250;95;-267
132982;1;3;0;159;3954;261;-1735;-201;94;-324
132992;1;3;0;159;3914;249;-1735;-253;27;-301
133002;1;3;0;159;3942;222;-1755;-214;43;-288
133012;1;3;0;159;3904;246;-1730;-189;-10;-205
133022;1;3;0;159;3905;246;-1699;-175;-47;-132
133032;1;3;0;159;3909;240;-1684;-161;-55;-86
133042;1;3;0;159;3929;247;-1712;-169;-52;-78
133052;1;3;0;159;3927;264;-1737;-201;-42;-118
133062;1;3;0;159;3942;244;-1713;-206;-22;-105
133072;1;3;0;159;3948;225;-1710;-241;8;-160
133082;1;3;0;159;3912;210;-1693;-251;-2;-202
133092;1;3;0;159;3905;240;-1718;-229;-11;-194
133102;1;3;0;159;3927;244;-1734;-187;-42;-127
133112;1;3;0;159;3916;219;-1733;-170;-52;-83
133122;1;3;0;159;3915;239;-1720;-150;-41;-89
133132;1;3;0;159;3925;249;-1716;-143;-44;-85
133142;1;3;0;159;3938;270;-1700;-164;-27;-101
133152;1;3;0;159;3931;249;-1688;-182;76;-218
133162;1;3;0;159;3896;239;-1719;-186;-18;-132
133172;1;3;0;159;3916;249;-1748;-168;-71;-73
133182;1;3;0;159;3949;251;-1746;-140;-68;-43
133192;1;3;0;159;3937;249;-1721;-139;-52;-48
133202;1;3;0;159;3931;263;-1698;-185;-13;-80
133212;1;3;0;159;3931;244;-1687;-234;50;-202
133222;1;3;0;159;3920;269;-1692;-227;52;-167
133232;1;3;0;159;3907;274;-1713;-239;27;-150
133242;1;3;0;159;3933;263;-1708;-196;13;-100
133252;1;3;0;159;3945;250;-1713;-167;13;-57
133262;1;3;0;159;3928;243;-1702;-144;-2;-41
133272;1;3;0;159;3924;240;-1666;-149;-1;-48
133282;1;3;0;159;3934;243;-1680;-158;-27;-66
133292;1;3;0;159;3941;248;-1690;-183;-34;-97
133302;1;3;0;159;3926;245;-1693;-196;-46;-134
133312;1;3;0;159;3916;252;-1693;-230;-36;-170
133322;1;3;0;159;3923;257;-1693;-209;-27;-164
133332;1;3;0;159;3923;263;-1713;-179;-39;-118
133342;1;3;0;159;3909;272;-1702;-163;-56;-75
133352;1;3;0;159;3935;269;-1691;-160;-57;-76
133362;1;3;0;159;3930;260;-1694;-161;-58;-55
133372;1;3;0;159;3929;255;-1685;-157;-53;-57
133382;1;3;0;159;3950;257;-1683;-156;-46;-70
133392;1;3;0;159;3942;255;-1708;-186;-22;-105
133402;1;3;0;159;3940;239;-1690;-192;-32;-129
133412;1;3;0;159;3926;263;-1678;-182;-57;-105
133423;1;3;0;160;3917;271;-1698;-160;-66;-73
133433;1;3;0;160;3937;285;-1709;-151;-67;-73
133443;1;3;0;160;3930;266;-1693;-160;-62;-46
133453;1;3;0;160;3931;254;-1688;-165;-57;-43
133463;1;3;0;160;3946;248;-1669;-149;-85;-59
133473;1;3;0;160;3965;259;-1680;-160;-102;-72
133483;1;3;0;160;3945;270;-1699;-157;-99;-69
133493;1;3;0;160;3939;270;-1706;-158;-109;-76
133503;1;3;0;160;3909;252;-1691;-166;-101;-72
133513;1;3;0;160;3917;264;-1676;-147;-104;-71
133523;1;3;0;160;3935;259;-1664;-138;-111;-75
133533;1;3;0;160;3937;258;-1686;-146;-103;-76
133543;1;3;0;160;3919;255;-1693;-148;-102;-61
133553;1;3;0;160;3936;260;-1681;-137;-128;-54
133563;1;3;0;160;3948;261;-1717;-137;-129;-54
133573;1;3;0;160;3947;243;-1704;-133;-135;-56
133583;1;3;0;160;3939;267;-1716;-125;-148;-34
133593;1;3;0;160;3947;253;-1698;-127;-140;-30
133603;1;3;0;160;3957;249;-1693;-128;-159;-56
133613;1;3;0;160;3932;247;-1691;-134;-188;-70
133623;1;3;0;160;3912;269;-1703;-139;-193;-66
133633;1;3;0;160;3910;274;-1711;-123;-207;-35
133643;1;3;0;160;3929;277;-1712;-124;-202;-15
133653;1;3;0;160;3920;260;-1694;-132;-242;-6
133663;1;3;0;160;3931;252;-1686;-106;-308;21
133673;1;3;0;160;3950;254;-1661;-115;-285;-3
133683;1;3;0;160;3948;245;-1689;-108;-271;-55
133693;1;3;0;160;3937;258;-1694;-127;-278;-81
133703;1;3;0;160;3930;260;-1700;-126;-322;-58
133713;1;3;0;160;3925;244;-1721;-126;-296;-48
133723;1;3;0;160;3935;267;-1734;-124;-272;-15
133733;1;3;0;160;3910;262;-1750;-109;-302;19
133743;1;3;0;160;3891;251;-1718;-116;-317;47
133753;1;3;0;160;3929;257;-1705;-100;-401;89
133763;1;3;0;160;3932;237;-1700;-104;-360;42
133773;1;3;0;160;3938;262;-1683;-93;-324;10
133783;1;3;0;160;3964;236;-1738;-90;-448;48
133793;1;3;0;160;3914;232;-1729;-112;-272;-50
133803;1;3;0;160;3895;243;-1720;-140;-266;-47
133813;1;3;0;160;3897;229;-1743;-136;-233;-35
133823;1;3;0;160;3896;237;-1739;-133;-245;-14
133833;1;3;0;160;3904;250;-1720;-131;-388;62
133843;1;3;0;160;3937;252;-1736;-126;-415;94
133853;1;3;0;160;3918;251;-1735;-124;-391;123
133863;1;3;0;160;3930;220;-1780;-119;-291;65
133873;1;3;0;160;3882;251;-1756;-119;-234;62
133883;1;3;0;160;3893;224;-1757;-130;-249;68
133893;1;3;0;160;3926;215;-1724;-153;-261;57
133903;1;3;0;160;3913;242;-1723;-146;-271;20
133913;1;3;0;160;3927;224;-1748;-152;-306;-4
133922;1;3;0;161;3909;232;-1738;-144;-334;-20
133932;1;3;0;161;3874;231;-1763;-140;-270;-41
133942;1;3;0;161;3874;250;-1764;-132;-213;-29
133952;1;3;0;161;3888;244;-1768;-127;-191;-4
133962;1;3;0;161;3891;238;-1761;-114;-231;37
133972;1;3;0;161;3930;219;-1776;-114;-301;84
133982;1;3;0;161;3904;213;-1733;-124;-344;66
133992;1;3;0;161;3967;184;-1803;-104;-504;131
134002;1;3;0;161;3922;205;-1778;-124;-314;-39
134012;1;3;0;161;3895;218;-1759;-137;-384;3
134022;1;3;0;161;3883;201;-1763;-122;-375;13
134032;1;3;0;161;3882;214;-1779;-107;-304;-48
134042;1;3;0;161;3880;223;-1780;-105;-328;-17
134052;1;3;0;161;3835;279;-1728;-109;-379;32
134062;1;3;0;161;3907;232;-1810;-99;-319;50
134072;1;3;0;161;3872;214;-1782;-111;-269;32
134082;1;3;0;161;3907;204;-1816;-108;-337;86
134092;1;3;0;161;3885;218;-1790;-129;-255;19
134102;1;3;0;161;3903;206;-1793;-143;-277;2
134112;1;3;0;161;3882;213;-1782;-146;-249;-47
134122;1;3;0;161;3870;214;-1791;-154;-294;-41
134132;1;3;0;161;3851;253;-1793;-149;-380;12
134142;1;3;0;161;3889;232;-1829;-123;-387;72
134152;1;3;0;161;3924;213;-1829;-120;-297;54
134162;1;3;0;161;3884;214;-1804;-139;-233;7
134172;1;3;0;161;3879;209;-1793;-147;-173;-22
134182;1;3;0;161;3901;199;-1823;-149;-145;-10
134192;1;3;0;161;3880;176;-1829;-144;-161;-24
134202;1;3;0;161;3862;205;-1804;-127;-169;-42
134212;1;3;0;161;3876;211;-1801;-121;-197;-30
134222;1;3;0;161;3878;210;-1816;-112;-234;1
134232;1;3;0;161;3894;214;-1815;-134;-294;38
134242;1;3;0;161;3890;202;-1823;-149;-320;-12
134252;1;3;0;161;3911;182;-1878;-115;-440;-24
134262;1;3;0;161;3897;210;-1833;-108;-361;-33
134272;1;3;0;161;3868;201;-1844;-104;-317;-12
134282;1;3;0;161;3828;200;-1820;-92;-266;-17
134292;1;3;0;161;3830;201;-1792;-79;-255;6
134302;1;3;0;161;3860;205;-1827;-67;-218;14
134312;1;3;0;161;3879;195;-1806;-80;-213;22
134322;1;3;0;161;3901;197;-1808;-82;-186;11
134332;1;3;0;161;3891;179;-1826;-115;-169;-17
134342;1;3;0;161;3884;168;-1841;-117;-194;-31
134352;1;3;0;161;3876;175;-1836;-122;-248;0
134362;1;3;0;161;3879;169;-1841;-121;-268;-9
134372;1;3;0;161;3884;199;-1838;-110;-240;-27
134382;1;3;0;161;3881;193;-1850;-113;-249;-32
134392;1;3;0;161;3873;208;-1831;-124;-235;-19
134402;1;3;0;161;3857;195;-1842;-119;-219;-56
134412;1;3;0;161;3829;193;-1818;-123;-219;-43
134422;1;3;0;162;3811;211;-1833;-114;-212;-31
134432;1;3;0;162;3827;225;-1845;-115;-188;-6
134442;1;3;0;162;3857;214;-1845;-105;-178;19
134452;1;3;0;162;3867;196;-1826;-90;-159;17
134462;1;3;0;162;3896;180;-1839;-106;-142;5
134472;1;3;0;162;3874;173;-1840;-117;-128;-14
134482;1;3;0;162;3882;161;-1847;-124;-130;-34
134492;1;3;0;162;3871;162;-1839;-142;-136;-72
134502;1;3;0;162;3854;179;-1847;-133;-145;-95
134512;1;3;0;162;3841;204;-1835;-124;-153;-81
134522;1;3;0;162;3842;206;-1844;-127;-149;-72
134532;1;3;0;162;3826;206;-1828;-109;-141;-62
134542;1;3;0;162;3832;190;-1822;-105;-138;-60
134552;1;3;0;162;3868;186;-1822;-107;-159;-69
134562;1;3;0;162;3867;182;-1859;-126;-129;-81
134572;1;3;0;162;3884;174;-1884;-133;-105;-78
134582;1;3;0;162;3854;171;-1896;-144;-91;-74
134592;1;3;0;162;3848;176;-1889;-133;-87;-86
134602;1;3;0;162;3835;176;-1868;-137;-73;-80
134612;1;3;0;162;3832;200;-1846;-129;-76;-50
134622;1;3;0;162;3830;190;-1824;-133;-78;-37
134632;1;3;0;162;3868;181;-1828;-137;-86;-35
134642;1;3;0;162;3866;174;-1830;-133;-99;-45
134652;1;3;0;162;3850;159;-1864;-132;-105;-64
134662;1;3;0;162;3858;173;-1869;-137;-97;-77
134672;1;3;0;162;3859;191;-1868;-133;-104;-84
134682;1;3;0;162;3850;187;-1848;-129;-111;-86
134692;1;3;0;162;3866;188;-1844;-117;-121;-82
134702;1;3;0;162;3848;183;-1832;-117;-134;-68
134712;1;3;0;162;3863;205;-1851;-126;-124;-67
134722;1;3;0;162;3870;197;-1851;-120;-134;-62
134732;1;3;0;162;3854;167;-1848;-134;-126;-46
134742;1;3;0;162;3859;176;-1863;-139;-126;-60
134752;1;3;0;162;3883;191;-1869;-153;-120;-80
134762;1;3;0;162;3891;206;-1849;-177;-104;-100
134772;1;3;0;162;3902;210;-1857;-181;-77;-124
134782;1;3;0;162;3899;201;-1867;-185;-37;-132
134792;1;3;0;162;3843;193;-1859;-186;-11;-125
134802;1;3;0;162;3826;145;-1857;-181;-28;-111
134812;1;3;0;162;3840;152;-1839;-165;-52;-103
134822;1;3;0;162;3841;175;-1853;-160;-77;-107
134832;1;3;0;162;3859;195;-1857;-156;-59;-117
134842;1;3;0;162;3841;185;-1877;-162;-58;-119
134852;1;3;0;162;3830;199;-1832;-154;-55;-120
134862;1;3;0;162;3851;190;-1831;-146;-65;-109
134872;1;3;0;162;3872;195;-1852;-148;-57;-98
134882;1;3;0;162;3859;192;-1865;-152;-60;-97
134892;1;3;0;162;3864;199;-1866;-148;-59;-74
134902;1;3;0;162;3869;191;-1888;-138;-62;-81
134912;1;3;0;162;3867;201;-1861;-142;-53;-94
134922;1;3;0;163;3869;217;-1824;-127;-59;-80
134932;1;3;0;163;3849;195;-1817;-142;-48;-80
134942;1;3;0;163;3851;198;-1820;-151;-35;-87
134952;1;3;0;163;3866;176;-1846;-148;-24;-83
134962;1;3;0;163;3863;162;-1834;-162;-11;-76
134972;1;3;0;163;3875;169;-1838;-163;-8;-94
134982;1;3;0;163;3871;190;-1880;-173;-12;-133
134992;1;3;0;163;3856;203;-1869;-169;-31;-153
135002;1;3;0;163;3867;206;-1863;-173;-32;-158
135012;1;3;0;163;3887;204;-1869;-155;-33;-149
135022;1;3;0;163;3864;181;-1864;-153;-15;-146
135032;1;3;0;163;3846;178;-1827;-139;-17;-144
135042;1;3;0;163;3848;183;-1845;-119;-51;-132
135052;1;3;0;163;3829;179;-1800;-107;-63;-101
135062;1;3;0;163;3842;178;-1799;-107;-52;-103
135072;1;3;0;163;3890;189;-1816;-93;-46;-121
135082;1;3;0;163;3894;181;-1854;-104;-17;-126
135092;1;3;0;163;3869;180;-1872;-131;26;-145
135102;1;3;0;163;3875;188;-1862;-163;54;-152
135112;1;3;0;163;3881;200;-1863;-177;63;-145
135122;1;3;0;163;3873;192;-1857;-190;62;-122
135132;1;3;0;163;3836;195;-1860;-197;33;-120
135142;1;3;0;163;3846;215;-1872;-185;19;-105
135152;1;3;0;163;3857;214;-1852;-159;-5;-72
135162;1;3;0;163;3859;222;-1841;-139;-10;-38
135172;1;3;0;163;3876;220;-1821;-134;4;-25
135182;1;3;0;163;3881;197;-1800;-138;37;-46
135192;1;3;0;163;3878;177;-1809;-170;42;-89
135202;1;3;0;163;3888;196;-1823;-185;50;-107
135212;1;3;0;163;3894;210;-1795;-177;45;-97
135222;1;3;0;163;3903;213;-1797;-169;29;-93
135232;1;3;0;163;3903;237;-1787;-146;-10;-82
135242;1;3;0;163;3895;224;-1795;-148;-27;-73
135252;1;3;0;163;3892;194;-1777;-138;-62;-81
135262;1;3;0;163;3894;180;-1794;-158;-85;-112
135272;1;3;0;163;3870;197;-1786;-156;-108;-131
135282;1;3;0;163;3856;184;-1813;-152;-91;-130
135292;1;3;0;163;3853;215;-1823;-159;-85;-140
135302;1;3;0;163;3849;236;-1820;-156;-57;-111
135312;1;3;0;163;3860;229;-1806;-154;-41;-85
135322;1;3;0;163;3879;212;-1821;-145;-36;-63
135332;1;3;0;163;3906;210;-1823;-154;-26;-50
135342;1;3;0;163;3919;184;-1849;-173;-15;-75
135352;1;3;0;163;3890;178;-1833;-179;-40;-116
135362;1;3;0;163;3859;215;-1829;-187;-46;-150
135372;1;3;0;163;3852;220;-1821;-173;-66;-144
135382;1;3;0;163;3849;214;-1803;-169;-65;-124
135392;1;3;0;163;3852;212;-1796;-148;-70;-97
135402;1;3;0;163;3897;220;-1789;-143;-49;-76
135412;1;3;0;163;3910;182;-1802;-150;-30;-84
135422;1;3;0;164;3898;184;-1818;-156;-40;-109
135432;1;3;0;164;3909;190;-1828;-164;-43;-132
135442;1;3;0;164;3880;192;-1812;-157;-67;-143
135452;1;3;0;164;3844;216;-1840;-163;-68;-141
135462;1;3;0;164;3843;234;-1839;-162;-33;-110
135472;1;3;0;164;3840;253;-1831;-149;16;-55
135482;1;3;0;164;3890;242;-1789;-145;11;-3
135492;1;3;0;164;3920;204;-1768;-152;7;-21
135502;1;3;0;164;3912;170;-1790;-173;-9;-91
135512;1;3;0;164;3906;168;-1816;-195;-7;-147
135522;1;3;0;164;3910;190;-1833;-196;-6;-187
135532;1;3;0;164;3876;214;-1839;-190;30;-206
135542;1;3;0;164;3867;241;-1803;-177;83;-218
135552;1;3;0;164;3877;230;-1790;-161;50;-169
135562;1;3;0;164;3874;212;-1807;-168;47;-145
135572;1;3;0;164;3883;214;-1792;-170;47;-127
135582;1;3;0;164;3877;199;-1795;-173;12;-124
135592;1;3;0;164;3876;202;-1803;-171;1;-143
135602;1;3;0;164;3868;215;-1817;-160;-17;-159
135612;1;3;0;164;3854;231;-1813;-148;-13;-155
135622;1;3;0;164;3870;245;-1790;-150;-18;-123
135632;1;3;0;164;3883;234;-1776;-161;-4;-111
135642;1;3;0;164;3891;225;-1794;-183;9;-111
135652;1;3;0;164;3906;229;-1794;-198;25;-117
135662;1;3;0;164;3898;224;-1807;-206;30;-118
135672;1;3;0;164;3880;229;-1796;-204;18;-110
135682;1;3;0;164;3876;226;-1797;-188;10;-102
135692;1;3;0;164;3883;241;-1775;-175;-15;-93
135702;1;3;0;164;3884;247;-1761;-154;-43;-86
135712;1;3;0;164;3898;255;-1747;-141;-58;-85
135722;1;3;0;164;3921;244;-1742;-151;-75;-90
135732;1;3;0;164;3913;232;-1774;-158;-52;-115
135742;1;3;0;164;3914;215;-1786;-172;-48;-119
135752;1;3;0;164;3884;193;-1781;-173;-50;-126
135762;1;3;0;164;3863;224;-1782;-171;-59;-137
135772;1;3;0;164;3877;259;-1756;-159;-71;-152
135782;1;3;0;164;3900;260;-1717;-154;55;-232
135792;1;3;0;164;3902;265;-1744;-161;-54;-167
135802;1;3;0;164;3891;239;-1760;-161;-80;-138
135812;1;3;0;164;3886;218;-1779;-172;-106;-113
135822;1;3;0;164;3897;216;-1808;-187;-115;-104
135832;1;3;0;164;3891;221;-1809;-188;-112;-93
135842;1;3;0;164;3913;218;-1828;-192;-97;-95
135852;1;3;0;164;3924;188;-1886;-189;12;-158
135862;1;3;0;164;3868;238;-1822;-185;14;-158
135872;1;3;0;164;3860;229;-1811;-175;8;-118
135882;1;3;0;164;3873;221;-1815;-185;25;-78
135892;1;3;0;164;3868;201;-1828;-178;23;-74
135902;1;3;0;164;3889;206;-1819;-182;40;-111
135912;1;3;0;164;3891;234;-1780;-183;46;-130
135922;1;3;0;165;3903;222;-1794;-176;104;-172
135932;1;3;0;165;3887;270;-1732;-171;59;-146
135942;1;3;0;165;3916;272;-1714;-171;25;-141
135952;1;3;0;165;3929;296;-1719;-166;7;-139
135962;1;3;0;165;3940;293;-1720;-160;-29;-110
135972;1;3;0;165;3921;242;-1728;-182;-72;-91
135982;1;3;0;165;3885;261;-1733;-194;-70;-92
135992;1;3;0;165;3905;260;-1768;-177;-58;-70
136002;1;3;0;165;3897;242;-1755;-166;-65;-34
136012;1;3;0;165;3909;244;-1732;-160;-71;-43
136022;1;3;0;165;3933;269;-1715;-141;-70;-69
136032;1;3;0;165;3928;278;-1732;-129;-78;-79
136042;1;3;0;165;3896;254;-1722;-125;-106;-72
136052;1;3;0;165;3881;238;-1771;-136;-131;-81
136062;1;3;0;165;3878;229;-1768;-137;-161;-107
136072;1;3;0;165;3892;231;-1780;-121;-167;-124
136082;1;3;0;165;3892;241;-1803;-92;-153;-134
136092;1;3;0;165;3882;247;-1798;-93;-118;-114
136102;1;3;0;165;3866;254;-1801;-101;-43;-102
136112;1;3;0;165;3876;235;-1836;-119;49;-85
136122;1;3;0;165;3873;242;-1766;-150;48;-55
136132;1;3;0;165;3901;229;-1757;-157;16;-33
136142;1;3;0;165;3891;208;-1775;-167;5;-47
136152;1;3;0;165;3882;226;-1754;-160;3;-71
136162;1;3;0;165;3900;249;-1732;-147;-17;-73
136172;1;3;0;165;3923;273;-1719;-142;-27;-66
136182;1;3;0;165;3917;268;-1738;-134;-19;-52
136192;1;3;0;165;3927;251;-1745;-156;-11;-32
136202;1;3;0;165;3907;250;-1753;-176;-17;-33
136212;1;3;0;165;3894;232;-1758;-167;-31;-43
136222;1;3;0;165;3906;254;-1706;-169;-56;-54
136232;1;3;0;165;3898;260;-1708;-151;-85;-51
136242;1;3;0;165;3924;267;-1720;-129;-103;-34
136252;1;3;0;165;3936;278;-1736;-130;-110;-34
136262;1;3;0;165;3943;259;-1769;-135;-94;-47
136272;1;3;0;165;3922;247;-1805;-152;-72;-60
136282;1;3;0;165;3887;243;-1813;-171;-52;-59
136292;1;3;0;165;3852;226;-1779;-171;-69;-53
136302;1;3;0;165;3871;202;-1760;-165;-99;-50
136312;1;3;0;165;3887;206;-1764;-148;-125;-57
136322;1;3;0;165;3904;234;-1783;-126;-111;-81
136332;1;3;0;165;3911;252;-1818;-116;-70;-70
136342;1;3;0;165;3905;232;-1818;-131;-44;-68
136352;1;3;0;165;3895;210;-1798;-133;-42;-71
