timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
487281;1;6;0;828;-715;4208;-2628;-1537;-2382;758
487291;1;6;0;828;-712;4131;-2511;-1592;-2420;943
487301;1;6;0;828;-474;3951;-2440;-1464;-2396;1342
487311;1;6;0;828;-197;3656;-2356;-1134;-2188;1779
487321;1;6;0;828;39;3323;-2366;-739;-1941;2057
487331;1;6;0;828;198;3004;-2482;-457;-1742;2078
487341;1;6;0;828;206;2871;-2651;-279;-1603;1906
487351;1;6;0;828;274;2846;-2692;-233;-1516;1668
487361;1;6;0;828;338;3046;-2726;-241;-1332;1434
487371;1;6;0;828;309;3225;-2669;-301;-973;1254
487381;1;6;0;828;155;3287;-2585;-472;-518;1061
487391;1;6;0;828;54;3270;-2527;-653;-217;860
487401;1;6;0;828;-1;3181;-2451;-793;-137;656
487411;1;6;0;828;21;3242;-2439;-856;-137;452
487421;1;6;0;828;23;3373;-2433;-1031;-229;347
487431;1;6;0;828;56;3475;-2358;-955;-126;332
487441;1;6;0;828;60;3478;-2262;-812;36;332
487451;1;6;0;828;85;3423;-2228;-593;218;231
487461;1;6;0;828;98;3369;-2269;-445;291;152
487471;1;6;0;828;113;3287;-2285;-345;316;101
487481;1;6;0;828;146;3199;-2324;-240;376;22
487491;1;6;0;828;159;3152;-2291;-127;512;-86
487501;1;6;0;828;168;3127;-2238;-25;694;-229
487511;1;6;0;828;150;3076;-2197;79;917;-427
487521;1;6;0;828;128;3055;-2222;99;1051;-651
487531;1;6;0;828;124;3018;-2249;70;1105;-883
487541;1;6;0;828;75;3073;-2290;74;1139;-1110
487551;1;6;0;828;44;3121;-2339;93;1195;-1264
487561;1;6;0;828;-37;3191;-2338;152;1202;-1335
487571;1;6;0;828;-108;3288;-2312;189;1156;-1317
487581;1;6;0;828;-122;3381;-2266;196;1113;-1234
487591;1;6;0;829;-59;3401;-2282;205;1112;-1156
487601;1;6;0;829;2;3410;-2321;257;1128;-1107
487611;1;6;0;829;42;3354;-2334;349;1216;-1120
487621;1;6;0;829;87;3301;-2327;469;1312;-1193
487631;1;6;0;829;87;3284;-2309;592;1356;-1296
487641;1;6;0;829;27;3280;-2230;679;1308;-1407
487651;1;6;0;829;20;3368;-2175;712;1261;-1462
487661;1;6;0;829;17;3373;-2141;698;1325;-1476
487671;1;6;0;829;68;3324;-2131;711;1496;-1447
487681;1;6;0;829;137;3225;-2165;772;1721;-1449
487691;1;6;0;829;201;3099;-2211;939;1996;-1508
487701;1;6;0;829;124;3067;-2236;972;1990;-1604
487711;1;6;0;829;-19;3164;-2287;986;1893;-1735
487721;1;6;0;829;-173;3296;-2380;923;1777;-1896
487731;1;6;0;829;-353;3488;-2413;821;1529;-2057
487741;1;6;0;829;-574;3573;-2435;669;1402;-2078
487751;1;6;0;829;-724;3563;-2427;520;1315;-2029
487761;1;6;0;829;-857;3593;-2385;389;1200;-1891
487771;1;6;0;829;-984;3505;-2310;286;1016;-1615
487781;1;6;0;829;-1124;3453;-2237;261;739;-1347
487791;1;6;0;829;-1106;3532;-2236;162;390;-1242
487801;1;6;0;829;-1017;3548;-2300;-45;66;-1195
487811;1;6;0;829;-882;3618;-2415;-227;-136;-1213
487821;1;6;0;829;-651;3661;-2616;-362;-48;-1175
487831;1;6;0;829;-399;3604;-2825;-443;267;-1122
487841;1;6;0;829;-318;3430;-2872;-409;536;-1143
487851;1;6;0;829;-379;3216;-2824;-294;767;-1240
487861;1;6;0;829;-407;2999;-2767;-105;886;-1399
487871;1;6;0;829;-478;2865;-2752;138;916;-1600
487881;1;6;0;829;-615;2902;-2717;219;896;-1740
487891;1;6;0;829;-720;2930;-2743;217;806;-1741
487901;1;6;0;829;-727;2999;-2806;81;561;-1614
487911;1;6;0;829;-724;3001;-2826;-84;306;-1427
487921;1;6;0;829;-657;2954;-2798;-151;145;-1219
487931;1;6;0;829;-523;3007;-2744;-145;120;-1015
487941;1;6;0;829;-415;3006;-2722;-128;166;-878
487951;1;6;0;829;-326;2957;-2710;-47;184;-805
487961;1;6;0;829;-293;2983;-2691;96;241;-850
487971;1;6;0;829;-296;2995;-2693;206;310;-872
487981;1;6;0;829;-367;3012;-2714;271;352;-814
487991;1;6;0;829;-382;3042;-2702;292;358;-736
488001;1;6;0;829;-405;3030;-2724;317;383;-655
488011;1;6;0;829;-419;3003;-2748;303;417;-582
488021;1;6;0;829;-414;2983;-2800;318;450;-542
488031;1;6;0;829;-415;2957;-2820;323;509;-516
488041;1;6;0;829;-418;2936;-2824;309;555;-528
488051;1;6;0;829;-435;2922;-2837;289;569;-561
488061;1;6;0;829;-455;2923;-2816;255;557;-582
488071;1;6;0;829;-536;2915;-2775;200;514;-583
488081;1;6;0;829;-572;2934;-2760;144;444;-560
488092;1;6;0;830;-595;2954;-2727;71;379;-508
488102;1;6;0;830;-553;2985;-2713;-7;317;-448
488112;1;6;0;830;-515;3006;-2720;-84;281;-394
488122;1;6;0;830;-433;3049;-2773;-198;271;-347
488132;1;6;0;830;-374;3077;-2800;-239;291;-347
488142;1;6;0;830;-407;3096;-2821;-255;277;-376
488152;1;6;0;830;-420;3124;-2794;-262;262;-414
488162;1;6;0;830;-494;3110;-2790;-256;245;-443
488172;1;6;0;830;-545;3117;-2741;-256;199;-437
488182;1;6;0;830;-613;3113;-2694;-257;137;-414
488192;1;6;0;830;-654;3085;-2674;-250;49;-348
488202;1;6;0;830;-669;3075;-2653;-233;-52;-249
488212;1;6;0;830;-674;3043;-2636;-260;-194;-90
488222;1;6;0;830;-668;3011;-2620;-285;-329;85
488232;1;6;0;830;-640;3023;-2586;-319;-451;246
488242;1;6;0;830;-592;3006;-2568;-352;-542;372
488252;1;6;0;830;-539;3033;-2570;-405;-597;426
488262;1;6;0;830;-502;3071;-2604;-470;-627;455
488272;1;6;0;830;-495;3097;-2616;-535;-625;515
488282;1;6;0;830;-505;3059;-2622;-590;-610;611
488292;1;6;0;830;-536;3059;-2610;-597;-621;726
488302;1;6;0;830;-585;3035;-2581;-593;-637;840
488312;1;6;0;830;-620;3009;-2562;-576;-675;932
488322;1;6;0;830;-643;3010;-2545;-561;-718;1045
488332;1;6;0;830;-667;2973;-2535;-566;-762;1138
488342;1;6;0;830;-634;2982;-2559;-593;-845;1191
488352;1;6;0;830;-657;3010;-2614;-659;-916;1232
488362;1;6;0;830;-722;3037;-2640;-751;-1039;1233
488372;1;6;0;830;-772;3179;-2679;-853;-1201;1192
488382;1;6;0;830;-821;3297;-2688;-983;-1331;1167
488392;1;6;0;830;-881;3334;-2667;-1109;-1437;1210
488402;1;6;0;830;-948;3364;-2576;-1180;-1538;1330
488412;1;6;0;830;-989;3375;-2447;-1214;-1605;1482
488422;1;6;0;830;-1002;3313;-2337;-1208;-1648;1636
488432;1;6;0;830;-977;3284;-2264;-1155;-1672;1806
488442;1;6;0;830;-881;3246;-2200;-1049;-1719;1902
488452;1;6;0;830;-749;3245;-2188;-934;-1816;1907
488462;1;6;0;830;-671;3340;-2223;-896;-1995;1802
488472;1;6;0;830;-540;3442;-2293;-926;-2245;1607
488482;1;6;0;830;-394;3537;-2353;-1011;-2461;1373
488492;1;6;0;830;-293;3574;-2383;-1080;-2538;1263
488502;1;6;0;830;-238;3493;-2359;-1076;-2489;1313
488512;1;6;0;830;-124;3343;-2360;-980;-2373;1433
488522;1;6;0;830;21;3212;-2351;-815;-2174;1555
488532;1;6;0;830;160;3073;-2385;-560;-1942;1544
488542;1;6;0;830;258;2984;-2458;-370;-1737;1450
488552;1;6;0;830;297;2996;-2573;-239;-1590;1204
488562;1;6;0;830;245;3023;-2657;-194;-1486;962
488572;1;6;0;830;144;3138;-2682;-216;-1366;709
488582;1;6;0;830;49;3266;-2662;-289;-1267;546
488591;1;6;0;831;-28;3360;-2601;-354;-1150;458
488601;1;6;0;831;-35;3431;-2548;-376;-1035;436
488611;1;6;0;831;-16;3493;-2488;-378;-900;401
488621;1;6;0;831;-16;3496;-2429;-344;-744;369
488631;1;6;0;831;-8;3510;-2450;-279;-618;396
488641;1;6;0;831;-3;3544;-2446;-184;-469;437
488651;1;6;0;831;30;3496;-2407;-122;-338;474
488661;1;6;0;831;11;3440;-2343;-82;-196;477
488671;1;6;0;831;22;3326;-2299;-83;-71;436
488681;1;6;0;831;53;3249;-2262;-115;23;382
488691;1;6;0;831;92;3209;-2249;-143;84;323
488701;1;6;0;831;120;3197;-2248;-166;156;208
488711;1;6;0;831;120;3196;-2239;-150;277;63
488721;1;6;0;831;55;3156;-2250;-130;423;-117
488731;1;6;0;831;1;3161;-2257;-98;533;-320
488741;1;6;0;831;-51;3203;-2239;-52;572;-484
488751;1;6;0;831;-113;3233;-2231;-14;567;-589
488761;1;6;0;831;-117;3288;-2228;21;544;-607
488771;1;6;0;831;-120;3319;-2236;81;498;-577
488781;1;6;0;831;-149;3347;-2202;154;428;-555
488791;1;6;0;831;-149;3395;-2207;229;353;-544
488801;1;6;0;831;-157;3403;-2204;274;305;-584
488811;1;6;0;831;-138;3367;-2223;287;294;-655
488821;1;6;0;831;-115;3279;-2257;306;302;-731
488831;1;6;0;831;-177;3234;-2247;351;296;-816
488841;1;6;0;831;-267;3241;-2233;392;214;-910
488851;1;6;0;831;-331;3238;-2213;413;137;-924
488861;1;6;0;831;-406;3265;-2181;423;66;-964
488871;1;6;0;831;-345;3322;-2188;407;-34;-948
488881;1;6;0;831;-197;3326;-2265;382;-26;-964
488891;1;6;0;831;-42;3179;-2345;418;182;-1032
488901;1;6;0;831;-16;3027;-2377;530;465;-1251
488911;1;6;0;831;5;3138;-2494;641;615;-1556
488921;1;6;0;831;-190;3267;-2594;600;587;-1879
488931;1;6;0;831;-491;3402;-2602;533;359;-2150
488941;1;6;0;831;-747;3599;-2560;449;110;-2140
488951;1;6;0;831;-935;3741;-2544;337;-29;-1975
488961;1;6;0;831;-1093;3780;-2498;205;-133;-1768
488971;1;6;0;831;-1282;3822;-2510;97;-394;-1515
488981;1;6;0;831;-1305;3914;-2540;104;-662;-1277
488991;1;6;0;831;-1085;3958;-2627;60;-713;-1107
489001;1;6;0;831;-862;3802;-2680;80;-407;-952
489011;1;6;0;831;-700;3568;-2645;186;-11;-766
489021;1;6;0;831;-457;3250;-2598;364;435;-613
489031;1;6;0;831;-150;2972;-2601;585;949;-652
489041;1;6;0;831;60;2717;-2598;763;1511;-928
489051;1;6;0;831;57;2573;-2611;796;2035;-1430
489061;1;6;0;831;-207;2427;-2604;679;2357;-2051
489071;1;6;0;831;-604;2366;-2579;493;2362;-2647
489081;1;6;0;831;-851;2469;-2601;359;2150;-3095
489091;1;6;0;832;-1119;2647;-2597;123;1759;-3305
489101;1;6;0;832;-1222;2809;-2612;-231;1198;-3311
489111;1;6;0;832;-1268;3059;-2561;-508;771;-3079
489121;1;6;0;832;-1196;3273;-2518;-628;497;-2594
489131;1;6;0;832;-1120;3383;-2470;-592;293;-1997
489141;1;6;0;832;-987;3466;-2445;-432;146;-1460
489151;1;6;0;832;-829;3454;-2426;-300;-57;-970
489161;1;6;0;832;-620;3476;-2463;-82;3;-581
489171;1;6;0;832;-419;3433;-2492;81;120;-290
489181;1;6;0;832;-300;3335;-2516;209;338;-237
489191;1;6;0;832;-325;3201;-2618;419;662;-298
489201;1;6;0;832;-414;3101;-2658;464;752;-363
489211;1;6;0;832;-561;2992;-2657;529;753;-480
489221;1;6;0;832;-595;3000;-2683;482;707;-537
489231;1;6;0;832;-654;2961;-2775;357;696;-493
489241;1;6;0;832;-694;2918;-2818;227;685;-332
489251;1;6;0;832;-709;2877;-2832;148;615;-147
489261;1;6;0;832;-705;2841;-2787;152;526;-46
489271;1;6;0;832;-691;2831;-2705;149;450;-27
489281;1;6;0;832;-713;2839;-2682;-51;252;-8
489291;1;6;0;832;-750;2851;-2674;-152;158;-29
489301;1;6;0;832;-755;2922;-2704;-265;81;-8
489311;1;6;0;832;-706;3012;-2702;-374;-19;47
489321;1;6;0;832;-746;3009;-2646;-342;-3;24
489331;1;6;0;832;-738;3065;-2658;-372;17;35
489341;1;6;0;832;-750;3062;-2640;-297;123;67
489351;1;6;0;832;-753;3025;-2625;-265;203;139
489361;1;6;0;832;-749;2956;-2588;-301;139;197
489371;1;6;0;832;-737;2945;-2580;-318;16;199
489381;1;6;0;832;-704;2947;-2624;-349;-128;169
489391;1;6;0;832;-728;2974;-2626;-307;-230;130
489401;1;6;0;832;-747;3042;-2657;-306;-293;145
489411;1;6;0;832;-771;3058;-2649;-335;-394;216
489421;1;6;0;832;-798;3087;-2621;-333;-458;290
489431;1;6;0;832;-796;3113;-2610;-390;-521;417
489441;1;6;0;832;-776;3144;-2612;-418;-560;605
489451;1;6;0;832;-756;3110;-2605;-480;-578;817
489461;1;6;0;832;-727;3084;-2604;-542;-602;986
489471;1;6;0;832;-692;3056;-2634;-600;-628;1119
489481;1;6;0;832;-679;3027;-2658;-668;-660;1217
489491;1;6;0;832;-712;2990;-2660;-732;-682;1286
489501;1;6;0;832;-714;2961;-2692;-783;-719;1327
489511;1;6;0;832;-693;3014;-2737;-838;-789;1409
489521;1;6;0;832;-745;3037;-2716;-876;-879;1534
489531;1;6;0;832;-767;3151;-2735;-891;-1000;1733
489541;1;6;0;832;-813;3199;-2675;-917;-1078;1993
489551;1;6;0;832;-840;3220;-2625;-981;-1190;2248
489561;1;6;0;832;-850;3259;-2599;-1061;-1322;2454
489571;1;6;0;832;-812;3291;-2564;-1119;-1377;2585
489581;1;6;0;832;-698;3213;-2484;-1145;-1350;2578
489591;1;6;0;833;-630;3177;-2357;-1128;-1277;2411
489601;1;6;0;833;-606;3133;-2228;-1074;-1264;2077
489611;1;6;0;833;-562;3169;-2159;-962;-1321;1670
489621;1;6;0;833;-487;3277;-2207;-805;-1342;1198
489631;1;6;0;833;-402;3391;-2312;-674;-1257;766
489641;1;6;0;833;-418;3487;-2382;-585;-1236;501
489651;1;6;0;833;-493;3572;-2364;-548;-1221;430
489661;1;6;0;833;-562;3601;-2342;-514;-1233;586
489671;1;6;0;833;-569;3628;-2320;-504;-1208;934
489681;1;6;0;833;-533;3544;-2322;-468;-1059;1307
489691;1;6;0;833;-351;3375;-2381;-391;-950;1650
489701;1;6;0;833;-237;3218;-2367;-348;-926;1856
489711;1;6;0;833;-90;3129;-2365;-321;-1008;1843
489721;1;6;0;833;31;3135;-2342;-312;-1146;1640
489731;1;6;0;833;103;3214;-2387;-339;-1230;1340
489741;1;6;0;833;121;3349;-2431;-392;-1201;1068
489751;1;6;0;833;144;3482;-2433;-445;-1052;888
489761;1;6;0;833;122;3533;-2400;-474;-850;736
489771;1;6;0;833;59;3548;-2353;-468;-663;605
489781;1;6;0;833;-35;3507;-2294;-425;-501;482
489791;1;6;0;833;-71;3426;-2276;-369;-384;375
489801;1;6;0;833;-136;3344;-2239;-280;-275;303
489811;1;6;0;833;-141;3279;-2302;-202;-169;269
489821;1;6;0;833;-141;3221;-2301;-134;-87;265
489831;1;6;0;833;-114;3148;-2319;-111;16;280
489841;1;6;0;833;-94;3087;-2305;-111;124;240
489851;1;6;0;833;-53;3076;-2295;-117;211;156
489861;1;6;0;833;-15;3045;-2281;-121;293;14
489871;1;6;0;833;0;3014;-2264;-128;375;-182
489881;1;6;0;833;-16;3029;-2308;-161;435;-384
489891;1;6;0;833;-58;3073;-2326;-179;428;-575
489901;1;6;0;833;-104;3185;-2330;-181;395;-697
489911;1;6;0;833;-128;3279;-2316;-193;397;-776
489921;1;6;0;833;-194;3341;-2279;-181;427;-794
489931;1;6;0;833;-199;3388;-2267;-163;437;-774
489941;1;6;0;833;-146;3374;-2227;-123;459;-763
489951;1;6;0;833;-105;3403;-2213;-25;451;-777
489961;1;6;0;833;-141;3419;-2195;73;430;-794
489971;1;6;0;833;-163;3449;-2190;156;391;-801
489981;1;6;0;833;-195;3507;-2218;223;322;-783
489991;1;6;0;833;-246;3561;-2242;274;272;-767
490001;1;6;0;833;-274;3596;-2285;236;204;-698
490011;1;6;0;833;-248;3572;-2322;186;173;-605
490021;1;6;0;833;-224;3507;-2290;251;247;-495
490031;1;6;0;833;-187;3435;-2272;281;326;-430
490041;1;6;0;833;-121;3401;-2271;344;351;-468
490051;1;6;0;833;-40;3338;-2311;401;403;-584
490061;1;6;0;833;21;3252;-2369;450;508;-749
490071;1;6;0;833;-3;3192;-2397;484;667;-894
490081;1;6;0;833;-7;3080;-2405;530;885;-1025
490091;1;6;0;834;-105;2999;-2367;631;1042;-1276
490101;1;6;0;834;-189;3082;-2414;664;1072;-1484
490111;1;6;0;834;-232;3106;-2472;664;1075;-1710
490121;1;6;0;834;-336;3104;-2563;622;1045;-1885
490131;1;6;0;834;-480;3141;-2572;633;983;-2026
490141;1;6;0;834;-682;3240;-2523;622;871;-2154
490151;1;6;0;834;-835;3357;-2438;566;699;-2253
490161;1;6;0;834;-991;3512;-2388;430;427;-2326
490171;1;6;0;834;-1174;3727;-2406;239;34;-2369
490181;1;6;0;834;-1299;3924;-2423;63;-372;-2332
490191;1;6;0;834;-1193;3951;-2396;-44;-411;-2150
490201;1;6;0;834;-982;3647;-2380;31;-40;-1811
490211;1;6;0;834;-784;3334;-2378;302;475;-1440
490221;1;6;0;834;-505;3079;-2434;619;983;-1196
490231;1;6;0;834;-265;2902;-2512;925;1334;-1218
490241;1;6;0;834;-189;2842;-2562;976;1619;-1515
490251;1;6;0;834;-262;2711;-2658;818;1764;-1908
490261;1;6;0;834;-436;2616;-2740;506;1708;-2230
490271;1;6;0;834;-712;2567;-2752;138;1372;-2413
490281;1;6;0;834;-921;2674;-2699;-151;887;-2399
490291;1;6;0;834;-1014;2877;-2691;-361;489;-2179
490301;1;6;0;834;-1034;3027;-2698;-513;271;-1813
490311;1;6;0;834;-988;3181;-2707;-619;49;-1454
490321;1;6;0;834;-902;3305;-2667;-620;-117;-1159
490331;1;6;0;834;-792;3414;-2609;-547;-199;-875
490341;1;6;0;834;-719;3486;-2611;-419;-178;-656
490351;1;6;0;834;-618;3466;-2604;-250;-46;-443
490361;1;6;0;834;-485;3381;-2646;-118;94;-300
490371;1;6;0;834;-457;3288;-2638;-27;169;-285
490381;1;6;0;834;-484;3166;-2633;68;229;-286
490391;1;6;0;834;-520;3061;-2617;129;268;-241
490401;1;6;0;834;-555;2969;-2593;201;265;-226
490411;1;6;0;834;-598;2894;-2660;218;199;-216
490421;1;6;0;834;-651;2867;-2684;169;89;-195
490431;1;6;0;834;-691;2853;-2708;78;-75;-168
490441;1;6;0;834;-742;2891;-2703;3;-241;-137
490451;1;6;0;834;-787;2920;-2645;-51;-387;-94
490461;1;6;0;834;-808;2962;-2632;-90;-509;-43
490471;1;6;0;834;-778;3029;-2634;-166;-583;40
490481;1;6;0;834;-739;3075;-2607;-333;-685;194
490491;1;6;0;834;-714;3084;-2598;-370;-718;302
490501;1;6;0;834;-702;3080;-2565;-390;-753;391
490511;1;6;0;834;-735;3080;-2567;-404;-769;443
490521;1;6;0;834;-790;3079;-2552;-443;-820;482
490531;1;6;0;834;-843;3087;-2532;-467;-912;507
490541;1;6;0;834;-873;3099;-2525;-474;-1021;547
490551;1;6;0;834;-916;3071;-2504;-466;-1121;619
490561;1;6;0;834;-903;3077;-2504;-445;-1217;719
490571;1;6;0;834;-862;3046;-2530;-456;-1249;846
490581;1;6;0;834;-823;3012;-2593;-479;-1276;944
490591;1;6;0;835;-723;3012;-2634;-524;-1281;988
490601;1;6;0;835;-684;3012;-2645;-551;-1268;982
490611;1;6;0;835;-684;3001;-2665;-567;-1217;965
490621;1;6;0;835;-669;3021;-2654;-574;-1133;953
490631;1;6;0;835;-713;3027;-2648;-572;-1057;992
490641;1;6;0;835;-773;3020;-2615;-574;-1033;1073
490651;1;6;0;835;-826;3016;-2602;-587;-1064;1206
490661;1;6;0;835;-847;3044;-2577;-606;-1181;1354
490671;1;6;0;835;-842;3054;-2553;-642;-1318;1522
490681;1;6;0;835;-890;3091;-2536;-684;-1481;1723
490691;1;6;0;835;-983;3143;-2458;-702;-1692;1934
490701;1;6;0;835;-1043;3228;-2435;-700;-1966;2088
490711;1;6;0;835;-1017;3293;-2390;-746;-2140;2153
490721;1;6;0;835;-929;3324;-2354;-811;-2114;2090
490731;1;6;0;835;-839;3303;-2279;-877;-1971;1974
490741;1;6;0;835;-707;3271;-2192;-917;-1790;1858
490751;1;6;0;835;-776;3080;-2119;-868;-1763;1794
490761;1;6;0;835;-808;3099;-2079;-779;-1838;1699
490771;1;6;0;835;-867;3089;-2006;-700;-1902;1531
490781;1;6;0;835;-863;3187;-2092;-678;-1950;1289
490791;1;6;0;835;-828;3311;-2213;-714;-1996;1019
490801;1;6;0;835;-783;3456;-2348;-803;-2012;837
490811;1;6;0;835;-685;3558;-2443;-918;-1946;819
490821;1;6;0;835;-618;3583;-2460;-998;-1887;885
490831;1;6;0;835;-484;3654;-2427;-1061;-1826;956
490841;1;6;0;835;-303;3619;-2341;-1039;-1694;996
490851;1;6;0;835;-223;3513;-2303;-977;-1525;970
490861;1;6;0;835;-170;3368;-2300;-850;-1388;881
490871;1;6;0;835;-196;3278;-2314;-672;-1280;759
490881;1;6;0;835;-260;3300;-2363;-512;-1187;639
490891;1;6;0;835;-304;3406;-2431;-408;-1086;582
490901;1;6;0;835;-366;3508;-2389;-412;-952;588
490911;1;6;0;835;-386;3542;-2363;-463;-806;606
490921;1;6;0;835;-321;3528;-2306;-515;-669;594
490931;1;6;0;835;-238;3445;-2237;-529;-558;545
490941;1;6;0;835;-188;3409;-2168;-506;-448;495
490951;1;6;0;835;-160;3363;-2136;-441;-415;407
490961;1;6;0;835;-161;3347;-2123;-354;-362;313
490971;1;6;0;835;-202;3360;-2122;-291;-303;242
490981;1;6;0;835;-252;3344;-2114;-252;-287;199
490991;1;6;0;835;-277;3311;-2133;-227;-259;162
491001;1;6;0;835;-257;3263;-2140;-183;-213;135
491011;1;6;0;835;-262;3215;-2136;-138;-144;60
491021;1;6;0;835;-261;3206;-2156;-86;-108;-40
491031;1;6;0;835;-286;3234;-2185;-76;-65;-179
491041;1;6;0;835;-311;3246;-2208;-63;-28;-329
491051;1;6;0;835;-348;3292;-2238;-50;33;-465
491061;1;6;0;835;-364;3324;-2263;-33;81;-598
491071;1;6;0;835;-381;3389;-2284;-19;111;-701
491081;1;6;0;835;-438;3428;-2272;-1;137;-738
491091;1;6;0;836;-439;3448;-2255;40;156;-759
491101;1;6;0;836;-415;3489;-2258;91;178;-790
491111;1;6;0;836;-436;3496;-2229;136;224;-832
491121;1;6;0;836;-454;3486;-2227;189;244;-879
491131;1;6;0;836;-466;3493;-2261;209;254;-898
491141;1;6;0;836;-516;3493;-2268;186;252;-869
491151;1;6;0;836;-495;3510;-2251;153;193;-836
491161;1;6;0;836;-509;3516;-2183;167;167;-823
491171;1;6;0;836;-480;3537;-2133;159;142;-875
491181;1;6;0;836;-474;3523;-2089;132;118;-958
491191;1;6;0;836;-477;3461;-2110;98;98;-1004
491201;1;6;0;836;-461;3464;-2158;53;105;-998
491211;1;6;0;836;-440;3431;-2135;66;163;-951
491221;1;6;0;836;-404;3403;-2125;76;289;-912
491231;1;6;0;836;-356;3328;-2113;110;430;-898
491241;1;6;0;836;-287;3254;-2150;187;581;-885
491251;1;6;0;836;-202;3178;-2212;266;810;-903
491261;1;6;0;836;-179;3117;-2209;346;1025;-1026
491271;1;6;0;836;-176;3124;-2241;394;1183;-1220
491281;1;6;0;836;-254;3123;-2250;399;1260;-1490
491291;1;6;0;836;-434;3145;-2238;403;1200;-1805
491301;1;6;0;836;-759;3205;-2166;413;969;-2038
491311;1;6;0;836;-1008;3319;-2037;410;662;-2146
491321;1;6;0;836;-1239;3393;-1951;363;390;-2200
491331;1;6;0;836;-1434;3488;-1970;291;85;-2174
491341;1;6;0;836;-1561;3624;-2003;141;-279;-2104
491351;1;6;0;836;-1582;3752;-2125;-79;-629;-2017
491361;1;6;0;836;-1295;3744;-2280;-320;-658;-1713
491371;1;6;0;836;-1094;3531;-2392;-218;-263;-1411
491381;1;6;0;836;-861;3311;-2478;-46;206;-1142
491391;1;6;0;836;-619;3101;-2539;138;598;-1051
491401;1;6;0;836;-431;2881;-2577;314;941;-1215
491411;1;6;0;836;-424;2807;-2577;382;1051;-1537
491421;1;6;0;836;-649;2707;-2517;355;1016;-1856
491431;1;6;0;836;-994;2629;-2457;308;779;-2102
491441;1;6;0;836;-1221;2767;-2471;112;535;-2097
491451;1;6;0;836;-1281;2837;-2519;-148;333;-1916
491461;1;6;0;836;-1223;2987;-2583;-292;249;-1733
491471;1;6;0;836;-1179;3117;-2612;-380;240;-1552
491481;1;6;0;836;-1093;3244;-2610;-421;231;-1286
491491;1;6;0;836;-1043;3298;-2577;-478;190;-1060
491501;1;6;0;836;-1028;3296;-2531;-408;169;-924
491511;1;6;0;836;-1003;3264;-2460;-380;87;-833
491521;1;6;0;836;-950;3162;-2494;-331;92;-783
491531;1;6;0;836;-919;3044;-2462;-243;148;-757
491541;1;6;0;836;-892;2983;-2478;-138;128;-806
491551;1;6;0;836;-926;3015;-2515;-68;130;-838
491561;1;6;0;836;-984;3067;-2550;-18;113;-829
491571;1;6;0;836;-1039;3132;-2598;-32;87;-832
491581;1;6;0;836;-1107;3179;-2631;-84;42;-839
491591;1;6;0;837;-1150;3185;-2672;-187;10;-778
491601;1;6;0;837;-1133;3170;-2724;-258;53;-668
491611;1;6;0;837;-1146;3099;-2692;-329;126;-538
491621;1;6;0;837;-1104;3064;-2660;-364;163;-450
491631;1;6;0;837;-1122;3051;-2593;-374;142;-421
491641;1;6;0;837;-1094;3053;-2552;-382;39;-441
491651;1;6;0;837;-1095;3119;-2498;-411;-79;-459
491661;1;6;0;837;-1154;3171;-2500;-438;-175;-404
491671;1;6;0;837;-1174;3184;-2459;-461;-255;-278
491681;1;6;0;837;-1171;3188;-2445;-480;-307;-121
491691;1;6;0;837;-1162;3171;-2422;-480;-351;37
491701;1;6;0;837;-1116;3119;-2375;-495;-403;187
491711;1;6;0;837;-1067;3068;-2382;-486;-478;273
491721;1;6;0;837;-1046;3046;-2400;-471;-542;308
491731;1;6;0;837;-1020;2980;-2465;-461;-549;334
491741;1;6;0;837;-1021;2963;-2452;-451;-574;329
491751;1;6;0;837;-1050;3006;-2433;-444;-649;308
491761;1;6;0;837;-1098;3047;-2438;-452;-737;310
491771;1;6;0;837;-1156;3058;-2433;-497;-799;350
491781;1;6;0;837;-1202;3076;-2453;-557;-859;461
491791;1;6;0;837;-1218;3062;-2429;-620;-899;615
491801;1;6;0;837;-1184;3015;-2428;-631;-932;771
491811;1;6;0;837;-1175;2964;-2363;-592;-922;878
491821;1;6;0;837;-1140;2939;-2364;-527;-900;951
491831;1;6;0;837;-1108;2910;-2358;-436;-893;1006
491841;1;6;0;837;-1112;2910;-2364;-394;-908;1042
491851;1;6;0;837;-1130;2962;-2410;-384;-958;1115
491861;1;6;0;837;-1213;3026;-2452;-414;-1057;1254
491871;1;6;0;837;-1315;3121;-2356;-511;-1197;1504
491881;1;6;0;837;-1452;3178;-2284;-632;-1385;1770
491891;1;6;0;837;-1518;3265;-2227;-763;-1589;1956
491901;1;6;0;837;-1488;3334;-2252;-901;-1785;2003
491911;1;6;0;837;-1418;3327;-2268;-967;-1818;1893
491921;1;6;0;837;-1227;3360;-2276;-966;-1704;1675
491931;1;6;0;837;-1061;3329;-2248;-899;-1462;1389
491941;1;6;0;837;-926;3297;-2210;-768;-1258;1126
491951;1;6;0;837;-850;3311;-2135;-615;-1121;884
491961;1;6;0;837;-782;3359;-2126;-526;-985;703
491971;1;6;0;837;-766;3374;-2121;-470;-888;626
491981;1;6;0;837;-818;3378;-2102;-478;-861;635
491991;1;6;0;837;-817;3382;-2106;-520;-881;640
492001;1;6;0;837;-796;3317;-2121;-561;-889;650
