timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
595001;1;7;0;1043;-226;3118;-2578;294;-410;171
595011;1;7;0;1043;-224;3128;-2613;181;-581;181
595021;1;7;0;1043;-196;3156;-2641;75;-690;210
595031;1;7;0;1043;-190;3109;-2630;-30;-749;263
595041;1;7;0;1043;-238;3061;-2670;-127;-838;295
595051;1;7;0;1043;-277;3038;-2663;-238;-950;296
595061;1;7;0;1043;-279;3007;-2595;-370;-1078;238
595071;1;7;0;1043;-239;3018;-2547;-462;-1222;181
595081;1;7;0;1043;-218;2975;-2535;-520;-1299;128
595091;1;7;0;1044;-197;2936;-2516;-468;-1334;49
595101;1;7;0;1044;-139;2911;-2544;-504;-1451;-63
595111;1;7;0;1044;-78;2879;-2582;-572;-1537;-259
595121;1;7;0;1044;-70;2874;-2607;-708;-1624;-451
595131;1;7;0;1044;-98;2898;-2652;-726;-1643;-688
595141;1;7;0;1044;-106;2961;-2649;-824;-1713;-997
595151;1;7;0;1044;-209;3046;-2710;-930;-1857;-1264
595161;1;7;0;1044;-327;3184;-2738;-1038;-2116;-1495
595171;1;7;0;1044;-412;3363;-2726;-1137;-2419;-1609
595181;1;7;0;1044;-332;3528;-2774;-1186;-2683;-1455
595191;1;7;0;1044;-111;3497;-2781;-1172;-2618;-1200
595201;1;7;0;1044;65;3341;-2722;-1051;-2457;-1034
595211;1;7;0;1044;59;3242;-2795;-949;-2311;-1019
595221;1;7;0;1044;-148;3237;-3017;-1002;-2315;-1326
595231;1;7;0;1044;-516;3398;-3237;-1140;-2563;-1770
595241;1;7;0;1044;-979;3726;-3375;-1379;-2964;-2111
595251;1;7;0;1044;-1317;3932;-3341;-1608;-3159;-2184
595261;1;7;0;1044;-1474;4134;-3142;-1649;-3206;-1934
595271;1;7;0;1044;-1314;4293;-2901;-1581;-2766;-1583
595281;1;7;0;1044;-961;4283;-2667;-1447;-1852;-1254
595291;1;7;0;1044;-802;4128;-2589;-1213;-818;-1063
595301;1;7;0;1044;-1157;4167;-2693;-935;-337;-1010
595311;1;7;0;1044;-1743;4378;-2983;-936;-644;-966
595321;1;7;0;1044;-1966;4746;-3454;-1292;-1274;-675
595331;1;7;0;1044;-1694;4825;-3816;-1803;-1471;-146
595341;1;7;0;1044;-1485;4663;-3738;-1977;-1059;223
595351;1;7;0;1044;-1385;4331;-3438;-1761;-95;278
595361;1;7;0;1044;-1287;4014;-3101;-1293;807;-4
595371;1;7;0;1044;-1210;3766;-2964;-778;1319;-421
595381;1;7;0;1044;-1208;3736;-2863;-349;1308;-756
595391;1;7;0;1044;-1266;3909;-2867;-38;934;-1038
595401;1;7;0;1044;-1318;4155;-2898;122;509;-1235
595411;1;7;0;1044;-1419;4392;-2914;191;266;-1282
595421;1;7;0;1044;-1506;4505;-2933;271;232;-1087
595431;1;7;0;1044;-1540;4618;-2865;459;343;-694
595441;1;7;0;1044;-1501;4654;-2835;659;559;-242
595451;1;7;0;1044;-1408;4621;-2863;800;757;157
595461;1;7;0;1044;-1296;4475;-2922;856;878;396
595471;1;7;0;1044;-1186;4209;-2963;904;934;414
595481;1;7;0;1044;-1107;4026;-3009;1055;1018;283
595491;1;7;0;1044;-1014;3852;-3035;1178;1128;145
595501;1;7;0;1044;-1013;3706;-3094;1282;1163;-4
595511;1;7;0;1044;-983;3575;-3116;1450;1334;-77
595521;1;7;0;1044;-951;3485;-3124;1540;1529;-97
595531;1;7;0;1044;-966;3451;-3009;1561;1800;-31
595541;1;7;0;1044;-985;3371;-2895;1483;1913;27
595551;1;7;0;1044;-996;3217;-2744;1349;1975;28
595561;1;7;0;1044;-1013;3057;-2656;1219;1939;70
595571;1;7;0;1044;-996;3005;-2549;946;1848;140
595581;1;7;0;1044;-864;2881;-2479;715;1789;145
595591;1;7;0;1045;-864;2870;-2410;615;1776;155
595601;1;7;0;1045;-762;2799;-2358;508;1771;151
595611;1;7;0;1045;-679;2753;-2281;409;1740;60
595621;1;7;0;1045;-668;2651;-2139;288;1747;-5
595631;1;7;0;1045;-672;2603;-2137;277;1726;-221
595641;1;7;0;1045;-597;2558;-2153;331;1801;-311
595651;1;7;0;1045;-627;2458;-2057;436;1984;-433
595661;1;7;0;1045;-553;2414;-1953;592;2107;-446
595671;1;7;0;1045;-594;2312;-1842;643;2174;-446
595681;1;7;0;1045;-582;2181;-1747;694;2152;-455
595691;1;7;0;1045;-548;2048;-1658;674;2087;-449
595701;1;7;0;1045;-463;1947;-1569;658;1917;-486
595711;1;7;0;1045;-390;1959;-1506;721;1768;-594
595721;1;7;0;1045;-361;2022;-1497;770;1670;-567
595731;1;7;0;1045;-449;1913;-1386;769;1747;-388
595741;1;7;0;1045;-451;1889;-1400;788;1772;-190
595751;1;7;0;1045;-353;1885;-1480;714;1838;97
595761;1;7;0;1045;-295;1839;-1531;632;1843;252
595771;1;7;0;1045;-377;1819;-1525;540;1704;270
595781;1;7;0;1045;-350;1732;-1439;439;1484;178
595791;1;7;0;1045;-333;1672;-1338;367;1355;-9
595801;1;7;0;1045;-340;1681;-1247;325;1268;-170
595811;1;7;0;1045;-370;1671;-1238;245;1179;-248
595821;1;7;0;1045;-472;1788;-1301;273;1034;-224
595831;1;7;0;1045;-516;1828;-1359;341;958;-214
595841;1;7;0;1045;-588;1868;-1433;300;859;-48
595851;1;7;0;1045;-603;1961;-1534;271;709;57
595861;1;7;0;1045;-638;2088;-1627;221;549;143
595871;1;7;0;1045;-674;2187;-1744;155;366;72
595881;1;7;0;1045;-730;2397;-1986;126;87;-94
595891;1;7;0;1045;-807;2569;-2283;84;-235;-338
595901;1;7;0;1045;-903;2767;-2531;9;-534;-608
595911;1;7;0;1045;-994;2995;-2777;-43;-728;-768
595921;1;7;0;1045;-1035;3158;-2846;-67;-768;-791
595931;1;7;0;1045;-1104;3345;-2894;-89;-745;-718
595941;1;7;0;1045;-1192;3433;-2811;-127;-748;-525
595951;1;7;0;1045;-1184;3511;-2776;-94;-670;-248
595961;1;7;0;1045;-1087;3493;-2782;13;-525;60
595971;1;7;0;1045;-909;3377;-2845;174;-169;283
595981;1;7;0;1045;-762;3199;-2892;360;341;447
595991;1;7;0;1045;-590;2976;-2915;552;832;520
596001;1;7;0;1045;-461;2773;-2915;620;1133;507
596011;1;7;0;1045;-392;2644;-2964;581;1190;385
596021;1;7;0;1045;-355;2590;-2996;414;1156;218
596031;1;7;0;1045;-354;2533;-2983;216;1028;83
596041;1;7;0;1045;-381;2558;-2968;29;832;-35
596051;1;7;0;1045;-467;2674;-2987;-122;596;-71
596061;1;7;0;1045;-529;2780;-2929;-268;323;-40
596071;1;7;0;1045;-560;2876;-2852;-384;113;42
596081;1;7;0;1045;-591;2912;-2783;-474;-69;188
596091;1;7;0;1046;-542;2973;-2698;-488;-225;293
596101;1;7;0;1046;-539;3010;-2616;-446;-256;323
596111;1;7;0;1046;-565;3010;-2564;-396;-289;300
596121;1;7;0;1046;-568;3061;-2538;-280;-265;203
596131;1;7;0;1046;-569;3039;-2567;-96;-189;75
596141;1;7;0;1046;-601;3034;-2671;74;-119;-73
596151;1;7;0;1046;-606;3044;-2743;182;13;-190
596161;1;7;0;1046;-589;3030;-2785;263;151;-248
596171;1;7;0;1046;-586;2989;-2813;327;254;-246
596181;1;7;0;1046;-577;2930;-2796;357;304;-205
596191;1;7;0;1046;-549;2901;-2838;299;264;-165
596201;1;7;0;1046;-560;2854;-2880;212;160;-133
596211;1;7;0;1046;-550;2823;-2918;103;53;-122
596221;1;7;0;1046;-560;2807;-2915;-23;37;-79
596231;1;7;0;1046;-555;2817;-2876;-124;26;18
596241;1;7;0;1046;-576;2863;-2845;-231;-34;70
596251;1;7;0;1046;-568;2885;-2810;-331;-90;41
596261;1;7;0;1046;-506;2909;-2782;-371;-127;-21
596271;1;7;0;1046;-437;2935;-2798;-377;-140;-129
596281;1;7;0;1046;-419;2964;-2749;-330;-130;-241
596291;1;7;0;1046;-436;2998;-2712;-242;-99;-318
596301;1;7;0;1046;-445;3008;-2704;-158;-29;-338
596311;1;7;0;1046;-476;2976;-2728;-104;57;-331
596321;1;7;0;1046;-544;2980;-2785;-68;88;-305
596331;1;7;0;1046;-601;2966;-2843;-69;89;-288
596341;1;7;0;1046;-657;2963;-2865;-69;65;-281
596351;1;7;0;1046;-655;2927;-2844;-96;56;-255
596361;1;7;0;1046;-648;2915;-2815;-120;37;-224
596371;1;7;0;1046;-637;2928;-2767;-118;-3;-174
596381;1;7;0;1046;-591;2939;-2725;-93;-16;-142
596391;1;7;0;1046;-549;2966;-2729;-46;-16;-152
596401;1;7;0;1046;-566;2961;-2719;-15;-65;-197
596411;1;7;0;1046;-602;2984;-2776;-15;-152;-239
596421;1;7;0;1046;-670;3020;-2795;-45;-244;-262
596431;1;7;0;1046;-765;3018;-2785;-32;-290;-203
596441;1;7;0;1046;-831;3000;-2738;-56;-298;-31
596451;1;7;0;1046;-852;2993;-2691;-104;-337;138
596461;1;7;0;1046;-843;2946;-2634;-153;-439;286
596471;1;7;0;1046;-853;2942;-2571;-225;-593;402
596481;1;7;0;1046;-808;2915;-2520;-271;-765;460
596491;1;7;0;1046;-819;2904;-2506;-304;-933;457
596501;1;7;0;1046;-771;2894;-2498;-344;-1083;432
596511;1;7;0;1046;-696;2821;-2497;-381;-1174;347
596521;1;7;0;1046;-710;2747;-2498;-404;-1247;222
596531;1;7;0;1046;-786;2668;-2435;-493;-1392;31
596541;1;7;0;1046;-892;2648;-2396;-535;-1599;-196
596551;1;7;0;1046;-963;2672;-2354;-553;-1917;-471
596561;1;7;0;1046;-1022;2738;-2409;-586;-2235;-666
596571;1;7;0;1046;-1025;2793;-2414;-640;-2456;-712
596581;1;7;0;1046;-1026;2836;-2337;-666;-2502;-620
596591;1;7;0;1047;-976;2781;-2134;-652;-2446;-375
596601;1;7;0;1047;-854;2672;-1966;-561;-2375;-137
596611;1;7;0;1047;-717;2547;-1940;-360;-2272;100
596621;1;7;0;1047;-607;2370;-2071;-182;-2181;239
596631;1;7;0;1047;-529;2247;-2210;2;-2135;265
596641;1;7;0;1047;-506;2244;-2424;101;-2118;129
596651;1;7;0;1047;-518;2258;-2591;95;-2172;-143
596661;1;7;0;1047;-593;2306;-2636;0;-2259;-532
596671;1;7;0;1047;-640;2304;-2565;-107;-2275;-961
596681;1;7;0;1047;-650;2397;-2475;-90;-2128;-1365
596691;1;7;0;1047;-679;2464;-2356;-152;-2014;-1637
596701;1;7;0;1047;-610;2581;-2252;-157;-1708;-1701
596711;1;7;0;1047;-576;2523;-2219;-153;-1269;-1600
596721;1;7;0;1047;-471;2370;-2261;-213;-812;-1424
596731;1;7;0;1047;-419;2198;-2307;-295;-563;-1288
596741;1;7;0;1047;-451;2107;-2340;-349;-460;-1235
596751;1;7;0;1047;-439;2069;-2331;-405;-474;-1159
596761;1;7;0;1047;-534;2066;-2249;-417;-558;-968
596771;1;7;0;1047;-730;2108;-2156;-469;-766;-753
596781;1;7;0;1047;-808;2172;-2095;-608;-977;-583
596791;1;7;0;1047;-761;2139;-2132;-795;-1134;-562
596801;1;7;0;1047;-678;2160;-2316;-925;-1271;-621
596811;1;7;0;1047;-563;2230;-2529;-969;-1294;-803
596821;1;7;0;1047;-523;2392;-2729;-976;-1239;-1083
596831;1;7;0;1047;-476;2634;-2875;-976;-1128;-1379
596841;1;7;0;1047;-608;2823;-2837;-982;-879;-1477
596851;1;7;0;1047;-773;3018;-2682;-972;-586;-1410
596861;1;7;0;1047;-891;3110;-2514;-791;-214;-1190
596871;1;7;0;1047;-894;3106;-2373;-711;103;-798
596881;1;7;0;1047;-870;3110;-2312;-707;144;-545
596891;1;7;0;1047;-987;3019;-2262;-827;-29;-492
596901;1;7;0;1047;-1030;3016;-2340;-971;-440;-601
596911;1;7;0;1047;-921;2854;-2463;-982;-695;-648
596921;1;7;0;1047;-990;2718;-2496;-814;-733;-583
596931;1;7;0;1047;-1124;2828;-2500;-690;-750;-438
596941;1;7;0;1047;-1144;2990;-2517;-625;-792;-223
596951;1;7;0;1047;-1127;3281;-2470;-738;-919;-70
596961;1;7;0;1047;-1140;3550;-2318;-1107;-1201;64
596971;1;7;0;1047;-1233;3755;-2223;-1529;-1403;338
596981;1;7;0;1047;-1273;3724;-2152;-1940;-1547;722
596991;1;7;0;1047;-1303;3446;-2148;-2256;-1660;1089
597001;1;7;0;1047;-1207;3081;-2169;-2322;-1687;1365
597011;1;7;0;1047;-1041;2816;-2121;-2049;-1595;1400
597021;1;7;0;1047;-954;2593;-2129;-1552;-1518;1157
597031;1;7;0;1047;-730;2596;-2192;-1026;-1491;762
597041;1;7;0;1047;-712;2758;-2279;-729;-1478;363
597051;1;7;0;1047;-839;2958;-2356;-722;-1569;192
597061;1;7;0;1047;-1164;3223;-2366;-996;-1872;236
597071;1;7;0;1047;-1331;3310;-2288;-1377;-2099;551
597081;1;7;0;1047;-1401;3307;-2169;-1631;-2237;936
597091;1;7;0;1048;-1342;3214;-2082;-1713;-2272;1259
597101;1;7;0;1048;-1077;3002;-2150;-1639;-2243;1282
597111;1;7;0;1048;-998;2769;-2215;-1428;-2149;924
597121;1;7;0;1048;-985;2737;-2414;-1211;-2145;347
597131;1;7;0;1048;-1259;2946;-2519;-1022;-2227;-156
597141;1;7;0;1048;-1598;3330;-2650;-1033;-2367;-438
597151;1;7;0;1048;-1594;3501;-2756;-1117;-2334;-362
597161;1;7;0;1048;-1677;3606;-2722;-1128;-2102;9
597171;1;7;0;1048;-1615;3608;-2562;-1153;-1771;377
597181;1;7;0;1048;-1463;3516;-2418;-1072;-1607;505
597191;1;7;0;1048;-1481;3447;-2332;-977;-1731;439
597201;1;7;0;1048;-1580;3362;-2405;-854;-1968;271
597211;1;7;0;1048;-1772;3436;-2546;-812;-2375;275
597221;1;7;0;1048;-1965;3709;-2700;-914;-2696;537
597231;1;7;0;1048;-1845;3834;-2768;-1082;-2676;830
597241;1;7;0;1048;-1733;4075;-2852;-1102;-2451;1145
597251;1;7;0;1048;-1510;4145;-2843;-941;-1566;1214
597261;1;7;0;1048;-1369;4108;-2869;-738;-793;1066
597271;1;7;0;1048;-1280;4020;-2755;-360;45;777
597281;1;7;0;1048;-1232;3864;-2757;105;726;338
597291;1;7;0;1048;-1287;3650;-2737;500;1118;-121
597301;1;7;0;1048;-1442;3440;-2636;721;1226;-437
597311;1;7;0;1048;-1629;3434;-2565;774;909;-505
597321;1;7;0;1048;-1658;3616;-2413;564;368;-241
597331;1;7;0;1048;-1590;3696;-2271;390;142;106
597341;1;7;0;1048;-1555;3746;-2148;250;-91;597
597351;1;7;0;1048;-1432;3542;-2156;272;52;1006
597361;1;7;0;1048;-1340;3407;-2191;384;391;1150
597371;1;7;0;1048;-1248;3384;-2342;466;672;1129
597381;1;7;0;1048;-1256;3453;-2473;392;772;865
597391;1;7;0;1048;-1352;3631;-2532;308;696;558
597401;1;7;0;1048;-1331;3938;-2592;119;616;288
597411;1;7;0;1048;-1445;4284;-2710;-112;607;247
597421;1;7;0;1048;-1409;4362;-2736;-234;776;375
597431;1;7;0;1048;-1421;4422;-2746;-169;1061;653
597441;1;7;0;1048;-1344;4391;-2690;58;1413;863
597451;1;7;0;1048;-1212;4310;-2634;411;1700;1075
597461;1;7;0;1048;-1052;4136;-2572;784;1941;1292
597471;1;7;0;1048;-968;3899;-2479;1092;2091;1441
597481;1;7;0;1048;-863;3642;-2465;1273;2134;1461
597491;1;7;0;1048;-724;3372;-2430;1407;2144;1361
597501;1;7;0;1048;-688;3157;-2410;1410;2052;1253
597511;1;7;0;1048;-680;3003;-2367;1336;1926;1169
597521;1;7;0;1048;-683;2916;-2314;1205;1752;1114
597531;1;7;0;1048;-732;2852;-2305;1071;1591;1091
597541;1;7;0;1048;-732;2916;-2275;921;1362;1094
597551;1;7;0;1048;-757;3058;-2246;772;1084;1106
597561;1;7;0;1048;-804;3199;-2232;679;901;1168
597571;1;7;0;1048;-798;3276;-2191;613;811;1271
597581;1;7;0;1048;-802;3327;-2206;567;864;1414
597591;1;7;0;1049;-781;3333;-2186;475;973;1533
597601;1;7;0;1049;-740;3293;-2224;519;1120;1528
597611;1;7;0;1049;-725;3267;-2254;563;1173;1458
597621;1;7;0;1049;-676;3287;-2271;584;1100;1353
597631;1;7;0;1049;-707;3285;-2378;605;1012;1187
597641;1;7;0;1049;-651;3363;-2451;587;923;1098
597651;1;7;0;1049;-639;3448;-2477;555;892;1118
597661;1;7;0;1049;-680;3461;-2468;517;913;1204
597671;1;7;0;1049;-667;3404;-2485;672;1072;1212
597681;1;7;0;1049;-605;3335;-2549;591;1033;1247
597691;1;7;0;1049;-548;3239;-2556;640;1158;1197
597701;1;7;0;1049;-518;3150;-2574;589;1163;1130
597711;1;7;0;1049;-455;3098;-2570;623;1229;940
597721;1;7;0;1049;-439;3030;-2588;638;1228;681
597731;1;7;0;1049;-440;3059;-2588;614;1141;408
597741;1;7;0;1049;-522;3105;-2601;536;1023;198
597751;1;7;0;1049;-590;3181;-2577;380;834;160
597761;1;7;0;1049;-602;3201;-2559;273;739;241
597771;1;7;0;1049;-576;3219;-2482;189;648;390
597781;1;7;0;1049;-506;3229;-2465;160;641;519
597791;1;7;0;1049;-422;3204;-2425;168;680;592
597801;1;7;0;1049;-344;3193;-2387;203;671;594
597811;1;7;0;1049;-329;3120;-2405;247;599;519
597821;1;7;0;1049;-318;3095;-2478;245;479;427
597831;1;7;0;1049;-322;3129;-2500;231;372;329
597841;1;7;0;1049;-317;3121;-2504;213;319;234
597851;1;7;0;1049;-328;3115;-2508;185;307;154
597861;1;7;0;1049;-370;3075;-2542;145;300;76
597871;1;7;0;1049;-359;3073;-2547;99;304;8
597881;1;7;0;1049;-382;3075;-2585;95;285;-83
597891;1;7;0;1049;-389;3094;-2621;67;240;-153
597901;1;7;0;1049;-364;3140;-2627;63;197;-125
597911;1;7;0;1049;-348;3203;-2613;-23;139;-44
597921;1;7;0;1049;-326;3146;-2587;-65;111;3
597931;1;7;0;1049;-338;3139;-2558;-92;108;-3
597941;1;7;0;1049;-300;3122;-2540;-99;85;-80
597951;1;7;0;1049;-286;3073;-2540;-73;65;-197
597961;1;7;0;1049;-285;3013;-2561;-69;21;-312
597971;1;7;0;1049;-279;3021;-2618;-72;-38;-387
597981;1;7;0;1049;-276;3015;-2635;-76;-102;-451
597991;1;7;0;1049;-300;3019;-2600;-89;-104;-470
598001;1;7;0;1049;-300;3025;-2603;-93;-96;-464
598011;1;7;0;1049;-249;3013;-2566;-98;-129;-472
598021;1;7;0;1049;-213;3009;-2562;-107;-200;-532
598031;1;7;0;1049;-188;3053;-2539;-106;-338;-620
598041;1;7;0;1049;-199;3069;-2539;-115;-479;-673
598051;1;7;0;1049;-214;3081;-2542;-120;-618;-717
598061;1;7;0;1049;-182;3082;-2562;-159;-749;-755
598071;1;7;0;1049;-148;3120;-2558;-229;-879;-796
598081;1;7;0;1049;-121;3102;-2604;-307;-1008;-870
598091;1;7;0;1050;-89;3086;-2687;-416;-1093;-941
598101;1;7;0;1050;-62;3050;-2704;-529;-1141;-988
598111;1;7;0;1050;-75;3034;-2712;-663;-1265;-1080
598121;1;7;0;1050;-89;3031;-2752;-799;-1464;-1200
598131;1;7;0;1050;-131;3055;-2815;-974;-1701;-1390
598141;1;7;0;1050;-259;3106;-2826;-1128;-2008;-1540
598151;1;7;0;1050;-308;3274;-2919;-1311;-2368;-1623
598161;1;7;0;1050;-273;3484;-3002;-1475;-2612;-1574
598171;1;7;0;1050;-305;3569;-3014;-1562;-2670;-1417
598181;1;7;0;1050;-349;3532;-2950;-1487;-2596;-1134
598191;1;7;0;1050;-396;3540;-2974;-1291;-2398;-872
598201;1;7;0;1050;-468;3518;-2972;-1135;-2182;-897
598211;1;7;0;1050;-642;3450;-2918;-1018;-2187;-1179
598221;1;7;0;1050;-884;3591;-3018;-949;-2555;-1496
598231;1;7;0;1050;-1008;3799;-3145;-953;-2983;-1816
598241;1;7;0;1050;-1072;4101;-3164;-919;-3189;-1904
598251;1;7;0;1050;-1111;4314;-3154;-846;-2992;-1708
598261;1;7;0;1050;-1113;4468;-3047;-725;-2469;-1283
598271;1;7;0;1050;-1196;4542;-2958;-600;-1766;-703
598281;1;7;0;1050;-1339;4537;-2946;-463;-1097;-184
598291;1;7;0;1050;-1746;4342;-3035;-406;-638;265
598301;1;7;0;1050;-1403;4626;-3118;-382;-552;707
598311;1;7;0;1050;-1479;4422;-3177;-514;-225;863
598321;1;7;0;1050;-1447;4130;-3094;-503;-255;776
598331;1;7;0;1050;-1388;4129;-3032;-557;-55;559
598341;1;7;0;1050;-1253;3980;-2999;-642;31;208
598351;1;7;0;1050;-1226;3908;-2972;-599;153;-78
598361;1;7;0;1050;-1315;3944;-2974;-530;275;-314
598371;1;7;0;1050;-1314;3988;-3035;-459;293;-580
598381;1;7;0;1050;-1396;4015;-3109;-311;167;-781
598391;1;7;0;1050;-1476;4139;-3105;-215;-64;-796
598401;1;7;0;1050;-1563;4302;-3080;-136;-176;-582
598411;1;7;0;1050;-1568;4391;-3075;-66;-169;-243
598421;1;7;0;1050;-1446;4355;-3011;-3;26;134
598431;1;7;0;1050;-1307;4247;-3002;78;288;352
598441;1;7;0;1050;-1209;4046;-2920;211;687;368
598451;1;7;0;1050;-1235;3994;-2865;337;841;336
598461;1;7;0;1050;-1200;3922;-2869;470;997;160
598471;1;7;0;1050;-1201;3827;-2893;601;1104;-91
598481;1;7;0;1050;-1147;3714;-2908;701;1215;-265
598491;1;7;0;1050;-1137;3674;-2885;796;1333;-312
598501;1;7;0;1050;-1077;3543;-2822;815;1504;-301
598511;1;7;0;1050;-1056;3384;-2790;822;1629;-305
598521;1;7;0;1050;-990;3247;-2832;847;1708;-322
598531;1;7;0;1050;-930;3189;-2787;942;1890;-285
598541;1;7;0;1050;-917;3171;-2748;1010;2076;-311
598551;1;7;0;1050;-925;3111;-2676;1001;2207;-310
598561;1;7;0;1050;-915;2999;-2601;916;2297;-310
598571;1;7;0;1050;-860;2883;-2477;773;2339;-197
598581;1;7;0;1050;-735;2725;-2351;648;2269;-136
598591;1;7;0;1051;-700;2581;-2206;576;2182;-162
598601;1;7;0;1051;-602;2521;-2110;586;2024;-284
598611;1;7;0;1051;-531;2529;-2077;627;1974;-445
598621;1;7;0;1051;-428;2479;-1997;621;1976;-448
598631;1;7;0;1051;-422;2324;-1874;585;2034;-460
598641;1;7;0;1051;-449;2178;-1774;625;2047;-398
598651;1;7;0;1051;-441;2095;-1663;696;2052;-314
598661;1;7;0;1051;-509;2093;-1534;766;1994;-186
598671;1;7;0;1051;-537;2072;-1446;824;1899;-116
598681;1;7;0;1051;-536;1986;-1392;783;1772;-15
598691;1;7;0;1051;-516;1938;-1377;704;1642;32
598701;1;7;0;1051;-391;1865;-1372;562;1486;84
598711;1;7;0;1051;-293;1915;-1403;598;1402;-17
598721;1;7;0;1051;-218;2005;-1479;651;1386;-138
598731;1;7;0;1051;-216;2093;-1513;802;1397;-229
598741;1;7;0;1051;-324;2229;-1566;894;1382;-319
598751;1;7;0;1051;-358;2351;-1645;893;1292;-397
598761;1;7;0;1051;-498;2336;-1685;830;1304;-425
598771;1;7;0;1051;-660;2235;-1750;796;1301;-445
598781;1;7;0;1051;-694;2229;-1802;851;1397;-416
598791;1;7;0;1051;-661;2193;-1862;864;1624;-343
598801;1;7;0;1051;-695;2120;-1893;866;1697;-172
598811;1;7;0;1051;-560;2144;-1961;844;1751;-57
598821;1;7;0;1051;-534;2213;-1967;797;1616;78
598831;1;7;0;1051;-538;2285;-1997;674;1504;141
598841;1;7;0;1051;-599;2272;-1977;540;1329;165
598851;1;7;0;1051;-587;2288;-1975;423;1124;170
598861;1;7;0;1051;-586;2317;-1987;284;927;121
598871;1;7;0;1051;-573;2379;-2034;176;699;17
598881;1;7;0;1051;-570;2478;-2229;133;440;-97
598891;1;7;0;1051;-577;2625;-2382;98;263;-214
598901;1;7;0;1051;-610;2708;-2466;83;150;-316
598911;1;7;0;1051;-657;2822;-2550;55;74;-431
598921;1;7;0;1051;-701;2903;-2605;-15;-7;-488
598931;1;7;0;1051;-716;2957;-2613;-90;-66;-507
598941;1;7;0;1051;-729;2999;-2632;-132;-30;-478
598951;1;7;0;1051;-729;3042;-2668;-138;77;-470
598961;1;7;0;1051;-654;3064;-2739;-109;156;-376
598971;1;7;0;1051;-621;2995;-2807;-13;346;-335
598981;1;7;0;1051;-612;2997;-2848;84;529;-269
598991;1;7;0;1051;-651;2981;-2834;171;629;-211
599001;1;7;0;1051;-712;2961;-2844;216;639;-176
599011;1;7;0;1051;-732;2959;-2860;165;582;-143
599021;1;7;0;1051;-695;2944;-2804;28;507;-90
599031;1;7;0;1051;-705;2911;-2723;-68;448;-77
599041;1;7;0;1051;-697;2903;-2678;-148;364;-64
599051;1;7;0;1051;-684;2937;-2659;-175;220;-59
599061;1;7;0;1051;-636;2974;-2720;-170;103;-38
599071;1;7;0;1051;-558;2993;-2795;-149;81;19
599081;1;7;0;1051;-447;2974;-2832;-108;160;98
599091;1;7;0;1052;-382;2949;-2887;-59;271;153
599101;1;7;0;1052;-448;2929;-2859;-28;288;221
599111;1;7;0;1052;-504;2915;-2782;3;229;253
599121;1;7;0;1052;-467;2919;-2728;17;155;238
599131;1;7;0;1052;-481;2879;-2699;5;50;173
599141;1;7;0;1052;-521;2866;-2688;-21;-110;78
599151;1;7;0;1052;-546;2880;-2723;-43;-299;-8
599161;1;7;0;1052;-565;2920;-2776;-55;-433;-40
599171;1;7;0;1052;-594;2957;-2793;-56;-473;12
599181;1;7;0;1052;-605;2970;-2817;-21;-459;88
599191;1;7;0;1052;-547;2990;-2838;-17;-408;122
599201;1;7;0;1052;-492;3011;-2848;-30;-340;106
599211;1;7;0;1052;-428;2987;-2862;-21;-243;86
599221;1;7;0;1052;-451;2919;-2868;-13;-136;69
599231;1;7;0;1052;-480;2890;-2844;-6;-91;42
599241;1;7;0;1052;-536;2880;-2850;-29;-89;14
599251;1;7;0;1052;-592;2844;-2810;-60;-118;18
599261;1;7;0;1052;-576;2852;-2864;-148;-168;78
599271;1;7;0;1052;-550;2881;-2839;-271;-224;144
599281;1;7;0;1052;-538;2903;-2822;-346;-278;152
599291;1;7;0;1052;-486;2962;-2801;-385;-294;136
599301;1;7;0;1052;-430;3002;-2819;-378;-284;122
599311;1;7;0;1052;-380;2989;-2846;-374;-272;145
599321;1;7;0;1052;-295;2933;-2795;-369;-293;175
599331;1;7;0;1052;-316;2884;-2754;-283;-267;133
599341;1;7;0;1052;-357;2874;-2761;-169;-251;26
599351;1;7;0;1052;-441;2842;-2760;-89;-221;-63
599361;1;7;0;1052;-531;2849;-2771;-89;-226;-146
599371;1;7;0;1052;-579;2896;-2803;-132;-290;-182
599381;1;7;0;1052;-573;2952;-2870;-214;-372;-160
599391;1;7;0;1052;-510;2966;-2876;-269;-385;-41
599401;1;7;0;1052;-467;2959;-2885;-271;-359;70
599411;1;7;0;1052;-434;2966;-2848;-261;-332;167
599421;1;7;0;1052;-370;2940;-2816;-224;-299;177
599431;1;7;0;1052;-329;2921;-2768;-186;-257;115
599441;1;7;0;1052;-338;2914;-2762;-154;-209;25
599451;1;7;0;1052;-348;2888;-2801;-113;-182;-66
599461;1;7;0;1052;-379;2876;-2858;-109;-179;-118
599471;1;7;0;1052;-408;2886;-2901;-115;-188;-133
599481;1;7;0;1052;-436;2910;-2955;-159;-215;-126
599491;1;7;0;1052;-455;2879;-2951;-194;-236;-97
599501;1;7;0;1052;-460;2905;-2912;-192;-255;-73
599511;1;7;0;1052;-463;2924;-2857;-190;-230;-38
599521;1;7;0;1052;-473;2906;-2795;-177;-214;-35
599531;1;7;0;1052;-498;2925;-2787;-175;-211;-63
599541;1;7;0;1052;-486;2936;-2820;-189;-230;-81
