timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
221619;1;5;0;404;333;-755;-4085;-135;-127;-74
221629;1;5;0;404;329;-761;-4107;-135;-97;-69
221639;1;5;0;404;319;-753;-4099;-144;-74;-80
221649;1;5;0;404;312;-771;-4086;-135;-72;-74
221659;1;5;0;404;322;-766;-4080;-134;-57;-67
221669;1;5;0;404;311;-769;-4064;-132;-45;-63
221679;1;5;0;404;307;-779;-4062;-135;-41;-78
221689;1;5;0;404;322;-773;-4057;-132;-52;-87
221699;1;5;0;404;324;-773;-4077;-134;-64;-92
221709;1;5;0;404;330;-774;-4057;-135;-72;-87
221719;1;5;0;404;340;-789;-4074;-134;-78;-87
221729;1;5;0;404;352;-781;-4084;-145;-77;-88
221739;1;5;0;404;339;-779;-4054;-151;-73;-88
221749;1;5;0;404;326;-777;-4060;-151;-79;-87
221759;1;5;0;404;312;-784;-4066;-151;-96;-84
221769;1;5;0;404;312;-780;-4057;-151;-106;-86
221779;1;5;0;404;319;-768;-4063;-156;-101;-86
221789;1;5;0;404;308;-755;-4083;-161;-92;-87
221799;1;5;0;404;316;-762;-4081;-154;-94;-89
221809;1;5;0;404;336;-762;-4080;-149;-86;-81
221819;1;5;0;404;323;-760;-4083;-149;-82;-79
221829;1;5;0;404;345;-768;-4063;-142;-67;-69
221839;1;5;0;404;326;-777;-4077;-144;-73;-66
221849;1;5;0;404;348;-780;-4062;-150;-78;-77
221859;1;5;0;404;336;-784;-4048;-149;-58;-96
221869;1;5;0;404;308;-769;-4055;-144;-84;-84
221879;1;5;0;404;324;-777;-4069;-142;-123;-64
221889;1;5;0;404;339;-776;-4074;-148;-133;-72
221899;1;5;0;404;327;-783;-4056;-153;-114;-92
221909;1;5;0;404;308;-778;-4052;-153;-104;-100
221919;1;5;0;404;311;-765;-4049;-146;-126;-76
221929;1;5;0;404;321;-769;-4070;-145;-132;-73
221939;1;5;0;404;329;-775;-4075;-154;-98;-71
221949;1;5;0;404;312;-758;-4076;-155;-74;-71
221959;1;5;0;404;303;-759;-4061;-151;-58;-74
221969;1;5;0;404;330;-754;-4073;-149;-54;-72
221979;1;5;0;404;334;-769;-4069;-149;-50;-67
221989;1;5;0;404;328;-769;-4057;-143;-61;-59
221999;1;5;0;404;333;-767;-4061;-141;-57;-62
222009;1;5;0;404;343;-767;-4056;-135;-72;-64
222019;1;5;0;404;326;-788;-4053;-143;-78;-73
222029;1;5;0;404;335;-780;-4079;-155;-85;-79
222039;1;5;0;404;324;-771;-4071;-156;-95;-89
222049;1;5;0;404;320;-777;-4067;-153;-89;-88
222059;1;5;0;404;326;-778;-4052;-159;-73;-87
222069;1;5;0;404;328;-776;-4051;-160;-85;-88
222079;1;5;0;405;337;-770;-4043;-152;-88;-78
222089;1;5;0;405;346;-757;-4051;-162;-90;-83
222099;1;5;0;405;329;-772;-4081;-163;-95;-80
222109;1;5;0;405;330;-767;-4070;-146;-96;-73
222119;1;5;0;405;324;-753;-4073;-149;-84;-69
222129;1;5;0;405;312;-759;-4082;-153;-77;-68
222139;1;5;0;405;335;-776;-4080;-149;-84;-65
222149;1;5;0;405;338;-765;-4077;-140;-87;-64
222159;1;5;0;405;332;-769;-4062;-152;-84;-55
222169;1;5;0;405;345;-767;-4050;-150;-82;-62
222179;1;5;0;405;342;-770;-4058;-139;-88;-62
222189;1;5;0;405;328;-766;-4049;-149;-88;-52
222199;1;5;0;405;342;-767;-4073;-142;-98;-48
222209;1;5;0;405;312;-765;-4069;-137;-106;-54
222219;1;5;0;405;326;-770;-4059;-141;-90;-60
222229;1;5;0;405;324;-766;-4068;-135;-92;-63
222239;1;5;0;405;333;-770;-4079;-148;-82;-59
222249;1;5;0;405;332;-767;-4066;-153;-80;-59
222259;1;5;0;405;334;-779;-4069;-150;-89;-58
222269;1;5;0;405;327;-763;-4067;-150;-101;-56
222279;1;5;0;405;332;-769;-4071;-144;-93;-64
222289;1;5;0;405;318;-768;-4058;-135;-68;-72
222299;1;5;0;405;298;-767;-4059;-129;-77;-53
222309;1;5;0;405;336;-760;-4090;-159;-113;-33
222319;1;5;0;405;378;-786;-4082;-161;-103;-49
222329;1;5;0;405;335;-778;-4064;-148;-54;-79
222339;1;5;0;405;309;-785;-4060;-170;-75;-74
222349;1;5;0;405;330;-794;-4050;-167;-102;-80
222359;1;5;0;405;340;-791;-4025;-148;-113;-96
222369;1;5;0;405;333;-762;-4032;-143;-109;-96
222379;1;5;0;405;316;-752;-4053;-134;-137;-66
222389;1;5;0;405;342;-748;-4051;-127;-154;-44
222399;1;5;0;405;349;-749;-4086;-133;-129;-39
222409;1;5;0;405;323;-773;-4101;-148;-84;-51
222419;1;5;0;405;309;-759;-4086;-153;-61;-62
222429;1;5;0;405;325;-760;-4083;-144;-72;-55
222439;1;5;0;405;335;-768;-4076;-146;-68;-58
222449;1;5;0;405;337;-768;-4091;-145;-51;-63
222459;1;5;0;405;315;-780;-4081;-142;-40;-65
222469;1;5;0;405;319;-780;-4072;-147;-42;-61
222479;1;5;0;405;312;-774;-4055;-154;-61;-68
222489;1;5;0;405;340;-785;-4052;-146;-64;-63
222499;1;5;0;405;344;-777;-4046;-150;-78;-57
222509;1;5;0;405;349;-782;-4064;-147;-86;-60
222519;1;5;0;405;326;-768;-4077;-156;-87;-68
222529;1;5;0;405;319;-772;-4070;-160;-84;-74
222539;1;5;0;405;341;-766;-4064;-153;-88;-77
222549;1;5;0;405;337;-764;-4058;-153;-97;-73
222559;1;5;0;405;328;-769;-4048;-152;-96;-76
222569;1;5;0;405;335;-774;-4049;-152;-96;-79
222579;1;5;0;406;334;-759;-4068;-154;-97;-76
222589;1;5;0;406;350;-747;-4076;-152;-98;-63
222599;1;5;0;406;343;-757;-4083;-147;-87;-66
222609;1;5;0;406;330;-765;-4056;-141;-86;-70
222619;1;5;0;406;334;-767;-4078;-153;-96;-69
222629;1;5;0;406;349;-790;-4051;-161;-79;-78
222639;1;5;0;406;318;-789;-4043;-146;-72;-90
222649;1;5;0;406;311;-780;-4051;-136;-90;-82
222659;1;5;0;406;333;-765;-4084;-146;-108;-60
222669;1;5;0;406;346;-756;-4080;-153;-102;-60
222679;1;5;0;406;344;-779;-4081;-146;-96;-78
222689;1;5;0;406;321;-773;-4058;-155;-92;-85
222699;1;5;0;406;329;-765;-4058;-153;-103;-78
222709;1;5;0;406;345;-758;-4075;-150;-115;-62
222719;1;5;0;406;327;-770;-4061;-149;-100;-45
222729;1;5;0;406;318;-776;-4077;-134;-93;-43
222739;1;5;0;406;320;-778;-4067;-144;-87;-57
222749;1;5;0;406;329;-765;-4074;-157;-83;-69
222759;1;5;0;406;338;-755;-4069;-150;-79;-71
222769;1;5;0;406;339;-770;-4073;-159;-78;-69
222779;1;5;0;406;337;-768;-4063;-154;-80;-64
222789;1;5;0;406;342;-770;-4054;-145;-92;-60
222799;1;5;0;406;332;-774;-4072;-155;-94;-59
222809;1;5;0;406;334;-780;-4061;-148;-90;-62
222819;1;5;0;406;339;-778;-4055;-158;-89;-61
222829;1;5;0;406;333;-774;-4061;-158;-94;-67
222839;1;5;0;406;345;-771;-4071;-155;-102;-66
222849;1;5;0;406;329;-760;-4083;-155;-110;-58
222859;1;5;0;406;325;-768;-4083;-163;-108;-63
222869;1;5;0;406;342;-761;-4084;-173;-96;-73
222879;1;5;0;406;327;-767;-4094;-170;-105;-76
222889;1;5;0;406;332;-781;-4084;-173;-101;-78
222899;1;5;0;406;338;-770;-4076;-171;-111;-82
222909;1;5;0;406;350;-769;-4063;-175;-116;-77
222919;1;5;0;406;336;-766;-4055;-166;-113;-74
222929;1;5;0;406;348;-779;-4050;-163;-113;-71
222939;1;5;0;406;332;-769;-4073;-173;-109;-72
222949;1;5;0;406;341;-757;-4071;-179;-98;-71
222959;1;5;0;406;340;-771;-4071;-173;-121;-50
222969;1;5;0;406;333;-768;-4069;-176;-127;-59
222979;1;5;0;406;352;-769;-4089;-172;-123;-58
222989;1;5;0;406;333;-769;-4078;-185;-124;-52
222999;1;5;0;406;342;-779;-4073;-187;-117;-51
223009;1;5;0;406;346;-768;-4058;-186;-112;-49
223019;1;5;0;406;327;-757;-4057;-179;-114;-37
223029;1;5;0;406;306;-768;-4047;-172;-129;-31
223039;1;5;0;406;320;-765;-4064;-171;-131;-28
223049;1;5;0;406;324;-758;-4080;-174;-134;-21
223059;1;5;0;406;336;-767;-4080;-179;-139;-22
223069;1;5;0;406;356;-750;-4077;-173;-134;-19
223079;1;5;0;407;336;-768;-4083;-184;-126;-14
223089;1;5;0;407;336;-763;-4071;-182;-134;-19
223099;1;5;0;407;340;-749;-4054;-176;-134;-17
223109;1;5;0;407;337;-757;-4064;-162;-122;-21
223119;1;5;0;407;301;-743;-4040;-143;-99;-11
223129;1;5;0;407;280;-738;-4047;-146;-138;16
223139;1;5;0;407;325;-766;-4101;-165;-195;44
223149;1;5;0;407;386;-773;-4083;-154;-161;39
223159;1;5;0;407;341;-769;-4087;-154;-109;33
223169;1;5;0;407;306;-764;-4085;-161;-123;31
223179;1;5;0;407;305;-767;-4070;-158;-137;13
223189;1;5;0;407;302;-765;-4034;-142;-165;-2
223199;1;5;0;407;304;-754;-4035;-113;-183;5
223209;1;5;0;407;315;-737;-4037;-122;-204;33
223219;1;5;0;407;343;-730;-4086;-130;-210;63
223229;1;5;0;407;362;-745;-4119;-115;-176;74
223239;1;5;0;407;354;-740;-4117;-116;-128;80
223249;1;5;0;407;328;-742;-4102;-105;-119;88
223259;1;5;0;407;336;-736;-4094;-100;-128;102
223269;1;5;0;407;332;-755;-4065;-99;-128;118
223279;1;5;0;407;307;-779;-4052;-90;-118;118
223289;1;5;0;407;281;-793;-4055;-92;-122;103
223299;1;5;0;407;261;-805;-4019;-92;-134;85
223309;1;5;0;407;281;-798;-4029;-97;-156;61
223319;1;5;0;407;308;-791;-4023;-109;-183;50
223329;1;5;0;407;325;-768;-4058;-123;-184;44
223339;1;5;0;407;322;-775;-4084;-119;-181;57
223349;1;5;0;407;323;-768;-4088;-127;-167;61
223359;1;5;0;407;308;-776;-4084;-129;-163;57
223369;1;5;0;407;304;-763;-4064;-125;-183;52
223379;1;5;0;407;299;-756;-4080;-129;-190;49
223389;1;5;0;407;297;-770;-4065;-123;-213;47
223399;1;5;0;407;300;-772;-4079;-108;-195;66
223409;1;5;0;407;303;-746;-4073;-111;-215;57
223419;1;5;0;407;292;-763;-4067;-97;-216;65
223429;1;5;0;407;303;-753;-4086;-89;-214;73
223439;1;5;0;407;298;-760;-4073;-94;-185;74
223449;1;5;0;407;276;-779;-4074;-89;-172;73
223459;1;5;0;407;283;-788;-4044;-99;-164;62
223469;1;5;0;407;284;-771;-4049;-106;-164;56
223479;1;5;0;407;284;-759;-4050;-100;-192;57
223489;1;5;0;407;297;-772;-4069;-105;-195;58
223499;1;5;0;407;300;-771;-4076;-103;-189;66
223509;1;5;0;407;274;-775;-4074;-101;-198;68
223519;1;5;0;407;279;-776;-4050;-99;-216;72
223529;1;5;0;407;288;-763;-4044;-83;-227;62
223539;1;5;0;407;290;-762;-4067;-89;-241;57
223549;1;5;0;407;301;-772;-4097;-92;-218;70
223559;1;5;0;407;283;-773;-4076;-90;-185;63
223569;1;5;0;407;261;-778;-4047;-93;-168;56
223579;1;5;0;408;243;-781;-4028;-101;-170;55
223589;1;5;0;408;250;-784;-4033;-106;-180;52
223599;1;5;0;408;276;-783;-4046;-108;-191;35
223609;1;5;0;408;282;-782;-4076;-113;-177;22
223619;1;5;0;408;276;-784;-4065;-121;-177;27
223629;1;5;0;408;276;-771;-4055;-120;-176;34
223639;1;5;0;408;274;-788;-4035;-117;-183;32
223649;1;5;0;408;271;-790;-4040;-118;-180;21
223659;1;5;0;408;270;-785;-4041;-125;-178;8
223669;1;5;0;408;254;-774;-4043;-117;-178;5
223679;1;5;0;408;257;-775;-4036;-122;-180;11
223689;1;5;0;408;254;-783;-4052;-122;-157;12
223699;1;5;0;408;253;-798;-4056;-127;-132;9
223709;1;5;0;408;239;-792;-4049;-134;-100;-3
223719;1;5;0;408;241;-780;-4048;-135;-88;-11
223729;1;5;0;408;250;-781;-4036;-147;-64;-27
223739;1;5;0;408;261;-797;-4027;-150;-56;-46
223749;1;5;0;408;262;-792;-4029;-147;-54;-65
223759;1;5;0;408;245;-787;-4065;-161;-47;-84
223769;1;5;0;408;248;-770;-4078;-160;-39;-88
223779;1;5;0;408;250;-769;-4085;-162;-19;-85
223789;1;5;0;408;253;-771;-4065;-163;-4;-86
223799;1;5;0;408;250;-774;-4071;-165;0;-94
223809;1;5;0;408;257;-787;-4064;-162;5;-99
223819;1;5;0;408;271;-768;-4061;-163;12;-100
223829;1;5;0;408;278;-775;-4065;-173;19;-100
223839;1;5;0;408;286;-784;-4061;-185;28;-108
223849;1;5;0;408;276;-777;-4062;-192;35;-118
223859;1;5;0;408;256;-784;-4062;-182;44;-122
223869;1;5;0;408;221;-781;-4066;-173;31;-113
223879;1;5;0;408;267;-773;-4111;-204;-15;-96
223889;1;5;0;408;306;-813;-4117;-225;16;-104
223899;1;5;0;408;287;-799;-4087;-218;85;-129
223909;1;5;0;408;273;-795;-4081;-235;65;-136
223919;1;5;0;408;281;-802;-4068;-229;34;-163
223929;1;5;0;408;302;-780;-4041;-209;9;-187
223939;1;5;0;408;293;-750;-4029;-193;-28;-182
223949;1;5;0;408;288;-745;-4042;-181;-72;-144
223959;1;5;0;408;309;-741;-4088;-170;-89;-109
223969;1;5;0;408;331;-760;-4081;-170;-68;-83
223979;1;5;0;408;303;-767;-4076;-170;-43;-73
223989;1;5;0;408;299;-762;-4068;-155;-49;-64
223999;1;5;0;408;290;-774;-4077;-168;-51;-71
224009;1;5;0;408;305;-768;-4074;-175;-48;-74
224019;1;5;0;408;294;-775;-4074;-170;-37;-82
224029;1;5;0;408;268;-795;-4047;-179;-21;-93
224039;1;5;0;408;255;-799;-4062;-177;-26;-101
224049;1;5;0;408;272;-802;-4060;-178;-35;-107
224059;1;5;0;408;281;-783;-4050;-171;-43;-109
224069;1;5;0;408;291;-770;-4080;-183;-44;-114
