timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
582232;1;2;0;671;778;3124;-2620;-96;-62;-337
582242;1;2;0;671;772;3126;-2606;-108;-86;-370
582252;1;2;0;671;753;3135;-2609;-120;-106;-381
582262;1;2;0;671;724;3147;-2596;-132;-152;-379
582272;1;2;0;671;716;3162;-2583;-145;-175;-373
582282;1;2;0;671;720;3159;-2585;-144;-184;-361
582292;1;2;0;671;736;3183;-2569;-139;-177;-350
582302;1;2;0;671;755;3162;-2583;-133;-151;-348
582312;1;2;0;671;766;3158;-2594;-109;-123;-343
582322;1;2;0;671;764;3164;-2609;-96;-94;-350
582332;1;2;0;671;755;3169;-2607;-99;-81;-373
582342;1;2;0;671;742;3177;-2567;-107;-84;-387
582352;1;2;0;671;741;3189;-2546;-106;-94;-398
582362;1;2;0;672;741;3193;-2540;-133;-112;-388
582372;1;2;0;672;727;3211;-2536;-149;-109;-343
582382;1;2;0;672;733;3210;-2560;-171;-95;-300
582392;1;2;0;672;738;3213;-2551;-185;-85;-266
582402;1;2;0;672;734;3198;-2583;-197;-79;-248
582412;1;2;0;672;723;3181;-2602;-195;-76;-222
582422;1;2;0;672;702;3160;-2597;-185;-106;-227
582432;1;2;0;672;703;3156;-2557;-185;-120;-239
582442;1;2;0;672;709;3148;-2562;-184;-148;-245
582452;1;2;0;672;722;3121;-2567;-189;-159;-250
582462;1;2;0;672;733;3140;-2581;-194;-155;-241
582472;1;2;0;672;737;3160;-2582;-184;-128;-216
582482;1;2;0;672;743;3167;-2581;-181;-103;-184
582492;1;2;0;672;774;3163;-2539;-164;-101;-168
582502;1;2;0;672;803;3172;-2520;-150;-126;-188
582512;1;2;0;672;821;3190;-2519;-131;-172;-225
582522;1;2;0;672;775;3195;-2557;-146;-207;-227
582532;1;2;0;672;716;3212;-2586;-150;-230;-188
582542;1;2;0;672;679;3224;-2574;-141;-253;-144
582552;1;2;0;672;679;3209;-2584;-135;-188;-87
582562;1;2;0;672;668;3194;-2597;-137;-145;-85
582572;1;2;0;672;678;3170;-2596;-149;-108;-110
582582;1;2;0;672;708;3145;-2592;-172;-106;-154
582592;1;2;0;672;690;3131;-2586;-224;-131;-176
582602;1;2;0;672;686;3123;-2610;-264;-164;-182
582612;1;2;0;672;693;3125;-2622;-290;-183;-165
582622;1;2;0;672;689;3152;-2609;-288;-202;-141
582632;1;2;0;672;700;3181;-2596;-278;-221;-130
582642;1;2;0;672;721;3206;-2560;-270;-250;-105
582652;1;2;0;672;710;3196;-2548;-263;-277;-91
582662;1;2;0;672;737;3188;-2545;-257;-283;-83
582672;1;2;0;672;727;3199;-2572;-259;-270;-58
582682;1;2;0;672;721;3184;-2579;-266;-271;-20
582692;1;2;0;672;717;3178;-2585;-272;-240;27
582702;1;2;0;672;730;3166;-2578;-278;-243;31
582712;1;2;0;672;712;3174;-2564;-280;-266;24
582722;1;2;0;672;706;3183;-2573;-293;-281;31
582732;1;2;0;672;716;3186;-2592;-306;-286;40
582742;1;2;0;672;711;3171;-2590;-306;-274;59
582752;1;2;0;672;694;3201;-2588;-299;-248;83
582762;1;2;0;672;690;3196;-2594;-297;-215;85
582772;1;2;0;672;679;3205;-2556;-279;-191;94
582782;1;2;0;672;674;3189;-2513;-270;-174;96
582792;1;2;0;672;695;3185;-2512;-267;-186;73
582802;1;2;0;672;706;3178;-2495;-266;-199;41
582812;1;2;0;672;710;3182;-2510;-264;-217;35
582822;1;2;0;672;713;3206;-2527;-268;-202;46
582832;1;2;0;672;717;3198;-2537;-267;-185;51
582842;1;2;0;672;721;3221;-2557;-254;-169;60
582852;1;2;0;672;736;3243;-2537;-233;-160;77
582862;1;2;0;673;758;3227;-2530;-212;-161;94
582872;1;2;0;673;759;3198;-2544;-211;-153;88
582882;1;2;0;673;771;3188;-2572;-215;-137;68
582892;1;2;0;673;740;3181;-2563;-216;-122;58
582902;1;2;0;673;722;3174;-2562;-211;-103;40
582912;1;2;0;673;714;3180;-2549;-221;-94;27
582922;1;2;0;673;709;3195;-2519;-227;-103;18
582932;1;2;0;673;705;3193;-2513;-230;-113;25
582942;1;2;0;673;717;3180;-2504;-228;-122;33
582952;1;2;0;673;733;3188;-2504;-215;-124;33
582962;1;2;0;673;750;3198;-2518;-190;-118;44
582972;1;2;0;673;751;3199;-2515;-192;-117;43
582982;1;2;0;673;737;3195;-2519;-186;-119;39
582992;1;2;0;673;723;3191;-2513;-178;-129;44
583002;1;2;0;673;746;3198;-2534;-166;-138;39
583012;1;2;0;673;757;3194;-2530;-182;-141;35
583022;1;2;0;673;753;3200;-2525;-178;-138;28
583032;1;2;0;673;748;3212;-2507;-184;-126;25
583042;1;2;0;673;727;3202;-2504;-182;-115;26
583052;1;2;0;673;716;3195;-2512;-186;-114;22
583062;1;2;0;673;744;3201;-2539;-191;-128;14
583072;1;2;0;673;752;3206;-2522;-200;-137;6
583082;1;2;0;673;748;3189;-2514;-191;-163;-7
583092;1;2;0;673;739;3196;-2524;-205;-195;-13
583102;1;2;0;673;726;3218;-2532;-202;-218;-4
583112;1;2;0;673;689;3214;-2524;-194;-220;37
583122;1;2;0;673;725;3206;-2530;-191;-199;63
583132;1;2;0;673;746;3176;-2521;-180;-180;79
583142;1;2;0;673;748;3183;-2531;-169;-179;67
583152;1;2;0;673;772;3171;-2556;-154;-157;49
583162;1;2;0;673;753;3188;-2566;-159;-120;38
583172;1;2;0;673;750;3158;-2576;-156;-92;20
583182;1;2;0;673;753;3175;-2581;-153;-75;-4
583192;1;2;0;673;721;3193;-2568;-154;-66;-9
583202;1;2;0;673;724;3202;-2541;-165;-52;-7
583212;1;2;0;673;755;3213;-2516;-165;-54;5
583222;1;2;0;673;760;3211;-2503;-178;-65;30
583232;1;2;0;673;762;3202;-2506;-184;-76;48
583242;1;2;0;673;767;3204;-2524;-185;-80;62
583252;1;2;0;673;769;3186;-2534;-165;-82;59
583262;1;2;0;673;761;3181;-2544;-140;-76;55
583272;1;2;0;673;762;3169;-2558;-134;-62;31
583282;1;2;0;673;768;3171;-2567;-127;-50;-3
583292;1;2;0;673;753;3174;-2530;-122;-51;-19
583302;1;2;0;673;761;3187;-2529;-132;-51;-25
583312;1;2;0;673;770;3189;-2524;-134;-54;-14
583322;1;2;0;673;755;3220;-2527;-138;-53;9
583332;1;2;0;673;765;3204;-2517;-136;-64;23
583342;1;2;0;673;767;3204;-2515;-142;-77;21
583352;1;2;0;673;762;3199;-2535;-138;-95;22
