timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
494412;1;1;0;496;-480;3861;-1294;-151;-116;-90
494422;1;1;0;496;-490;3866;-1281;-151;-122;-112
494432;1;1;0;496;-510;3852;-1281;-148;-125;-124
494442;1;1;0;496;-502;3856;-1278;-163;-117;-130
494452;1;1;0;496;-498;3866;-1278;-173;-111;-121
494462;1;1;0;496;-487;3846;-1236;-156;-90;-113
494472;1;1;0;496;-485;3875;-1281;-162;-90;-131
494482;1;1;0;496;-486;3864;-1267;-158;-116;-132
494492;1;1;0;496;-502;3861;-1268;-174;-114;-123
494502;1;1;0;496;-483;3862;-1259;-173;-110;-112
494512;1;1;0;496;-480;3880;-1268;-164;-92;-99
494522;1;1;0;496;-505;3862;-1263;-164;-75;-93
494532;1;1;0;496;-497;3862;-1243;-160;-61;-88
494542;1;1;0;496;-488;3865;-1234;-158;-69;-91
494552;1;1;0;496;-494;3863;-1261;-156;-88;-97
494562;1;1;0;496;-506;3873;-1256;-160;-89;-101
494572;1;1;0;496;-514;3881;-1268;-160;-87;-100
494582;1;1;0;496;-505;3880;-1273;-149;-71;-94
494592;1;1;0;496;-488;3868;-1274;-155;-41;-93
494602;1;1;0;496;-487;3859;-1270;-153;-31;-99
494612;1;1;0;496;-506;3850;-1255;-155;-31;-105
494622;1;1;0;496;-516;3835;-1266;-169;-14;-104
494632;1;1;0;496;-494;3859;-1248;-171;-21;-113
494642;1;1;0;496;-509;3871;-1221;-154;-47;-128
494652;1;1;0;496;-527;3882;-1237;-141;-67;-127
494662;1;1;0;496;-509;3872;-1237;-145;-70;-85
494672;1;1;0;496;-502;3876;-1227;-155;-63;-57
494682;1;1;0;496;-485;3873;-1236;-141;-76;-59
494692;1;1;0;496;-488;3870;-1256;-134;-86;-74
494702;1;1;0;496;-502;3850;-1259;-147;-84;-94
494712;1;1;0;496;-485;3853;-1282;-155;-86;-107
494722;1;1;0;496;-502;3852;-1269;-162;-88;-116
494732;1;1;0;496;-522;3857;-1282;-165;-79;-104
494742;1;1;0;496;-519;3856;-1270;-166;-70;-93
494752;1;1;0;496;-519;3851;-1260;-162;-63;-78
494762;1;1;0;496;-501;3867;-1251;-154;-70;-77
494772;1;1;0;496;-482;3870;-1263;-165;-75;-77
494782;1;1;0;496;-500;3862;-1276;-157;-69;-73
494792;1;1;0;496;-501;3864;-1276;-162;-67;-79
494802;1;1;0;496;-497;3852;-1273;-169;-70;-89
494812;1;1;0;496;-519;3864;-1278;-175;-75;-91
494822;1;1;0;496;-516;3884;-1253;-175;-77;-86
494832;1;1;0;496;-498;3866;-1244;-175;-77;-76
494842;1;1;0;496;-512;3866;-1277;-181;-83;-70
494852;1;1;0;496;-518;3867;-1239;-169;-89;-70
494862;1;1;0;497;-479;3889;-1223;-141;-104;-87
494872;1;1;0;497;-536;3853;-1272;-130;-107;-77
494882;1;1;0;497;-535;3842;-1272;-176;-77;-39
494892;1;1;0;497;-482;3856;-1238;-178;-91;-44
494902;1;1;0;497;-513;3854;-1248;-148;-104;-73
494912;1;1;0;497;-501;3856;-1266;-136;-103;-85
494922;1;1;0;497;-494;3870;-1267;-130;-92;-83
494932;1;1;0;497;-500;3884;-1272;-135;-94;-75
494942;1;1;0;497;-496;3876;-1282;-119;-106;-80
494952;1;1;0;497;-494;3878;-1288;-105;-94;-69
494962;1;1;0;497;-495;3871;-1263;-121;-89;-59
494972;1;1;0;497;-505;3857;-1259;-134;-85;-51
494982;1;1;0;497;-496;3825;-1267;-144;-93;-52
494992;1;1;0;497;-496;3850;-1239;-151;-98;-69
495002;1;1;0;497;-491;3867;-1266;-152;-117;-86
495012;1;1;0;497;-505;3862;-1265;-153;-125;-87
495022;1;1;0;497;-518;3868;-1264;-130;-113;-72
495032;1;1;0;497;-511;3860;-1280;-123;-97;-66
495042;1;1;0;497;-514;3858;-1267;-120;-104;-73
495052;1;1;0;497;-505;3852;-1269;-123;-106;-79
495062;1;1;0;497;-493;3851;-1248;-132;-92;-78
495072;1;1;0;497;-481;3855;-1275;-134;-83;-83
495082;1;1;0;497;-503;3856;-1276;-130;-93;-93
495092;1;1;0;497;-511;3860;-1287;-131;-88;-93
495102;1;1;0;497;-508;3873;-1275;-131;-100;-96
495112;1;1;0;497;-516;3883;-1267;-154;-111;-82
495122;1;1;0;497;-488;3866;-1264;-150;-110;-68
495132;1;1;0;497;-482;3864;-1272;-134;-108;-66
495142;1;1;0;497;-500;3860;-1280;-140;-127;-74
495152;1;1;0;497;-490;3851;-1281;-137;-132;-86
495162;1;1;0;497;-484;3854;-1272;-141;-135;-83
495172;1;1;0;497;-498;3871;-1259;-146;-121;-64
495182;1;1;0;497;-496;3866;-1254;-137;-102;-55
495192;1;1;0;497;-487;3848;-1269;-139;-89;-46
495202;1;1;0;497;-483;3843;-1259;-141;-88;-52
495212;1;1;0;497;-479;3862;-1284;-154;-102;-66
495222;1;1;0;497;-494;3860;-1294;-166;-97;-86
495232;1;1;0;497;-499;3858;-1292;-172;-68;-90
495242;1;1;0;497;-520;3873;-1271;-160;-47;-91
495252;1;1;0;497;-505;3858;-1266;-151;-24;-87
495262;1;1;0;497;-514;3863;-1257;-148;-15;-91
495272;1;1;0;497;-520;3852;-1246;-140;-15;-95
495282;1;1;0;497;-505;3843;-1261;-139;-5;-104
495292;1;1;0;497;-496;3850;-1237;-136;-8;-114
495302;1;1;0;497;-492;3860;-1267;-140;-12;-118
495312;1;1;0;497;-501;3874;-1264;-142;-16;-125
495322;1;1;0;497;-487;3852;-1274;-134;-2;-105
495332;1;1;0;497;-514;3880;-1266;-135;-8;-93
495342;1;1;0;497;-516;3885;-1271;-136;-18;-64
495352;1;1;0;497;-491;3869;-1250;-130;-18;-54
495363;1;1;0;498;-497;3847;-1256;-119;-30;-60
495373;1;1;0;498;-486;3862;-1264;-123;-56;-72
495383;1;1;0;498;-497;3849;-1269;-133;-78;-76
495393;1;1;0;498;-495;3845;-1258;-142;-72;-76
495403;1;1;0;498;-496;3844;-1255;-132;-61;-72
495413;1;1;0;498;-486;3848;-1267;-124;-55;-62
495423;1;1;0;498;-497;3862;-1277;-125;-62;-68
495433;1;1;0;498;-500;3872;-1290;-136;-59;-73
495443;1;1;0;498;-527;3840;-1293;-151;-36;-68
495453;1;1;0;498;-495;3872;-1279;-133;-29;-80
495463;1;1;0;498;-512;3854;-1269;-126;-36;-102
495473;1;1;0;498;-525;3851;-1277;-141;-36;-88
495483;1;1;0;498;-495;3880;-1276;-158;-28;-63
495493;1;1;0;498;-500;3869;-1254;-157;-44;-58
495503;1;1;0;498;-496;3862;-1264;-146;-63;-66
495513;1;1;0;498;-495;3862;-1249;-149;-66;-69
495523;1;1;0;498;-493;3872;-1270;-147;-75;-74
495533;1;1;0;498;-514;3857;-1287;-139;-71;-76
495543;1;1;0;498;-509;3856;-1282;-141;-60;-70
495553;1;1;0;498;-501;3844;-1287;-146;-54;-74
495563;1;1;0;498;-503;3839;-1263;-150;-62;-81
495573;1;1;0;498;-505;3850;-1254;-153;-82;-92
495583;1;1;0;498;-515;3864;-1263;-150;-95;-94
495593;1;1;0;498;-512;3862;-1258;-155;-98;-76
495603;1;1;0;498;-503;3885;-1272;-146;-105;-64
495613;1;1;0;498;-495;3867;-1260;-141;-106;-59
495623;1;1;0;498;-496;3854;-1270;-139;-114;-57
495633;1;1;0;498;-498;3845;-1265;-137;-115;-58
495643;1;1;0;498;-490;3849;-1279;-146;-115;-66
495653;1;1;0;498;-502;3842;-1288;-151;-120;-83
495663;1;1;0;498;-509;3845;-1304;-153;-113;-88
495673;1;1;0;498;-510;3862;-1302;-160;-101;-80
495683;1;1;0;498;-514;3861;-1290;-156;-89;-65
495693;1;1;0;498;-520;3860;-1269;-153;-67;-52
495703;1;1;0;498;-505;3861;-1266;-141;-59;-49
495713;1;1;0;498;-504;3854;-1274;-150;-55;-54
495723;1;1;0;498;-491;3848;-1264;-139;-66;-53
495733;1;1;0;498;-482;3854;-1268;-138;-73;-65
495743;1;1;0;498;-504;3840;-1297;-142;-82;-68
495753;1;1;0;498;-509;3860;-1290;-147;-92;-76
495763;1;1;0;498;-513;3846;-1277;-151;-95;-66
495773;1;1;0;498;-509;3856;-1281;-153;-87;-50
495783;1;1;0;498;-513;3867;-1284;-148;-80;-36
495793;1;1;0;498;-491;3865;-1282;-141;-88;-31
495803;1;1;0;498;-486;3849;-1266;-130;-97;-36
495813;1;1;0;498;-487;3845;-1266;-139;-114;-50
495823;1;1;0;498;-478;3862;-1270;-144;-127;-63
495833;1;1;0;498;-492;3841;-1280;-146;-126;-66
495843;1;1;0;498;-481;3851;-1271;-148;-106;-58
495853;1;1;0;498;-483;3853;-1276;-153;-90;-51
495862;1;1;0;499;-492;3857;-1278;-144;-85;-43
495872;1;1;0;499;-489;3863;-1272;-140;-89;-47
495882;1;1;0;499;-492;3861;-1283;-142;-88;-60
495892;1;1;0;499;-515;3863;-1272;-136;-85;-64
495902;1;1;0;499;-498;3874;-1283;-133;-78;-64
495912;1;1;0;499;-495;3853;-1286;-145;-59;-60
495922;1;1;0;499;-498;3854;-1273;-141;-56;-61
495932;1;1;0;499;-492;3843;-1308;-154;-50;-67
495942;1;1;0;499;-505;3846;-1314;-170;-37;-67
495952;1;1;0;499;-496;3858;-1275;-161;-38;-70
495962;1;1;0;499;-490;3857;-1281;-162;-34;-70
495972;1;1;0;499;-494;3877;-1289;-161;-38;-65
495982;1;1;0;499;-504;3866;-1262;-150;-39;-56
495992;1;1;0;499;-483;3866;-1247;-147;-43;-49
496002;1;1;0;499;-491;3868;-1238;-140;-46;-52
496012;1;1;0;499;-485;3860;-1244;-127;-54;-63
496022;1;1;0;499;-483;3850;-1273;-139;-66;-78
496032;1;1;0;499;-493;3863;-1288;-151;-69;-91
496042;1;1;0;499;-519;3856;-1262;-155;-74;-82
496052;1;1;0;499;-514;3863;-1263;-159;-73;-76
496062;1;1;0;499;-497;3851;-1265;-162;-69;-70
496072;1;1;0;499;-501;3867;-1286;-149;-69;-64
496082;1;1;0;499;-501;3868;-1279;-153;-83;-61
496092;1;1;0;499;-490;3860;-1278;-149;-93;-53
496102;1;1;0;499;-504;3863;-1264;-152;-94;-51
496112;1;1;0;499;-491;3865;-1260;-145;-98;-45
496122;1;1;0;499;-487;3863;-1274;-145;-100;-43
496132;1;1;0;499;-504;3860;-1246;-155;-102;-40
496142;1;1;0;499;-492;3860;-1263;-159;-112;-40
496152;1;1;0;499;-496;3872;-1285;-161;-133;-40
496162;1;1;0;499;-505;3867;-1283;-156;-143;-38
496172;1;1;0;499;-478;3868;-1276;-157;-137;-33
496182;1;1;0;499;-477;3844;-1267;-151;-129;-33
496192;1;1;0;499;-480;3859;-1278;-145;-134;-37
496202;1;1;0;499;-492;3844;-1273;-142;-147;-41
496212;1;1;0;499;-482;3869;-1263;-154;-148;-44
496222;1;1;0;499;-488;3865;-1266;-149;-137;-37
496232;1;1;0;499;-486;3850;-1270;-137;-133;-42
496242;1;1;0;499;-492;3852;-1270;-133;-132;-61
496252;1;1;0;499;-484;3846;-1280;-143;-124;-72
496262;1;1;0;499;-478;3873;-1281;-139;-118;-69
496272;1;1;0;499;-483;3874;-1289;-141;-95;-56
496282;1;1;0;499;-503;3872;-1284;-136;-85;-50
496292;1;1;0;499;-490;3869;-1291;-129;-92;-47
496302;1;1;0;499;-481;3868;-1272;-143;-108;-52
496312;1;1;0;499;-494;3868;-1273;-151;-120;-46
496322;1;1;0;499;-492;3869;-1251;-155;-128;-40
496332;1;1;0;499;-505;3849;-1257;-153;-134;-35
496342;1;1;0;499;-511;3856;-1242;-158;-135;-23
496352;1;1;0;499;-490;3868;-1248;-146;-147;-19
496362;1;1;0;500;-491;3850;-1257;-139;-154;-21
496372;1;1;0;500;-479;3854;-1272;-139;-159;-34
496382;1;1;0;500;-475;3852;-1286;-147;-159;-44
496392;1;1;0;500;-477;3853;-1294;-143;-163;-54
496402;1;1;0;500;-482;3855;-1296;-140;-149;-59
496412;1;1;0;500;-487;3864;-1306;-155;-146;-59
496422;1;1;0;500;-507;3857;-1298;-147;-142;-62
496432;1;1;0;500;-515;3846;-1300;-155;-134;-59
496442;1;1;0;500;-504;3855;-1283;-160;-128;-58
496452;1;1;0;500;-491;3851;-1247;-137;-130;-49
496462;1;1;0;500;-487;3871;-1269;-147;-128;-48
496472;1;1;0;500;-479;3866;-1269;-147;-144;-45
496482;1;1;0;500;-460;3879;-1282;-153;-140;-35
496492;1;1;0;500;-466;3849;-1287;-166;-117;-27
496502;1;1;0;500;-469;3850;-1306;-159;-94;-21
496512;1;1;0;500;-478;3837;-1303;-164;-74;-40
496522;1;1;0;500;-480;3828;-1281;-153;-68;-53
496532;1;1;0;500;-466;3853;-1281;-157;-67;-57
496542;1;1;0;500;-486;3856;-1288;-142;-82;-58
496552;1;1;0;500;-495;3866;-1264;-139;-82;-69
496562;1;1;0;500;-488;3879;-1273;-151;-86;-65
496572;1;1;0;500;-479;3881;-1272;-137;-79;-61
496582;1;1;0;500;-491;3885;-1274;-139;-67;-57
496592;1;1;0;500;-484;3879;-1271;-134;-74;-50
496602;1;1;0;500;-494;3861;-1264;-135;-62;-43
496612;1;1;0;500;-484;3844;-1262;-146;-59;-38
496622;1;1;0;500;-466;3844;-1255;-153;-65;-44
496632;1;1;0;500;-464;3860;-1275;-136;-84;-54
496642;1;1;0;500;-488;3858;-1249;-136;-90;-57
496652;1;1;0;500;-484;3869;-1262;-137;-96;-51
496662;1;1;0;500;-483;3853;-1265;-130;-94;-38
496672;1;1;0;500;-467;3862;-1249;-124;-92;-26
496682;1;1;0;500;-468;3881;-1283;-127;-91;-43
496692;1;1;0;500;-473;3864;-1274;-131;-102;-55
496702;1;1;0;500;-491;3849;-1274;-131;-93;-65
496712;1;1;0;500;-478;3854;-1251;-136;-83;-73
496722;1;1;0;500;-476;3854;-1302;-149;-78;-86
496732;1;1;0;500;-496;3864;-1276;-145;-76;-84
496742;1;1;0;500;-481;3874;-1248;-152;-65;-77
496752;1;1;0;500;-476;3879;-1258;-143;-70;-62
496762;1;1;0;500;-477;3869;-1265;-133;-79;-65
496772;1;1;0;500;-464;3870;-1261;-123;-90;-63
496782;1;1;0;500;-478;3857;-1255;-124;-101;-67
496792;1;1;0;500;-486;3868;-1253;-136;-105;-70
496802;1;1;0;500;-480;3866;-1261;-144;-108;-67
496812;1;1;0;500;-484;3847;-1268;-135;-108;-74
496822;1;1;0;500;-488;3860;-1270;-144;-110;-79
496832;1;1;0;500;-496;3858;-1284;-140;-119;-72
496842;1;1;0;500;-497;3857;-1287;-147;-106;-50
496852;1;1;0;500;-482;3865;-1287;-151;-114;-51
496862;1;1;0;501;-479;3868;-1260;-141;-121;-56
496872;1;1;0;501;-486;3864;-1269;-141;-131;-53
496882;1;1;0;501;-482;3850;-1265;-134;-146;-57
496892;1;1;0;501;-477;3857;-1245;-130;-146;-56
496902;1;1;0;501;-480;3852;-1272;-131;-147;-66
496912;1;1;0;501;-479;3860;-1277;-133;-157;-74
496922;1;1;0;501;-474;3861;-1257;-129;-156;-71
496932;1;1;0;501;-482;3874;-1266;-119;-148;-60
496942;1;1;0;501;-492;3862;-1278;-131;-138;-47
496952;1;1;0;501;-471;3856;-1290;-131;-135;-47
496962;1;1;0;501;-485;3855;-1273;-134;-139;-48
496972;1;1;0;501;-478;3855;-1284;-145;-135;-66
496982;1;1;0;501;-484;3855;-1282;-148;-136;-74
496992;1;1;0;501;-496;3857;-1289;-140;-133;-72
497002;1;1;0;501;-494;3848;-1288;-156;-124;-71
497012;1;1;0;501;-482;3848;-1271;-145;-113;-69
497022;1;1;0;501;-471;3856;-1271;-153;-103;-76
497032;1;1;0;501;-475;3857;-1283;-162;-98;-93
497042;1;1;0;501;-480;3854;-1284;-147;-103;-99
497052;1;1;0;501;-479;3857;-1288;-154;-97;-101
497062;1;1;0;501;-486;3851;-1296;-156;-92;-111
497072;1;1;0;501;-472;3857;-1312;-172;-82;-121
497082;1;1;0;501;-497;3862;-1294;-167;-81;-126
497092;1;1;0;501;-514;3864;-1284;-172;-69;-119
497102;1;1;0;501;-507;3890;-1260;-170;-76;-107
497112;1;1;0;501;-511;3877;-1261;-165;-79;-101
497122;1;1;0;501;-508;3860;-1254;-166;-88;-89
497132;1;1;0;501;-485;3867;-1252;-150;-109;-90
497142;1;1;0;501;-489;3851;-1264;-157;-123;-92
497152;1;1;0;501;-482;3849;-1278;-149;-127;-90
497162;1;1;0;501;-480;3868;-1241;-147;-121;-92
497172;1;1;0;501;-504;3857;-1271;-134;-105;-100
497182;1;1;0;501;-498;3849;-1283;-141;-87;-99
497192;1;1;0;501;-496;3854;-1299;-136;-83;-102
497202;1;1;0;501;-502;3858;-1293;-139;-99;-106
497212;1;1;0;501;-506;3870;-1279;-148;-96;-106
497222;1;1;0;501;-499;3868;-1275;-144;-87;-99
497232;1;1;0;501;-502;3874;-1266;-140;-82;-102
497242;1;1;0;501;-510;3859;-1301;-135;-80;-114
497252;1;1;0;501;-498;3857;-1292;-151;-67;-104
497262;1;1;0;501;-485;3864;-1269;-152;-54;-84
497272;1;1;0;501;-475;3855;-1258;-141;-57;-86
497282;1;1;0;501;-483;3865;-1256;-144;-62;-97
497292;1;1;0;501;-490;3857;-1285;-143;-72;-103
497302;1;1;0;501;-495;3856;-1258;-148;-79;-102
497312;1;1;0;501;-487;3869;-1255;-152;-72;-90
497322;1;1;0;501;-487;3876;-1254;-150;-79;-82
497332;1;1;0;501;-493;3869;-1254;-146;-77;-79
497342;1;1;0;501;-486;3861;-1275;-141;-84;-82
497352;1;1;0;501;-499;3845;-1267;-150;-94;-88
497362;1;1;0;502;-491;3855;-1277;-152;-108;-101
497372;1;1;0;502;-496;3863;-1285;-152;-107;-95
497382;1;1;0;502;-504;3863;-1285;-158;-92;-76
497392;1;1;0;502;-472;3878;-1277;-161;-78;-62
497402;1;1;0;502;-478;3847;-1280;-163;-74;-66
497412;1;1;0;502;-479;3845;-1280;-159;-83;-74
497422;1;1;0;502;-496;3848;-1286;-153;-106;-83
497432;1;1;0;502;-490;3863;-1264;-149;-118;-91
497442;1;1;0;502;-513;3866;-1260;-152;-122;-80
497452;1;1;0;502;-502;3870;-1237;-138;-129;-76
497462;1;1;0;502;-507;3853;-1293;-131;-128;-78
497472;1;1;0;502;-518;3870;-1271;-152;-120;-65
497482;1;1;0;502;-489;3863;-1290;-152;-108;-60
497492;1;1;0;502;-481;3863;-1291;-143;-104;-63
497502;1;1;0;502;-500;3862;-1291;-149;-90;-71
497512;1;1;0;502;-501;3853;-1287;-148;-85;-68
497522;1;1;0;502;-493;3866;-1268;-159;-77;-70
497532;1;1;0;502;-499;3861;-1266;-147;-86;-70
497542;1;1;0;502;-493;3858;-1254;-141;-90;-67
497552;1;1;0;502;-483;3867;-1256;-137;-92;-69
497562;1;1;0;502;-495;3860;-1255;-143;-89;-69
497572;1;1;0;502;-487;3864;-1257;-137;-106;-75
497582;1;1;0;502;-493;3866;-1283;-141;-102;-74
497592;1;1;0;502;-506;3858;-1302;-154;-90;-70
497602;1;1;0;502;-503;3849;-1296;-152;-90;-73
497612;1;1;0;502;-502;3850;-1289;-153;-91;-84
497622;1;1;0;502;-513;3850;-1281;-161;-95;-95
497632;1;1;0;502;-523;3846;-1255;-165;-99;-100
497642;1;1;0;502;-505;3870;-1249;-157;-106;-91
497652;1;1;0;502;-505;3878;-1265;-144;-109;-79
497662;1;1;0;502;-510;3860;-1274;-142;-101;-72
497672;1;1;0;502;-498;3852;-1254;-146;-94;-64
497682;1;1;0;502;-517;3855;-1256;-139;-96;-69
497692;1;1;0;502;-497;3882;-1275;-145;-106;-67
497702;1;1;0;502;-494;3877;-1278;-148;-111;-63
497712;1;1;0;502;-502;3859;-1275;-154;-109;-50
497722;1;1;0;502;-495;3854;-1276;-148;-107;-54
497732;1;1;0;502;-501;3848;-1254;-148;-112;-65
497742;1;1;0;502;-518;3857;-1277;-144;-118;-71
497752;1;1;0;502;-495;3861;-1272;-146;-114;-68
497762;1;1;0;502;-490;3857;-1284;-158;-112;-64
497772;1;1;0;502;-482;3871;-1281;-160;-114;-66
497782;1;1;0;502;-504;3834;-1293;-172;-110;-79
497792;1;1;0;502;-482;3837;-1273;-164;-110;-92
497802;1;1;0;502;-493;3847;-1289;-163;-99;-95
497812;1;1;0;502;-488;3841;-1281;-164;-82;-95
497822;1;1;0;502;-509;3850;-1273;-161;-68;-93
497832;1;1;0;502;-507;3866;-1279;-156;-52;-95
497842;1;1;0;502;-502;3871;-1259;-148;-66;-87
497852;1;1;0;502;-500;3866;-1251;-148;-75;-89
497862;1;1;0;503;-510;3872;-1276;-150;-84;-89
497872;1;1;0;503;-515;3868;-1277;-157;-76;-76
497882;1;1;0;503;-499;3855;-1283;-158;-68;-74
497892;1;1;0;503;-506;3840;-1280;-149;-68;-66
497902;1;1;0;503;-503;3856;-1273;-155;-62;-74
497912;1;1;0;503;-492;3849;-1261;-153;-64;-68
497922;1;1;0;503;-487;3851;-1270;-155;-63;-69
497932;1;1;0;503;-483;3859;-1279;-155;-68;-69
497942;1;1;0;503;-485;3864;-1279;-152;-69;-74
497952;1;1;0;503;-503;3863;-1260;-146;-80;-78
497962;1;1;0;503;-500;3860;-1273;-144;-69;-69
497972;1;1;0;503;-502;3858;-1281;-140;-56;-60
497982;1;1;0;503;-499;3874;-1273;-151;-55;-60
497992;1;1;0;503;-489;3845;-1285;-149;-63;-74
498002;1;1;0;503;-491;3829;-1273;-159;-70;-96
498012;1;1;0;503;-498;3832;-1270;-155;-82;-107
498022;1;1;0;503;-499;3862;-1280;-156;-85;-109
498032;1;1;0;503;-497;3873;-1288;-164;-71;-92
498042;1;1;0;503;-497;3870;-1263;-151;-61;-83
498052;1;1;0;503;-492;3863;-1255;-147;-55;-83
498062;1;1;0;503;-496;3870;-1280;-147;-56;-83
498072;1;1;0;503;-492;3860;-1255;-144;-65;-83
498082;1;1;0;503;-497;3857;-1260;-138;-66;-89
498092;1;1;0;503;-508;3860;-1254;-137;-73;-86
498102;1;1;0;503;-510;3861;-1265;-135;-72;-86
498112;1;1;0;503;-485;3865;-1275;-144;-72;-84
498122;1;1;0;503;-482;3855;-1279;-136;-84;-79
498132;1;1;0;503;-492;3870;-1279;-145;-80;-67
498142;1;1;0;503;-493;3856;-1276;-138;-77;-59
498152;1;1;0;503;-497;3849;-1272;-141;-78;-66
498162;1;1;0;503;-490;3841;-1271;-146;-82;-82
498172;1;1;0;503;-492;3852;-1279;-148;-78;-94
498182;1;1;0;503;-505;3858;-1261;-145;-86;-108
498192;1;1;0;503;-505;3866;-1265;-148;-88;-109
498202;1;1;0;503;-510;3861;-1258;-159;-93;-102
498212;1;1;0;503;-509;3870;-1257;-158;-93;-85
498222;1;1;0;503;-504;3883;-1263;-152;-96;-70
498232;1;1;0;503;-492;3866;-1263;-144;-99;-61
498242;1;1;0;503;-506;3861;-1251;-146;-97;-57
498252;1;1;0;503;-511;3846;-1266;-152;-102;-68
498262;1;1;0;503;-508;3849;-1271;-139;-105;-74
498272;1;1;0;503;-501;3845;-1273;-149;-105;-82
498282;1;1;0;503;-508;3850;-1259;-149;-108;-79
498292;1;1;0;503;-500;3857;-1250;-150;-111;-85
498302;1;1;0;503;-500;3868;-1274;-146;-115;-76
498312;1;1;0;503;-511;3869;-1269;-149;-109;-70
498322;1;1;0;503;-495;3864;-1286;-141;-95;-62
498332;1;1;0;503;-497;3852;-1287;-142;-85;-62
498342;1;1;0;503;-497;3847;-1262;-140;-90;-80
498352;1;1;0;503;-493;3832;-1293;-159;-93;-92
498362;1;1;0;504;-491;3841;-1275;-169;-91;-101
498372;1;1;0;504;-516;3847;-1294;-175;-107;-104
498382;1;1;0;504;-511;3862;-1260;-174;-108;-104
498392;1;1;0;504;-506;3869;-1266;-178;-106;-105
498402;1;1;0;504;-519;3879;-1281;-168;-114;-94
498412;1;1;0;504;-517;3870;-1276;-153;-108;-83
498422;1;1;0;504;-509;3865;-1256;-160;-104;-69
498432;1;1;0;504;-511;3855;-1264;-150;-97;-74
498442;1;1;0;504;-505;3836;-1272;-157;-109;-90
498452;1;1;0;504;-507;3858;-1272;-151;-113;-98
498462;1;1;0;504;-518;3859;-1260;-154;-110;-89
498472;1;1;0;504;-520;3869;-1263;-146;-93;-57
498482;1;1;0;504;-498;3868;-1276;-140;-80;-39
498492;1;1;0;504;-502;3867;-1290;-140;-86;-35
498502;1;1;0;504;-497;3861;-1296;-149;-104;-25
498512;1;1;0;504;-503;3858;-1291;-153;-105;-30
498522;1;1;0;504;-493;3840;-1260;-153;-91;-43
498532;1;1;0;504;-493;3847;-1268;-158;-76;-70
498542;1;1;0;504;-492;3836;-1255;-151;-78;-87
498552;1;1;0;504;-498;3844;-1273;-142;-92;-102
498562;1;1;0;504;-507;3865;-1267;-137;-98;-92
498572;1;1;0;504;-497;3864;-1276;-150;-88;-80
498582;1;1;0;504;-488;3862;-1268;-147;-86;-61
498592;1;1;0;504;-486;3849;-1272;-150;-82;-62
498602;1;1;0;504;-485;3844;-1288;-144;-73;-74
498612;1;1;0;504;-506;3840;-1281;-154;-62;-81
498622;1;1;0;504;-515;3860;-1285;-156;-42;-91
498632;1;1;0;504;-506;3855;-1286;-159;-50;-93
498642;1;1;0;504;-501;3861;-1272;-153;-45;-91
498652;1;1;0;504;-502;3855;-1285;-160;-49;-94
498662;1;1;0;504;-493;3844;-1267;-160;-55;-104
498672;1;1;0;504;-509;3855;-1270;-149;-73;-107
498682;1;1;0;504;-503;3877;-1277;-158;-71;-104
498692;1;1;0;504;-500;3866;-1280;-150;-64;-88
498702;1;1;0;504;-497;3857;-1268;-151;-54;-70
498712;1;1;0;504;-492;3850;-1260;-142;-65;-64
498722;1;1;0;504;-492;3846;-1274;-146;-85;-72
498732;1;1;0;504;-503;3841;-1284;-143;-89;-80
498742;1;1;0;504;-499;3860;-1269;-145;-102;-81
498752;1;1;0;504;-501;3850;-1268;-147;-91;-75
498762;1;1;0;504;-516;3864;-1282;-131;-98;-70
498772;1;1;0;504;-499;3868;-1287;-133;-95;-58
498782;1;1;0;504;-499;3872;-1286;-123;-94;-47
498792;1;1;0;504;-497;3864;-1286;-135;-88;-34
498802;1;1;0;504;-495;3858;-1278;-131;-93;-41
498812;1;1;0;504;-490;3856;-1286;-137;-84;-45
498822;1;1;0;504;-512;3856;-1278;-138;-81;-55
498832;1;1;0;504;-509;3858;-1293;-145;-76;-56
498842;1;1;0;504;-510;3843;-1273;-144;-66;-60
498852;1;1;0;504;-508;3845;-1264;-138;-57;-59
498862;1;1;0;505;-498;3852;-1292;-142;-56;-66
498872;1;1;0;505;-506;3867;-1273;-146;-61;-72
498882;1;1;0;505;-500;3868;-1278;-147;-51;-65
498892;1;1;0;505;-481;3870;-1258;-138;-47;-68
498902;1;1;0;505;-484;3849;-1263;-126;-45;-76
498912;1;1;0;505;-497;3848;-1264;-127;-52;-90
498922;1;1;0;505;-510;3842;-1277;-143;-55;-95
498932;1;1;0;505;-519;3847;-1284;-145;-64;-93
498942;1;1;0;505;-516;3846;-1283;-138;-66;-80
498952;1;1;0;505;-525;3855;-1276;-135;-69;-68
498962;1;1;0;505;-515;3859;-1275;-142;-70;-74
498972;1;1;0;505;-504;3867;-1258;-136;-79;-71
498982;1;1;0;505;-497;3869;-1258;-131;-82;-67
498992;1;1;0;505;-505;3859;-1288;-128;-78;-58
499002;1;1;0;505;-500;3845;-1302;-138;-61;-48
499012;1;1;0;505;-512;3846;-1283;-143;-62;-56
499022;1;1;0;505;-502;3836;-1274;-137;-66;-67
499032;1;1;0;505;-515;3847;-1270;-142;-70;-76
499042;1;1;0;505;-505;3859;-1270;-139;-72;-75
499052;1;1;0;505;-498;3848;-1260;-143;-73;-68
