timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
191549;1;5;0;343;560;-709;-4084;-150;-120;-130
191559;1;5;0;343;553;-689;-4075;-161;-81;-110
191569;1;5;0;343;520;-727;-4063;-161;-50;-81
191579;1;5;0;344;495;-726;-4068;-161;-30;-66
191589;1;5;0;344;472;-748;-4064;-169;-29;-72
191599;1;5;0;344;494;-742;-4074;-164;-45;-82
191609;1;5;0;344;528;-733;-4087;-150;-58;-69
191619;1;5;0;344;536;-752;-4081;-139;-71;-55
191629;1;5;0;344;525;-744;-4075;-135;-70;-46
191639;1;5;0;344;523;-763;-4087;-152;-75;-41
191649;1;5;0;344;515;-751;-4089;-159;-86;-43
191659;1;5;0;344;536;-754;-4068;-152;-82;-51
191669;1;5;0;344;551;-740;-4070;-152;-91;-49
191679;1;5;0;344;544;-732;-4060;-165;-101;-37
191689;1;5;0;344;552;-731;-4049;-183;-106;-22
191699;1;5;0;344;550;-734;-4046;-182;-115;-14
191709;1;5;0;344;533;-741;-4058;-196;-132;-6
191719;1;5;0;344;548;-727;-4050;-179;-144;12
191729;1;5;0;344;532;-734;-4101;-187;-137;31
191739;1;5;0;344;506;-725;-4080;-182;-122;39
191749;1;5;0;344;505;-745;-4082;-182;-121;54
191759;1;5;0;344;499;-769;-4088;-181;-125;50
191769;1;5;0;344;491;-760;-4049;-179;-99;29
191779;1;5;0;344;473;-754;-4055;-189;-115;16
191789;1;5;0;344;500;-740;-4059;-178;-157;13
191799;1;5;0;344;543;-729;-4048;-174;-163;17
191809;1;5;0;344;532;-723;-4043;-167;-156;32
191819;1;5;0;344;501;-714;-4054;-167;-152;74
191829;1;5;0;344;479;-715;-4049;-173;-168;106
191839;1;5;0;344;480;-739;-4078;-172;-170;117
191849;1;5;0;344;484;-755;-4078;-165;-157;98
191859;1;5;0;344;480;-761;-4096;-176;-138;71
191869;1;5;0;344;489;-737;-4103;-171;-131;41
191879;1;5;0;344;503;-732;-4078;-160;-113;39
191889;1;5;0;344;519;-716;-4091;-160;-89;49
191899;1;5;0;344;517;-716;-4064;-158;-59;72
191909;1;5;0;344;507;-724;-4050;-144;-50;93
191919;1;5;0;344;507;-726;-4045;-135;-67;104
191929;1;5;0;344;487;-734;-4034;-125;-97;99
191939;1;5;0;344;469;-762;-4028;-123;-133;72
191949;1;5;0;344;470;-770;-4044;-115;-162;55
191959;1;5;0;344;493;-752;-4063;-128;-181;36
191969;1;5;0;344;501;-762;-4083;-137;-166;38
191979;1;5;0;344;493;-750;-4076;-147;-148;52
191989;1;5;0;344;470;-750;-4066;-157;-131;45
191999;1;5;0;344;479;-744;-4059;-147;-157;38
192009;1;5;0;344;484;-743;-4053;-149;-154;30
192019;1;5;0;344;502;-737;-4046;-149;-162;25
192029;1;5;0;344;518;-717;-4071;-136;-161;31
192039;1;5;0;344;486;-722;-4065;-130;-144;41
192049;1;5;0;344;485;-727;-4049;-123;-137;52
192059;1;5;0;344;484;-736;-4055;-113;-153;64
192069;1;5;0;344;488;-761;-4046;-115;-161;65
192079;1;5;0;345;501;-753;-4061;-104;-191;50
192089;1;5;0;345;489;-741;-4038;-100;-206;46
192099;1;5;0;345;485;-740;-4046;-114;-215;36
192109;1;5;0;345;506;-736;-4063;-99;-240;60
192119;1;5;0;345;504;-726;-4068;-102;-231;71
192129;1;5;0;345;520;-737;-4071;-115;-228;87
192139;1;5;0;345;505;-729;-4065;-114;-220;101
192149;1;5;0;345;486;-737;-4069;-106;-228;115
192159;1;5;0;345;479;-763;-4060;-105;-221;114
192169;1;5;0;345;468;-759;-4062;-106;-229;100
192179;1;5;0;345;461;-749;-4044;-100;-248;94
192189;1;5;0;345;469;-744;-4070;-103;-240;94
192199;1;5;0;345;471;-750;-4068;-93;-228;91
192209;1;5;0;345;419;-751;-4034;-70;-220;94
192219;1;5;0;345;415;-755;-4075;-95;-251;112
192229;1;5;0;345;457;-795;-4087;-112;-250;106
192239;1;5;0;345;434;-784;-4071;-113;-175;55
192249;1;5;0;345;408;-807;-4054;-126;-150;-3
192259;1;5;0;345;411;-798;-4038;-137;-164;-47
192269;1;5;0;345;436;-759;-4031;-133;-176;-90
192279;1;5;0;345;461;-725;-4012;-129;-189;-101
192289;1;5;0;345;463;-719;-4037;-121;-185;-74
192299;1;5;0;345;471;-721;-4079;-123;-156;-27
192309;1;5;0;345;477;-740;-4114;-127;-114;-7
192319;1;5;0;345;455;-750;-4068;-131;-70;-11
192329;1;5;0;345;424;-750;-4047;-136;-50;-22
192339;1;5;0;345;437;-732;-4040;-128;-63;-21
192349;1;5;0;345;467;-735;-4062;-132;-40;-38
192359;1;5;0;345;474;-743;-4070;-133;-2;-38
192369;1;5;0;345;459;-750;-4068;-135;14;-41
192379;1;5;0;345;432;-777;-4057;-140;14;-50
192389;1;5;0;345;434;-769;-4050;-150;-11;-63
192399;1;5;0;345;454;-777;-4046;-155;-38;-71
192409;1;5;0;345;473;-767;-4046;-160;-63;-86
192419;1;5;0;345;482;-745;-4057;-167;-63;-92
192429;1;5;0;345;471;-754;-4061;-173;-65;-96
192439;1;5;0;345;459;-759;-4066;-179;-63;-93
192449;1;5;0;345;448;-760;-4061;-177;-54;-85
192459;1;5;0;345;442;-753;-4081;-176;-59;-89
192469;1;5;0;345;453;-749;-4073;-169;-61;-91
192479;1;5;0;345;469;-751;-4054;-175;-59;-96
192489;1;5;0;345;476;-746;-4054;-176;-61;-102
192499;1;5;0;345;483;-733;-4052;-174;-70;-103
192509;1;5;0;345;484;-728;-4051;-185;-63;-87
192519;1;5;0;345;479;-750;-4063;-183;-54;-70
192529;1;5;0;345;480;-779;-4079;-189;-50;-77
192539;1;5;0;345;457;-773;-4059;-197;-26;-103
192549;1;5;0;345;434;-756;-4010;-183;-42;-122
192559;1;5;0;345;441;-756;-4030;-176;-91;-110
192569;1;5;0;345;495;-761;-4062;-197;-115;-112
