timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
437781;1;6;0;729;-12;3555;-2240;-227;-3085;2410
437791;1;6;0;729;-156;3351;-1971;-342;-2877;2263
437801;1;6;0;729;-345;3172;-1685;-448;-3075;2228
437811;1;6;0;729;-394;3031;-1521;-389;-3517;2208
437821;1;6;0;729;-350;3028;-1575;-208;-3896;2200
437831;1;6;0;729;-128;3060;-1806;-44;-3961;2243
437841;1;6;0;729;111;3069;-2123;52;-3750;2334
437851;1;6;0;729;271;3185;-2371;14;-3568;2348
437861;1;6;0;729;341;3449;-2439;-171;-3449;2204
437871;1;6;0;729;232;3735;-2356;-474;-3456;2040
437881;1;6;0;729;111;3904;-2215;-800;-3667;1833
437891;1;6;0;729;20;3974;-2108;-1045;-3793;1842
437901;1;6;0;729;-10;4000;-1969;-1166;-3823;2070
437911;1;6;0;729;22;3957;-1963;-1172;-3721;2365
437921;1;6;0;729;84;3831;-1952;-1082;-3633;2675
437931;1;6;0;729;164;3669;-1882;-908;-3618;2849
437941;1;6;0;729;235;3479;-1858;-716;-3602;2880
437951;1;6;0;729;283;3265;-1825;-528;-3773;2729
437961;1;6;0;729;303;3235;-1853;-473;-3970;2470
437971;1;6;0;729;289;3272;-1856;-492;-4108;2243
437981;1;6;0;729;253;3355;-1901;-548;-4200;2125
437991;1;6;0;729;180;3414;-1934;-616;-4263;2147
438001;1;6;0;729;126;3458;-1972;-726;-4273;2177
438011;1;6;0;729;79;3467;-2035;-834;-4194;2250
438021;1;6;0;729;104;3405;-2058;-931;-4096;2317
438031;1;6;0;729;165;3354;-2072;-995;-3999;2295
438041;1;6;0;729;282;3344;-2059;-1048;-3917;2155
438051;1;6;0;729;325;3356;-2002;-1077;-3890;1949
438061;1;6;0;729;340;3405;-1920;-1020;-3890;1704
438071;1;6;0;729;328;3456;-1878;-924;-3839;1501
438081;1;6;0;729;304;3477;-1916;-774;-3773;1374
438091;1;6;0;730;286;3526;-1945;-570;-3746;1347
438101;1;6;0;730;295;3573;-1935;-384;-3742;1338
438111;1;6;0;730;340;3570;-1893;-229;-3680;1319
438121;1;6;0;730;354;3535;-1868;-105;-3585;1260
438131;1;6;0;730;365;3497;-1892;-13;-3463;1170
438141;1;6;0;730;309;3534;-1936;87;-3390;1167
438151;1;6;0;730;248;3529;-1957;166;-3359;1209
438161;1;6;0;730;222;3537;-2020;252;-3338;1294
438171;1;6;0;730;240;3529;-2010;343;-3249;1399
438181;1;6;0;730;257;3527;-1972;384;-3164;1459
438191;1;6;0;730;210;3520;-1945;416;-3140;1458
438201;1;6;0;730;206;3512;-1904;479;-3167;1479
438211;1;6;0;730;208;3489;-1999;624;-3163;1521
438221;1;6;0;730;287;3418;-2120;853;-3095;1681
438231;1;6;0;730;447;3345;-2258;1159;-2907;1921
438241;1;6;0;730;583;3193;-2356;1440;-2631;2108
438251;1;6;0;730;568;3170;-2485;1586;-2379;2097
438261;1;6;0;730;413;3431;-2608;1530;-2419;1824
438271;1;6;0;730;122;3948;-2733;1240;-2635;1390
438281;1;6;0;730;-207;4663;-2855;798;-2961;1066
438291;1;6;0;730;-532;5210;-2907;249;-3228;874
438301;1;6;0;730;-597;5195;-2856;-142;-3201;934
438311;1;6;0;730;-326;4572;-2586;-133;-2584;1321
438321;1;6;0;730;-173;3771;-2134;344;-1674;1813
438331;1;6;0;730;198;3205;-1885;982;-991;1931
438341;1;6;0;730;397;2955;-1843;1442;-614;1683
438351;1;6;0;730;323;2937;-1874;1565;-717;1243
438361;1;6;0;730;-75;3000;-1806;1270;-1135;654
438371;1;6;0;730;-396;3030;-1743;982;-1430;381
438381;1;6;0;730;-744;3157;-1639;531;-1975;200
438391;1;6;0;730;-1077;3269;-1581;119;-2305;190
438401;1;6;0;730;-1201;3295;-1502;-94;-2656;550
438411;1;6;0;730;-1279;3393;-1481;-176;-2994;931
438421;1;6;0;730;-1113;3519;-1563;-193;-3387;1218
438431;1;6;0;730;-880;3609;-1717;-85;-3592;1468
438441;1;6;0;730;-684;3725;-1871;87;-3710;1587
438451;1;6;0;730;-519;3836;-2070;255;-3801;1608
438461;1;6;0;730;-390;3854;-2232;446;-3779;1664
438471;1;6;0;730;-376;3871;-2348;618;-3677;1610
438481;1;6;0;730;-417;3862;-2450;762;-3566;1519
438491;1;6;0;730;-531;3787;-2431;897;-3481;1454
438501;1;6;0;730;-670;3742;-2385;989;-3403;1501
438511;1;6;0;730;-807;3654;-2296;1035;-3217;1702
438521;1;6;0;730;-943;3476;-2238;1050;-3107;2077
438531;1;6;0;730;-962;3409;-2273;1075;-3126;2537
438541;1;6;0;730;-837;3442;-2359;1012;-3193;2948
438551;1;6;0;730;-592;3454;-2433;764;-3305;3092
438561;1;6;0;730;-379;3445;-2439;430;-3387;3029
438571;1;6;0;730;-374;3389;-2382;154;-3433;2901
438581;1;6;0;730;-429;3350;-2289;-84;-3539;2769
438591;1;6;0;731;-497;3328;-2168;-230;-3711;2707
438601;1;6;0;731;-585;3345;-2049;-348;-3924;2677
438611;1;6;0;731;-634;3444;-1967;-417;-4169;2590
438621;1;6;0;731;-631;3530;-1947;-459;-4370;2581
438631;1;6;0;731;-613;3572;-1925;-431;-4499;2612
438641;1;6;0;731;-606;3594;-1924;-333;-4613;2723
438651;1;6;0;731;-600;3603;-1945;-188;-4738;2932
438661;1;6;0;731;-561;3565;-1922;1;-4854;3154
438671;1;6;0;731;-602;3509;-2000;175;-4967;3380
438681;1;6;0;731;-631;3495;-2047;275;-5107;3591
438691;1;6;0;731;-673;3510;-2093;265;-5246;3788
438701;1;6;0;731;-684;3472;-2135;173;-5350;3954
438711;1;6;0;731;-704;3423;-2144;60;-5474;4065
438721;1;6;0;731;-746;3443;-2156;-79;-5660;4128
438731;1;6;0;731;-774;3449;-2128;-221;-5870;4237
438741;1;6;0;731;-764;3380;-2123;-302;-6058;4397
438751;1;6;0;731;-763;3330;-2100;-332;-6212;4624
438761;1;6;0;731;-761;3311;-2113;-326;-6216;4862
438771;1;6;0;731;-698;3297;-2161;-332;-6315;5043
438781;1;6;0;731;-624;3329;-2274;-378;-6472;5144
438791;1;6;0;731;-580;3422;-2312;-466;-6696;5216
438801;1;6;0;731;-604;3446;-2270;-564;-6900;5299
438811;1;6;0;731;-656;3426;-2246;-619;-7126;5372
438821;1;6;0;731;-723;3462;-2238;-652;-7401;5444
438831;1;6;0;731;-695;3546;-2217;-692;-7685;5508
438841;1;6;0;731;-588;3570;-2170;-747;-7816;5543
438851;1;6;0;731;-527;3516;-2129;-784;-7828;5529
438861;1;6;0;731;-560;3464;-2117;-811;-7886;5459
438871;1;6;0;731;-642;3485;-2034;-852;-8006;5341
438881;1;6;0;731;-631;3498;-1981;-890;-8195;5161
438891;1;6;0;731;-609;3479;-2010;-869;-8266;5023
438901;1;6;0;731;-583;3519;-2096;-814;-8287;4862
438911;1;6;0;731;-500;3613;-2200;-803;-8237;4679
438921;1;6;0;731;-491;3708;-2157;-853;-8185;4476
438931;1;6;0;731;-492;3774;-2082;-887;-8136;4313
438941;1;6;0;731;-418;3790;-1964;-927;-7989;4178
438951;1;6;0;731;-246;3660;-1906;-895;-7761;4073
438961;1;6;0;731;-150;3541;-1847;-756;-7546;3988
438971;1;6;0;731;-244;3463;-1806;-585;-7518;3940
438981;1;6;0;731;-376;3388;-1811;-429;-7692;3967
438991;1;6;0;731;-412;3384;-1846;-327;-7893;4073
439001;1;6;0;731;-396;3378;-1886;-329;-7995;4188
439011;1;6;0;731;-354;3382;-1956;-435;-8057;4264
439021;1;6;0;731;-269;3354;-1970;-547;-8088;4279
439031;1;6;0;731;-108;3313;-1992;-615;-8089;4205
439041;1;6;0;731;53;3340;-1963;-620;-8035;4104
439051;1;6;0;731;140;3350;-1975;-578;-7899;3978
439061;1;6;0;731;141;3367;-2022;-485;-7812;3860
439071;1;6;0;731;162;3452;-2069;-401;-7782;3751
439081;1;6;0;731;172;3602;-2031;-337;-7735;3756
439091;1;6;0;732;162;3651;-1956;-256;-7648;3849
439101;1;6;0;732;190;3629;-1915;-157;-7518;4024
439111;1;6;0;732;205;3581;-1871;-69;-7391;4172
439121;1;6;0;732;188;3494;-1878;12;-7352;4262
439131;1;6;0;732;216;3467;-1858;96;-7424;4285
439141;1;6;0;732;222;3520;-1889;183;-7560;4221
439151;1;6;0;732;197;3598;-1938;251;-7701;4136
439161;1;6;0;732;135;3663;-2016;288;-7767;4126
439171;1;6;0;732;88;3697;-2092;356;-7797;4205
439181;1;6;0;732;142;3757;-2146;437;-7709;4359
439191;1;6;0;732;217;3699;-2191;472;-7513;4475
439201;1;6;0;732;249;3536;-2210;512;-7291;4439
439211;1;6;0;732;244;3408;-2141;571;-7158;4221
439221;1;6;0;732;192;3339;-2078;604;-7150;3914
439231;1;6;0;732;113;3366;-1974;616;-7242;3663
439241;1;6;0;732;79;3444;-1941;604;-7315;3517
439251;1;6;0;732;8;3549;-1979;558;-7314;3539
439261;1;6;0;732;14;3592;-2067;493;-7278;3627
439271;1;6;0;732;111;3599;-2130;450;-7157;3698
439281;1;6;0;732;249;3603;-2182;412;-6961;3720
439291;1;6;0;732;321;3604;-2138;381;-6774;3687
439301;1;6;0;732;336;3560;-2071;323;-6671;3615
439311;1;6;0;732;287;3497;-1977;328;-6706;3559
439321;1;6;0;732;265;3446;-1914;371;-6822;3506
439331;1;6;0;732;309;3519;-1863;490;-6968;3520
439341;1;6;0;732;342;3569;-1817;568;-6987;3587
439351;1;6;0;732;391;3609;-1792;666;-6942;3691
439361;1;6;0;732;413;3656;-1799;738;-6795;3860
439371;1;6;0;732;445;3680;-1883;711;-6649;3991
439381;1;6;0;732;549;3727;-1988;669;-6506;4091
439391;1;6;0;732;666;3786;-2008;630;-6216;4058
439401;1;6;0;732;651;3764;-2010;548;-5991;3839
439411;1;6;0;732;530;3749;-1934;458;-5856;3585
439421;1;6;0;732;394;3713;-1870;350;-5851;3396
439431;1;6;0;732;319;3701;-1794;305;-5818;3335
439441;1;6;0;732;352;3670;-1745;282;-5724;3349
439451;1;6;0;732;422;3639;-1767;292;-5630;3377
439461;1;6;0;732;519;3577;-1780;319;-5514;3390
439471;1;6;0;732;633;3544;-1818;349;-5381;3381
439481;1;6;0;732;667;3566;-1846;341;-5259;3376
439491;1;6;0;732;704;3624;-1887;304;-5142;3378
439501;1;6;0;732;799;3567;-1933;265;-4917;3383
439511;1;6;0;732;864;3473;-1990;276;-4621;3320
439521;1;6;0;732;769;3525;-1967;232;-4374;3207
439531;1;6;0;732;540;3627;-1917;111;-4274;3043
439541;1;6;0;732;336;3871;-1855;-50;-4340;2923
439551;1;6;0;732;136;4092;-1786;-214;-4449;2901
439561;1;6;0;732;-100;4220;-1718;-228;-4622;3067
439571;1;6;0;732;-96;4323;-1796;-45;-4658;3479
439581;1;6;0;732;215;4291;-1988;187;-4426;3809
439591;1;6;0;733;665;3994;-2264;530;-3876;3873
439601;1;6;0;733;809;3666;-2480;782;-3377;3611
439611;1;6;0;733;672;3494;-2507;935;-3182;3240
439621;1;6;0;733;557;3550;-2455;950;-3220;2852
439631;1;6;0;733;469;3598;-2355;881;-3017;2582
439641;1;6;0;733;395;3464;-2280;800;-2658;2415
439651;1;6;0;733;261;3279;-2317;766;-2215;2280
439661;1;6;0;733;65;3122;-2352;717;-1858;2121
439671;1;6;0;733;-196;3005;-2355;724;-1740;1892
439681;1;6;0;733;-384;2953;-2373;679;-1845;1566
439691;1;6;0;733;-591;3080;-2391;615;-2087;1379
439701;1;6;0;733;-718;3138;-2401;508;-2357;1321
439711;1;6;0;733;-812;3241;-2434;338;-2588;1303
439721;1;6;0;733;-852;3248;-2450;207;-2700;1489
439731;1;6;0;733;-772;3195;-2502;286;-2698;1742
439741;1;6;0;733;-478;3241;-2531;487;-2634;1944
439751;1;6;0;733;-184;3364;-2616;631;-2585;1977
439761;1;6;0;733;-65;3352;-2639;703;-2554;1846
439771;1;6;0;733;40;3385;-2619;769;-2548;1590
439781;1;6;0;733;100;3441;-2583;836;-2466;1298
439791;1;6;0;733;97;3422;-2549;905;-2294;1008
439801;1;6;0;733;12;3409;-2500;974;-2114;786
439811;1;6;0;733;-123;3428;-2464;1043;-1924;688
439821;1;6;0;733;-174;3462;-2467;996;-1885;640
439831;1;6;0;733;-201;3449;-2434;900;-1804;701
439841;1;6;0;733;-217;3359;-2422;783;-1831;809
439851;1;6;0;733;-190;3302;-2391;701;-1895;899
439861;1;6;0;733;-76;3250;-2397;590;-1989;884
439871;1;6;0;733;30;3232;-2377;503;-2046;810
439881;1;6;0;733;131;3214;-2358;369;-2004;711
439891;1;6;0;733;172;3223;-2325;234;-1893;590
439901;1;6;0;733;146;3214;-2307;136;-1747;467
439911;1;6;0;733;95;3221;-2301;59;-1669;360
439921;1;6;0;733;43;3224;-2298;14;-1684;229
439931;1;6;0;733;30;3273;-2346;-39;-1705;137
439941;1;6;0;733;53;3316;-2372;-72;-1686;103
439951;1;6;0;733;69;3354;-2420;-93;-1645;103
439961;1;6;0;733;106;3370;-2435;-103;-1546;134
439971;1;6;0;733;179;3345;-2459;-96;-1437;136
439981;1;6;0;733;233;3298;-2471;-33;-1340;143
439991;1;6;0;733;307;3245;-2484;0;-1242;108
440001;1;6;0;733;348;3193;-2453;15;-1145;16
440011;1;6;0;733;319;3153;-2423;-58;-1116;-113
440021;1;6;0;733;255;3160;-2389;-142;-1127;-211
440031;1;6;0;733;245;3192;-2403;-211;-1110;-235
440041;1;6;0;733;239;3181;-2508;-261;-1048;-193
440051;1;6;0;733;284;3214;-2635;-251;-970;-144
440061;1;6;0;733;294;3281;-2674;-256;-831;-59
440071;1;6;0;733;281;3306;-2704;-223;-779;14
440081;1;6;0;733;260;3378;-2688;-139;-765;179
440091;1;6;0;734;289;3370;-2700;-35;-727;431
440101;1;6;0;734;403;3343;-2708;59;-595;652
440111;1;6;0;734;520;3263;-2727;144;-408;797
440121;1;6;0;734;561;3184;-2695;220;-257;835
440131;1;6;0;734;541;3141;-2657;255;-164;810
440141;1;6;0;734;520;3123;-2650;259;-147;760
440151;1;6;0;734;495;3096;-2604;252;-146;732
440161;1;6;0;734;498;3043;-2578;289;-114;764
440171;1;6;0;734;551;3015;-2571;370;-93;853
440181;1;6;0;734;582;3054;-2542;466;-159;1022
440191;1;6;0;734;509;3140;-2541;532;-302;1204
440201;1;6;0;734;424;3377;-2622;551;-483;1328
440211;1;6;0;734;357;3632;-2805;525;-527;1267
440221;1;6;0;734;238;3867;-2930;403;-389;891
440231;1;6;0;734;41;4046;-2928;210;-262;352
440241;1;6;0;734;-176;4105;-2730;19;-175;-115
440251;1;6;0;734;-365;3984;-2424;-117;-155;-412
440261;1;6;0;734;-439;3762;-2047;-75;-79;-309
440271;1;6;0;734;-402;3507;-1752;146;6;154
440281;1;6;0;734;-291;3286;-1614;436;107;677
440291;1;6;0;734;-84;3054;-1687;663;225;1010
440301;1;6;0;734;69;2905;-1950;840;219;1040
440311;1;6;0;734;194;3037;-2282;806;110;773
440321;1;6;0;734;286;3295;-2586;550;23;378
440331;1;6;0;734;281;3492;-2749;220;53;1
440341;1;6;0;734;192;3589;-2674;-69;168;-254
440351;1;6;0;734;81;3571;-2442;-253;373;-206
440361;1;6;0;734;9;3491;-2195;-370;501;25
440371;1;6;0;734;43;3456;-2139;-366;559;93
440381;1;6;0;734;176;3456;-2153;-289;628;111
440391;1;6;0;734;324;3517;-2199;-151;659;68
440401;1;6;0;734;366;3529;-2210;16;731;-5
440411;1;6;0;734;315;3407;-2211;73;770;-84
440421;1;6;0;734;227;3234;-2150;76;775;-195
440431;1;6;0;734;180;3148;-2123;28;725;-300
440441;1;6;0;734;195;3177;-2148;-55;657;-367
440451;1;6;0;734;160;3242;-2186;-149;625;-423
440461;1;6;0;734;181;3335;-2229;-284;623;-457
440471;1;6;0;734;233;3350;-2266;-386;724;-499
440481;1;6;0;734;249;3343;-2285;-429;901;-528
440491;1;6;0;734;286;3304;-2327;-461;1126;-592
440501;1;6;0;734;291;3241;-2313;-498;1255;-749
440511;1;6;0;734;239;3211;-2292;-562;1230;-987
440521;1;6;0;734;219;3221;-2288;-615;1119;-1214
440531;1;6;0;734;186;3259;-2257;-641;1027;-1345
440541;1;6;0;734;173;3275;-2227;-624;986;-1374
440551;1;6;0;734;248;3335;-2245;-593;1026;-1351
440561;1;6;0;734;307;3368;-2254;-561;1113;-1333
440571;1;6;0;734;342;3341;-2261;-533;1169;-1374
440581;1;6;0;734;407;3336;-2305;-539;1185;-1471
440591;1;6;0;735;451;3323;-2324;-599;1200;-1619
440601;1;6;0;735;458;3291;-2340;-639;1177;-1743
440611;1;6;0;735;472;3279;-2309;-618;1174;-1808
440621;1;6;0;735;484;3269;-2329;-562;1250;-1891
440631;1;6;0;735;487;3247;-2410;-512;1341;-2013
440641;1;6;0;735;472;3272;-2439;-475;1385;-2113
440651;1;6;0;735;418;3330;-2464;-434;1393;-2135
440661;1;6;0;735;408;3398;-2463;-352;1427;-2037
440671;1;6;0;735;448;3363;-2440;-233;1573;-1828
440681;1;6;0;735;550;3235;-2461;-119;1818;-1712
440691;1;6;0;735;684;3136;-2492;-6;2017;-1767
440701;1;6;0;735;627;3100;-2529;70;2075;-1887
440711;1;6;0;735;472;3189;-2573;90;1985;-1956
440721;1;6;0;735;390;3325;-2605;58;1895;-1834
440731;1;6;0;735;520;3398;-2624;39;2006;-1628
440741;1;6;0;735;725;3409;-2637;51;2447;-1495
440751;1;6;0;735;787;3271;-2587;51;2935;-1472
440761;1;6;0;735;770;3139;-2540;79;3197;-1584
440771;1;6;0;735;679;3125;-2562;78;3222;-1814
440781;1;6;0;735;494;3375;-2611;23;2993;-2101
440791;1;6;0;735;222;3767;-2729;-170;2614;-2323
440801;1;6;0;735;-97;4234;-2820;-418;2073;-2380
440811;1;6;0;735;-327;4640;-2787;-707;1566;-2168
440821;1;6;0;735;-315;4582;-2721;-924;1439;-1700
440831;1;6;0;735;-106;4085;-2470;-763;1901;-967
440841;1;6;0;735;229;3480;-2194;-279;2675;-446
440851;1;6;0;735;707;3019;-2185;330;3372;-625
440861;1;6;0;735;719;2872;-2357;711;3700;-1272
440871;1;6;0;735;387;2960;-2435;779;3520;-2022
440881;1;6;0;735;-1;3110;-2395;491;3153;-2690
440891;1;6;0;735;-369;3235;-2262;94;2874;-3049
440901;1;6;0;735;-807;3299;-2077;-292;2796;-2921
440911;1;6;0;735;-1214;3219;-1906;-563;2688;-2407
440921;1;6;0;735;-1375;3111;-1789;-688;2380;-1821
440931;1;6;0;735;-1297;3160;-1747;-647;1836;-1379
440941;1;6;0;735;-1011;3318;-1767;-455;1289;-996
440951;1;6;0;735;-761;3485;-1921;-242;843;-704
440961;1;6;0;735;-428;3651;-2150;-25;671;-445
440971;1;6;0;735;-112;3744;-2407;121;789;-219
440981;1;6;0;735;113;3667;-2555;220;1015;-178
440991;1;6;0;735;237;3563;-2656;378;1263;-366
441001;1;6;0;735;202;3548;-2634;508;1492;-723
441011;1;6;0;735;40;3491;-2604;533;1581;-1009
441021;1;6;0;735;-174;3423;-2510;582;1570;-1209
441031;1;6;0;735;-280;3368;-2444;552;1557;-1247
441041;1;6;0;735;-330;3262;-2396;528;1604;-1193
441051;1;6;0;735;-382;3194;-2396;430;1525;-1106
441061;1;6;0;735;-413;3156;-2391;287;1264;-1053
441071;1;6;0;735;-405;3139;-2399;127;905;-1024
441081;1;6;0;735;-339;3173;-2396;-26;667;-993
441091;1;6;0;736;-242;3226;-2389;-157;455;-895
441101;1;6;0;736;-182;3287;-2372;-266;318;-783
441111;1;6;0;736;-147;3331;-2325;-361;207;-680
441121;1;6;0;736;-87;3358;-2295;-375;162;-558
441131;1;6;0;736;-56;3336;-2245;-347;163;-426
441141;1;6;0;736;0;3252;-2191;-297;156;-386
441151;1;6;0;736;35;3171;-2159;-233;102;-407
441161;1;6;0;736;-16;3075;-2179;-182;-51;-448
441171;1;6;0;736;-48;3062;-2237;-119;-297;-487
441181;1;6;0;736;-44;3125;-2324;-106;-543;-472
441191;1;6;0;736;11;3135;-2390;-120;-666;-412
441201;1;6;0;736;45;3089;-2382;-155;-658;-353
441211;1;6;0;736;75;3072;-2414;-207;-581;-349
441221;1;6;0;736;135;3058;-2420;-309;-532;-443
441231;1;6;0;736;119;3046;-2399;-439;-584;-601
441241;1;6;0;736;26;3095;-2402;-533;-754;-701
441251;1;6;0;736;5;3196;-2462;-599;-933;-644
441261;1;6;0;736;74;3316;-2550;-628;-986;-438
441271;1;6;0;736;142;3353;-2614;-631;-905;-159
441281;1;6;0;736;215;3316;-2629;-588;-757;138
441291;1;6;0;736;288;3223;-2618;-492;-609;403
441301;1;6;0;736;386;3089;-2630;-347;-460;551
441311;1;6;0;736;466;2998;-2673;-168;-265;568
441321;1;6;0;736;449;2980;-2730;-1;-54;442
441331;1;6;0;736;375;3025;-2815;96;53;242
441341;1;6;0;736;289;3148;-2869;122;19;31
441351;1;6;0;736;142;3362;-2945;88;-125;-85
441361;1;6;0;736;37;3604;-2948;-3;-226;35
441371;1;6;0;736;-39;3786;-2965;-110;-328;380
441381;1;6;0;736;-106;3848;-2905;-181;-430;848
441391;1;6;0;736;-160;3789;-2691;-234;-571;1122
441401;1;6;0;736;-200;3970;-2492;-235;-817;1124
441411;1;6;0;736;-36;4158;-2408;-240;-996;977
441421;1;6;0;736;147;4054;-2275;-180;-776;777
441431;1;6;0;736;229;3691;-2135;-36;-354;442
441441;1;6;0;736;75;3400;-1924;166;-151;253
441451;1;6;0;736;-75;3297;-1717;261;-198;261
441461;1;6;0;736;-166;3226;-1628;459;-209;422
441471;1;6;0;736;-214;3185;-1626;593;-300;502
441481;1;6;0;736;-436;3254;-1756;601;-478;510
441491;1;6;0;736;-435;3409;-1974;475;-783;428
441501;1;6;0;736;-264;3521;-2222;274;-972;429
441511;1;6;0;736;-80;3625;-2413;42;-976;384
441521;1;6;0;736;76;3704;-2492;-122;-760;342
441531;1;6;0;736;138;3744;-2493;-269;-605;303
441541;1;6;0;736;61;3726;-2438;-366;-581;227
441551;1;6;0;736;-22;3729;-2313;-398;-566;196
441561;1;6;0;736;-106;3690;-2235;-400;-558;226
441571;1;6;0;736;-151;3615;-2198;-330;-554;414
441581;1;6;0;736;-95;3470;-2119;-240;-596;538
441591;1;6;0;737;9;3352;-2086;-118;-585;539
441601;1;6;0;737;88;3305;-2099;-12;-536;488
441611;1;6;0;737;115;3294;-2112;58;-460;459
441621;1;6;0;737;133;3297;-2145;50;-408;467
441631;1;6;0;737;109;3288;-2160;-33;-350;507
441641;1;6;0;737;70;3236;-2136;-163;-339;501
441651;1;6;0;737;2;3184;-2163;-312;-333;454
441661;1;6;0;737;-2;3165;-2135;-425;-292;393
441671;1;6;0;737;74;3139;-2131;-522;-240;227
441681;1;6;0;737;122;3149;-2074;-580;-195;-2
441691;1;6;0;737;117;3204;-2044;-600;-177;-262
441701;1;6;0;737;115;3270;-2020;-592;-179;-458
441711;1;6;0;737;86;3323;-2024;-573;-213;-580
441721;1;6;0;737;71;3422;-2036;-526;-284;-639
441731;1;6;0;737;66;3524;-2089;-496;-344;-599
441741;1;6;0;737;91;3574;-2112;-471;-418;-482
441751;1;6;0;737;150;3567;-2109;-447;-453;-337
441761;1;6;0;737;234;3542;-2120;-409;-435;-250
441771;1;6;0;737;280;3479;-2115;-356;-428;-210
441781;1;6;0;737;294;3394;-2076;-284;-440;-213
441791;1;6;0;737;298;3305;-2081;-166;-429;-275
441801;1;6;0;737;356;3250;-2148;-64;-390;-318
441811;1;6;0;737;391;3214;-2201;23;-334;-341
441821;1;6;0;737;350;3201;-2254;98;-292;-336
441831;1;6;0;737;281;3220;-2274;102;-281;-352
441841;1;6;0;737;300;3294;-2275;51;-285;-425
441851;1;6;0;737;318;3319;-2265;-32;-171;-423
441861;1;6;0;737;327;3265;-2219;-72;-49;-395
441871;1;6;0;737;258;3213;-2172;-50;-16;-370
441881;1;6;0;737;215;3268;-2199;32;-142;-418
441891;1;6;0;737;241;3436;-2271;170;-288;-433
441901;1;6;0;737;259;3553;-2325;262;-366;-427
441911;1;6;0;737;221;3601;-2390;371;-429;-396
441921;1;6;0;737;194;3637;-2417;467;-458;-286
441931;1;6;0;737;174;3642;-2428;546;-439;-133
441941;1;6;0;737;115;3691;-2400;588;-445;-60
441951;1;6;0;737;45;3813;-2457;527;-553;-56
441961;1;6;0;737;55;3965;-2535;376;-735;-67
441971;1;6;0;737;49;4024;-2630;181;-870;-73
441981;1;6;0;737;40;4065;-2712;-18;-911;-11
441991;1;6;0;737;35;4049;-2807;-172;-820;138
442001;1;6;0;737;128;3934;-2841;-229;-657;343
442011;1;6;0;737;279;3730;-2810;-171;-447;522
442021;1;6;0;737;409;3479;-2688;5;-134;649
442031;1;6;0;737;582;3217;-2532;237;291;712
442041;1;6;0;737;729;3021;-2431;478;718;558
442051;1;6;0;737;718;3016;-2408;543;977;119
442061;1;6;0;737;332;3161;-2333;367;832;-468
442071;1;6;0;737;-106;3506;-2322;-27;428;-977
442081;1;6;0;737;-461;3757;-2240;-471;-32;-1181
442091;1;6;0;738;-766;3920;-2088;-780;-426;-1043
442101;1;6;0;738;-808;3957;-1897;-891;-549;-540
442111;1;6;0;738;-665;3780;-1702;-763;-354;97
442121;1;6;0;738;-468;3449;-1604;-442;-82;626
442131;1;6;0;738;-335;3210;-1552;-98;10;880
442141;1;6;0;738;-291;3087;-1578;148;-151;908
442151;1;6;0;738;-341;3151;-1650;290;-502;885
442161;1;6;0;738;-528;3236;-1709;243;-1004;804
442171;1;6;0;738;-699;3344;-1840;96;-1507;756
442181;1;6;0;738;-727;3430;-1988;-88;-1919;823
442191;1;6;0;738;-628;3534;-2174;-220;-2106;1029
442201;1;6;0;738;-436;3540;-2307;-242;-2081;1293
442211;1;6;0;738;-290;3520;-2365;-172;-1922;1510
442221;1;6;0;738;-220;3448;-2354;-102;-1735;1556
442231;1;6;0;738;-158;3398;-2345;-2;-1701;1403
442241;1;6;0;738;-158;3423;-2349;139;-1759;1232
442251;1;6;0;738;-146;3486;-2456;283;-1863;1120
442261;1;6;0;738;-102;3531;-2537;408;-1864;1167
442271;1;6;0;738;-55;3492;-2580;450;-1800;1245
442281;1;6;0;738;-20;3414;-2590;418;-1646;1305
442291;1;6;0;738;-18;3336;-2562;320;-1499;1323
442301;1;6;0;738;-74;3272;-2532;159;-1421;1240
442311;1;6;0;738;-138;3235;-2475;25;-1447;1131
442321;1;6;0;738;-197;3225;-2410;-82;-1513;1028
442331;1;6;0;738;-281;3251;-2346;-123;-1608;994
442341;1;6;0;738;-330;3271;-2282;-120;-1711;1058
442351;1;6;0;738;-356;3284;-2224;-105;-1834;1188
442361;1;6;0;738;-381;3322;-2202;-89;-2173;1354
442371;1;6;0;738;-342;3351;-2215;-111;-2290;1391
442381;1;6;0;738;-287;3402;-2186;-145;-2461;1460
442391;1;6;0;738;-266;3436;-2199;-179;-2566;1518
442401;1;6;0;738;-216;3426;-2196;-198;-2649;1615
442411;1;6;0;738;-195;3413;-2207;-222;-2694;1687
442421;1;6;0;738;-171;3404;-2240;-228;-2757;1768
442431;1;6;0;738;-120;3436;-2276;-226;-2851;1852
442441;1;6;0;738;-108;3435;-2320;-223;-2945;1915
442451;1;6;0;738;-100;3449;-2356;-240;-3007;1989
442461;1;6;0;738;-123;3424;-2348;-261;-3042;2063
442471;1;6;0;738;-195;3400;-2348;-304;-3067;2172
442481;1;6;0;738;-220;3354;-2369;-321;-3097;2284
442491;1;6;0;738;-166;3279;-2410;-276;-3079;2372
442501;1;6;0;738;-129;3246;-2450;-212;-3006;2394
442511;1;6;0;738;-106;3254;-2500;-136;-2924;2377
442521;1;6;0;738;-122;3256;-2539;-55;-2865;2355
