timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
284521;1;5;0;446;892;-1090;-3940;-183;-233;72
284531;1;5;0;446;879;-1082;-3930;-179;-173;122
284541;1;5;0;446;874;-1115;-3917;-170;-101;145
284551;1;5;0;446;818;-1135;-3898;-174;-55;150
284561;1;5;0;446;820;-1139;-3878;-170;-70;156
284571;1;5;0;446;853;-1144;-3898;-164;-89;176
284581;1;5;0;446;872;-1126;-3906;-162;-63;194
284591;1;5;0;446;865;-1162;-3925;-159;-49;210
284601;1;5;0;446;837;-1196;-3938;-145;-40;176
284611;1;5;0;446;844;-1202;-3956;-133;-16;134
284621;1;5;0;446;831;-1202;-3912;-128;-19;92
284631;1;5;0;446;824;-1193;-3898;-113;-56;47
284641;1;5;0;446;858;-1166;-3901;-111;-85;24
284651;1;5;0;446;863;-1146;-3914;-99;-104;24
284661;1;5;0;446;880;-1123;-3915;-108;-85;49
284671;1;5;0;446;850;-1137;-3921;-119;-45;63
284681;1;5;0;446;824;-1181;-3905;-126;-45;66
284691;1;5;0;446;829;-1195;-3872;-122;-74;33
284701;1;5;0;446;879;-1163;-3882;-154;-68;-1
284711;1;5;0;446;870;-1170;-3889;-173;-56;-25
284721;1;5;0;446;870;-1175;-3888;-178;-59;-54
284731;1;5;0;446;890;-1193;-3898;-191;-85;-87
284741;1;5;0;446;866;-1182;-3902;-183;-89;-140
284751;1;5;0;446;853;-1176;-3899;-154;-132;-146
284761;1;5;0;446;868;-1126;-3922;-149;-151;-137
284771;1;5;0;446;899;-1127;-3954;-165;-112;-113
284781;1;5;0;446;866;-1128;-3947;-161;-62;-83
284791;1;5;0;447;840;-1139;-3931;-170;-51;-60
284801;1;5;0;447;876;-1169;-3920;-153;-72;-47
284811;1;5;0;447;874;-1188;-3910;-139;-114;-66
284821;1;5;0;447;864;-1151;-3910;-131;-121;-85
284831;1;5;0;447;863;-1148;-3924;-122;-110;-88
284841;1;5;0;447;880;-1145;-3925;-125;-88;-74
284851;1;5;0;447;869;-1138;-3901;-147;-64;-75
284861;1;5;0;447;874;-1116;-3897;-154;-44;-57
284871;1;5;0;447;877;-1123;-3922;-158;-45;-18
284881;1;5;0;447;882;-1158;-3919;-172;-34;-2
284891;1;5;0;447;849;-1199;-3900;-152;-72;-12
284901;1;5;0;447;861;-1206;-3911;-116;-121;-20
284911;1;5;0;447;850;-1181;-3919;-111;-143;-22
284921;1;5;0;447;880;-1151;-3927;-114;-138;-32
284931;1;5;0;447;867;-1158;-3915;-115;-106;-47
284941;1;5;0;447;865;-1136;-3904;-127;-70;-50
284951;1;5;0;447;867;-1128;-3916;-155;-58;-33
284961;1;5;0;447;865;-1178;-3867;-159;-63;-34
284971;1;5;0;447;836;-1191;-3879;-156;-89;-66
284981;1;5;0;447;832;-1173;-3909;-143;-112;-82
284991;1;5;0;447;856;-1162;-3919;-136;-119;-66
285001;1;5;0;447;887;-1151;-3949;-147;-92;-69
285011;1;5;0;447;900;-1159;-3922;-168;-64;-80
285021;1;5;0;447;879;-1172;-3934;-169;-50;-96
285031;1;5;0;447;868;-1176;-3903;-172;-71;-105
285041;1;5;0;447;859;-1176;-3905;-164;-92;-108
285051;1;5;0;447;870;-1139;-3909;-150;-117;-91
285061;1;5;0;447;878;-1129;-3915;-148;-94;-77
285071;1;5;0;447;864;-1130;-3915;-156;-51;-73
285081;1;5;0;447;868;-1139;-3902;-148;-29;-56
285091;1;5;0;447;874;-1157;-3903;-164;-5;-63
285101;1;5;0;447;867;-1151;-3934;-171;6;-72
285111;1;5;0;447;867;-1167;-3928;-178;9;-65
285121;1;5;0;447;857;-1169;-3931;-173;-1;-68
285131;1;5;0;447;862;-1164;-3907;-155;-20;-73
285141;1;5;0;447;882;-1135;-3906;-148;-34;-65
285151;1;5;0;447;876;-1158;-3926;-154;-38;-58
285161;1;5;0;447;872;-1173;-3905;-141;-45;-66
285171;1;5;0;447;878;-1148;-3911;-142;-61;-70
285181;1;5;0;447;893;-1147;-3921;-149;-55;-79
285191;1;5;0;447;879;-1165;-3921;-146;-35;-94
285201;1;5;0;447;866;-1162;-3901;-150;-34;-96
285211;1;5;0;447;875;-1142;-3878;-140;-48;-89
285221;1;5;0;447;865;-1164;-3893;-147;-52;-82
285231;1;5;0;447;874;-1146;-3906;-146;-40;-86
285241;1;5;0;447;874;-1145;-3910;-152;-21;-89
285251;1;5;0;447;887;-1167;-3913;-159;-30;-101
285261;1;5;0;447;893;-1159;-3930;-138;-31;-110
285271;1;5;0;447;876;-1173;-3917;-146;-56;-96
285281;1;5;0;447;909;-1171;-3919;-156;-74;-96
285291;1;5;0;448;885;-1173;-3913;-144;-63;-101
285301;1;5;0;448;856;-1159;-3903;-137;-71;-81
285311;1;5;0;448;880;-1154;-3907;-155;-55;-89
285321;1;5;0;448;882;-1164;-3904;-157;-35;-115
285331;1;5;0;448;866;-1160;-3879;-151;-45;-137
285341;1;5;0;448;884;-1162;-3895;-142;-54;-153
285351;1;5;0;448;895;-1167;-3906;-150;-43;-160
285361;1;5;0;448;899;-1150;-3929;-164;-47;-144
285371;1;5;0;448;907;-1135;-3942;-160;-45;-126
285381;1;5;0;448;878;-1148;-3914;-138;-57;-112
285391;1;5;0;448;891;-1138;-3900;-119;-76;-100
285401;1;5;0;448;911;-1138;-3904;-109;-85;-97
285411;1;5;0;448;924;-1125;-3914;-114;-67;-89
285421;1;5;0;448;949;-1118;-3939;-137;-13;-80
285431;1;5;0;448;906;-1133;-3917;-143;23;-70
285441;1;5;0;448;871;-1154;-3899;-139;32;-51
285451;1;5;0;448;865;-1158;-3901;-128;15;-34
285461;1;5;0;448;872;-1165;-3919;-106;-11;-32
285471;1;5;0;448;915;-1160;-3934;-103;-20;-37
285481;1;5;0;448;913;-1163;-3929;-121;9;-53
285491;1;5;0;448;900;-1171;-3912;-126;10;-49
285501;1;5;0;448;917;-1160;-3921;-132;7;-32
285511;1;5;0;448;905;-1174;-3891;-145;-5;-34
285521;1;5;0;448;893;-1184;-3883;-157;-21;-62
285531;1;5;0;448;887;-1173;-3890;-156;-64;-88
285541;1;5;0;448;889;-1157;-3911;-149;-80;-102
285551;1;5;0;448;880;-1143;-3896;-138;-62;-120
285561;1;5;0;448;906;-1149;-3907;-145;-59;-123
285571;1;5;0;448;905;-1157;-3934;-153;-54;-133
285581;1;5;0;448;931;-1152;-3922;-157;-44;-136
285591;1;5;0;448;916;-1161;-3897;-157;-45;-129
285601;1;5;0;448;919;-1153;-3901;-160;-62;-117
285611;1;5;0;448;917;-1146;-3923;-166;-67;-94
285621;1;5;0;448;900;-1151;-3906;-150;-65;-86
285631;1;5;0;448;892;-1163;-3909;-139;-88;-81
285641;1;5;0;448;912;-1156;-3896;-146;-77;-100
285651;1;5;0;448;916;-1146;-3902;-144;-56;-112
285661;1;5;0;448;909;-1149;-3906;-158;-48;-95
285671;1;5;0;448;915;-1158;-3896;-156;-48;-90
285681;1;5;0;448;920;-1174;-3912;-151;-62;-95
285691;1;5;0;448;914;-1177;-3908;-145;-81;-113
285701;1;5;0;448;895;-1156;-3903;-144;-94;-128
285711;1;5;0;448;889;-1141;-3897;-145;-84;-134
285721;1;5;0;448;910;-1134;-3924;-152;-63;-127
285731;1;5;0;448;927;-1131;-3913;-148;-45;-113
285741;1;5;0;448;934;-1126;-3928;-158;-17;-107
285751;1;5;0;448;921;-1163;-3916;-164;-18;-95
285761;1;5;0;448;911;-1171;-3921;-154;-55;-98
285771;1;5;0;448;894;-1185;-3912;-141;-101;-108
285781;1;5;0;448;903;-1182;-3895;-138;-146;-120
285791;1;5;0;449;921;-1140;-3922;-133;-143;-120
285801;1;5;0;449;941;-1138;-3924;-147;-116;-110
285811;1;5;0;449;945;-1154;-3930;-153;-94;-107
285821;1;5;0;449;928;-1154;-3901;-152;-78;-103
285831;1;5;0;449;929;-1156;-3883;-159;-89;-96
285841;1;5;0;449;917;-1151;-3883;-157;-94;-91
285851;1;5;0;449;904;-1158;-3927;-160;-98;-95
285861;1;5;0;449;901;-1169;-3903;-158;-110;-105
285871;1;5;0;449;912;-1166;-3926;-150;-131;-109
285881;1;5;0;449;930;-1151;-3906;-148;-131;-113
285891;1;5;0;449;937;-1152;-3899;-156;-126;-102
285901;1;5;0;449;888;-1103;-3882;-147;-98;-78
285911;1;5;0;449;912;-1125;-3905;-163;-72;-73
285921;1;5;0;449;904;-1139;-3902;-156;-59;-73
285931;1;5;0;449;919;-1154;-3904;-158;-59;-69
285941;1;5;0;449;920;-1135;-3916;-173;-29;-98
285951;1;5;0;449;911;-1162;-3927;-169;-45;-83
285961;1;5;0;449;925;-1169;-3909;-162;-68;-107
285971;1;5;0;449;917;-1170;-3919;-163;-101;-119
285981;1;5;0;449;910;-1154;-3891;-157;-129;-110
285991;1;5;0;449;912;-1135;-3883;-146;-151;-107
286001;1;5;0;449;937;-1116;-3916;-149;-140;-97
286011;1;5;0;449;925;-1102;-3914;-167;-79;-71
286021;1;5;0;449;926;-1129;-3903;-167;-31;-37
286031;1;5;0;449;905;-1159;-3904;-162;-35;-42
286041;1;5;0;449;909;-1161;-3908;-159;-53;-61
286051;1;5;0;449;888;-1170;-3902;-156;-91;-65
286061;1;5;0;449;926;-1174;-3903;-159;-125;-80
286071;1;5;0;449;925;-1145;-3911;-161;-139;-89
286081;1;5;0;449;929;-1131;-3913;-154;-128;-85
286091;1;5;0;449;924;-1153;-3889;-165;-118;-70
286101;1;5;0;449;919;-1147;-3884;-169;-124;-56
286111;1;5;0;449;915;-1142;-3909;-166;-123;-52
286121;1;5;0;449;934;-1164;-3897;-171;-117;-55
286131;1;5;0;449;897;-1153;-3889;-149;-134;-48
286141;1;5;0;449;922;-1125;-3928;-159;-140;-29
286151;1;5;0;449;924;-1150;-3919;-162;-127;-28
286161;1;5;0;449;898;-1148;-3896;-165;-119;-29
286171;1;5;0;449;901;-1122;-3915;-165;-116;-18
286181;1;5;0;449;917;-1142;-3911;-189;-86;-21
286191;1;5;0;449;914;-1149;-3890;-176;-96;-26
286201;1;5;0;449;924;-1140;-3907;-158;-127;-41
286211;1;5;0;449;909;-1154;-3901;-146;-142;-47
286221;1;5;0;449;915;-1139;-3920;-140;-149;-46
286231;1;5;0;449;927;-1130;-3917;-158;-125;-35
286241;1;5;0;449;912;-1132;-3928;-150;-122;-35
286251;1;5;0;449;923;-1148;-3910;-145;-109;-34
286261;1;5;0;449;925;-1140;-3921;-135;-116;-38
286271;1;5;0;449;940;-1124;-3933;-134;-134;-29
286281;1;5;0;449;950;-1117;-3941;-132;-113;-9
286291;1;5;0;450;906;-1135;-3934;-140;-102;15
286301;1;5;0;450;900;-1139;-3919;-141;-99;38
286311;1;5;0;450;890;-1146;-3915;-132;-77;50
286321;1;5;0;450;903;-1169;-3917;-147;-81;48
286331;1;5;0;450;916;-1171;-3890;-147;-87;28
286341;1;5;0;450;912;-1176;-3886;-148;-102;12
286351;1;5;0;450;914;-1156;-3906;-160;-114;7
286361;1;5;0;450;912;-1150;-3921;-151;-123;10
286371;1;5;0;450;902;-1151;-3923;-161;-129;9
286381;1;5;0;450;892;-1152;-3911;-155;-141;12
286391;1;5;0;450;910;-1147;-3931;-147;-150;17
286401;1;5;0;450;919;-1153;-3911;-157;-139;-8
286411;1;5;0;450;903;-1153;-3905;-159;-142;-24
286421;1;5;0;450;908;-1141;-3905;-171;-129;-17
286431;1;5;0;450;894;-1159;-3907;-164;-136;-21
286441;1;5;0;450;890;-1164;-3919;-163;-151;-33
286451;1;5;0;450;900;-1149;-3928;-163;-176;-52
286461;1;5;0;450;897;-1145;-3946;-154;-176;-55
286471;1;5;0;450;906;-1118;-3904;-148;-180;-53
286481;1;5;0;450;902;-1134;-3924;-165;-160;-65
286491;1;5;0;450;897;-1136;-3903;-160;-156;-59
286501;1;5;0;450;889;-1134;-3885;-151;-169;-26
286511;1;5;0;450;909;-1132;-3907;-158;-156;1
286521;1;5;0;450;903;-1127;-3926;-150;-131;18
286531;1;5;0;450;897;-1135;-3922;-156;-112;38
286541;1;5;0;450;866;-1168;-3900;-142;-103;17
286551;1;5;0;450;874;-1169;-3893;-130;-114;-14
286561;1;5;0;450;875;-1163;-3877;-141;-107;-37
286571;1;5;0;450;872;-1159;-3899;-142;-110;-44
286581;1;5;0;450;896;-1138;-3931;-142;-107;-52
286591;1;5;0;450;909;-1131;-3923;-143;-71;-53
286601;1;5;0;450;888;-1133;-3933;-161;-54;-42
286611;1;5;0;450;886;-1154;-3909;-147;-63;-26
286621;1;5;0;450;898;-1157;-3905;-146;-71;-24
286631;1;5;0;450;891;-1169;-3886;-145;-92;-34
286641;1;5;0;450;907;-1149;-3900;-138;-110;-34
286651;1;5;0;450;927;-1115;-3891;-137;-96;-27
286661;1;5;0;450;903;-1142;-3895;-151;-74;-26
286671;1;5;0;450;883;-1161;-3872;-154;-74;-33
286681;1;5;0;450;888;-1160;-3884;-141;-78;-42
286691;1;5;0;450;881;-1146;-3906;-146;-69;-56
286701;1;5;0;450;887;-1135;-3918;-139;-64;-65
286711;1;5;0;450;896;-1141;-3905;-136;-61;-72
286721;1;5;0;450;896;-1140;-3915;-140;-49;-77
286731;1;5;0;450;911;-1137;-3921;-151;-36;-67
286741;1;5;0;450;887;-1167;-3908;-153;-48;-59
286751;1;5;0;450;878;-1171;-3898;-145;-61;-71
286761;1;5;0;450;859;-1165;-3924;-142;-77;-87
286771;1;5;0;450;871;-1187;-3920;-125;-94;-105
286781;1;5;0;450;906;-1149;-3924;-133;-91;-125
286791;1;5;0;451;917;-1136;-3920;-142;-65;-139
286801;1;5;0;451;921;-1144;-3897;-146;-49;-136
286811;1;5;0;451;913;-1138;-3881;-148;-60;-131
286821;1;5;0;451;905;-1119;-3903;-150;-70;-113
286831;1;5;0;451;915;-1116;-3918;-153;-58;-89
286841;1;5;0;451;918;-1139;-3920;-140;-34;-77
286851;1;5;0;451;897;-1163;-3905;-129;-51;-72
286861;1;5;0;451;913;-1152;-3913;-143;-53;-74
286871;1;5;0;451;923;-1146;-3908;-148;-52;-94
286881;1;5;0;451;918;-1148;-3903;-152;-62;-95
286891;1;5;0;451;935;-1152;-3901;-151;-65;-73
286901;1;5;0;451;894;-1161;-3897;-154;-66;-79
286911;1;5;0;451;875;-1163;-3915;-146;-87;-78
286921;1;5;0;451;884;-1152;-3921;-139;-98;-82
286931;1;5;0;451;903;-1138;-3905;-141;-86;-89
286941;1;5;0;451;880;-1139;-3897;-137;-79;-96
286951;1;5;0;451;910;-1133;-3888;-136;-77;-79
286961;1;5;0;451;940;-1143;-3911;-150;-72;-64
286971;1;5;0;451;912;-1134;-3902;-150;-40;-56
286981;1;5;0;451;876;-1156;-3912;-158;-39;-46
286991;1;5;0;451;876;-1183;-3919;-170;-30;-76
287001;1;5;0;451;872;-1194;-3889;-154;-65;-114
287011;1;5;0;451;884;-1187;-3896;-135;-125;-140
287021;1;5;0;451;908;-1159;-3899;-122;-149;-165
287031;1;5;0;451;914;-1124;-3898;-128;-143;-165
287041;1;5;0;451;936;-1105;-3912;-137;-107;-144
287051;1;5;0;451;929;-1084;-3909;-140;-76;-108
287061;1;5;0;451;928;-1109;-3938;-137;-37;-77
287071;1;5;0;451;901;-1132;-3928;-129;-17;-60
287081;1;5;0;451;900;-1153;-3931;-124;-5;-63
287091;1;5;0;451;913;-1159;-3926;-124;-5;-62
287101;1;5;0;451;901;-1159;-3920;-122;-8;-66
287111;1;5;0;451;921;-1138;-3907;-121;-5;-72
287121;1;5;0;451;930;-1133;-3893;-120;-3;-59
287131;1;5;0;451;910;-1149;-3882;-120;2;-51
287141;1;5;0;451;904;-1162;-3890;-134;-16;-54
287151;1;5;0;451;878;-1161;-3900;-139;-15;-52
287161;1;5;0;451;905;-1187;-3883;-149;-40;-80
287171;1;5;0;451;890;-1162;-3880;-150;-42;-94
287181;1;5;0;451;896;-1178;-3896;-148;-71;-102
287191;1;5;0;451;925;-1155;-3913;-153;-91;-118
287201;1;5;0;451;927;-1139;-3918;-151;-97;-127
287211;1;5;0;451;930;-1145;-3929;-153;-95;-129
287221;1;5;0;451;913;-1126;-3903;-152;-98;-128
287231;1;5;0;451;937;-1135;-3916;-150;-85;-106
287241;1;5;0;451;936;-1148;-3916;-147;-81;-90
287251;1;5;0;451;953;-1131;-3922;-157;-74;-90
287261;1;5;0;451;942;-1134;-3902;-159;-69;-81
287271;1;5;0;451;908;-1147;-3912;-147;-71;-74
287281;1;5;0;451;924;-1154;-3904;-143;-86;-85
287291;1;5;0;452;918;-1148;-3900;-143;-85;-94
287301;1;5;0;452;906;-1158;-3882;-150;-76;-99
287311;1;5;0;452;916;-1141;-3892;-140;-80;-99
287321;1;5;0;452;923;-1153;-3916;-151;-72;-109
287331;1;5;0;452;922;-1133;-3912;-155;-79;-101
287341;1;5;0;452;927;-1151;-3906;-149;-96;-108
287351;1;5;0;452;914;-1150;-3888;-139;-99;-109
287361;1;5;0;452;912;-1120;-3887;-147;-92;-112
287371;1;5;0;452;919;-1137;-3885;-155;-64;-110
287381;1;5;0;452;915;-1138;-3914;-151;-40;-103
287391;1;5;0;452;908;-1154;-3911;-161;-19;-120
287401;1;5;0;452;920;-1162;-3918;-160;-24;-131
287411;1;5;0;452;923;-1159;-3909;-150;-53;-135
287421;1;5;0;452;938;-1142;-3917;-155;-72;-135
287431;1;5;0;452;933;-1139;-3912;-150;-92;-133
287441;1;5;0;452;924;-1133;-3891;-147;-111;-117
287451;1;5;0;452;954;-1128;-3928;-150;-112;-96
287461;1;5;0;452;925;-1149;-3909;-141;-92;-87
287471;1;5;0;452;910;-1141;-3912;-152;-77;-80
287481;1;5;0;452;927;-1158;-3902;-152;-76;-81
287491;1;5;0;452;917;-1158;-3900;-171;-66;-96
287501;1;5;0;452;939;-1154;-3886;-159;-81;-110
287511;1;5;0;452;933;-1140;-3918;-161;-92;-121
287521;1;5;0;452;924;-1138;-3930;-166;-86;-119
287531;1;5;0;452;926;-1158;-3910;-159;-106;-119
287541;1;5;0;452;921;-1159;-3909;-152;-121;-117
287551;1;5;0;452;924;-1160;-3892;-169;-116;-124
287561;1;5;0;452;926;-1148;-3912;-175;-113;-135
287571;1;5;0;452;914;-1154;-3905;-180;-125;-140
287581;1;5;0;452;930;-1136;-3927;-171;-126;-138
287591;1;5;0;452;936;-1120;-3912;-166;-111;-126
287601;1;5;0;452;917;-1120;-3912;-167;-89;-119
287611;1;5;0;452;908;-1127;-3915;-154;-72;-107
287621;1;5;0;452;947;-1136;-3927;-154;-67;-89
287631;1;5;0;452;947;-1149;-3926;-158;-58;-91
287641;1;5;0;452;956;-1139;-3918;-162;-58;-95
287651;1;5;0;452;931;-1134;-3902;-164;-67;-98
287661;1;5;0;452;930;-1139;-3895;-158;-100;-88
287671;1;5;0;452;923;-1146;-3922;-156;-119;-86
287681;1;5;0;452;919;-1142;-3896;-141;-148;-99
287691;1;5;0;452;934;-1126;-3912;-138;-139;-106
287701;1;5;0;452;931;-1134;-3911;-147;-129;-103
287711;1;5;0;452;951;-1125;-3929;-158;-121;-91
287721;1;5;0;452;925;-1115;-3902;-169;-104;-76
287731;1;5;0;452;940;-1124;-3878;-168;-107;-66
287741;1;5;0;452;918;-1163;-3896;-159;-113;-66
287751;1;5;0;452;912;-1161;-3864;-150;-167;-88
287761;1;5;0;452;934;-1107;-3915;-156;-135;-101
287771;1;5;0;452;930;-1141;-3927;-156;-127;-83
287781;1;5;0;452;920;-1137;-3916;-165;-116;-95
287791;1;5;0;453;931;-1132;-3907;-153;-137;-100
287801;1;5;0;453;947;-1124;-3920;-163;-135;-79
287811;1;5;0;453;965;-1129;-3932;-182;-117;-72
287821;1;5;0;453;911;-1144;-3888;-182;-110;-68
287831;1;5;0;453;906;-1149;-3916;-168;-140;-66
287841;1;5;0;453;919;-1138;-3916;-177;-125;-78
287851;1;5;0;453;903;-1149;-3906;-170;-141;-88
287861;1;5;0;453;932;-1146;-3887;-149;-179;-94
287871;1;5;0;453;948;-1128;-3892;-145;-176;-107
287881;1;5;0;453;939;-1105;-3923;-147;-174;-100
287891;1;5;0;453;950;-1099;-3932;-179;-134;-76
287901;1;5;0;453;917;-1113;-3921;-179;-108;-58
287911;1;5;0;453;891;-1142;-3902;-151;-120;-47
287921;1;5;0;453;910;-1152;-3898;-133;-148;-50
287931;1;5;0;453;929;-1138;-3915;-116;-171;-54
287941;1;5;0;453;928;-1127;-3937;-127;-160;-50
287951;1;5;0;453;940;-1091;-3926;-137;-135;-30
287961;1;5;0;453;932;-1100;-3909;-144;-92;-4
287971;1;5;0;453;918;-1119;-3915;-153;-55;11
287981;1;5;0;453;893;-1152;-3894;-146;-79;13
287991;1;5;0;453;898;-1145;-3894;-147;-104;9
288001;1;5;0;453;927;-1144;-3925;-143;-92;-3
288011;1;5;0;453;897;-1158;-3909;-148;-98;-15
288021;1;5;0;453;891;-1147;-3911;-145;-122;-20
288031;1;5;0;453;932;-1141;-3915;-162;-117;-33
288041;1;5;0;453;920;-1135;-3915;-172;-94;-45
288051;1;5;0;453;911;-1154;-3911;-181;-110;-41
288061;1;5;0;453;909;-1160;-3904;-177;-148;-45
288071;1;5;0;453;920;-1153;-3899;-174;-184;-58
288081;1;5;0;453;914;-1132;-3913;-175;-189;-58
288091;1;5;0;453;932;-1124;-3894;-170;-184;-60
288101;1;5;0;453;921;-1116;-3906;-159;-185;-52
288111;1;5;0;453;936;-1117;-3915;-173;-174;-54
288121;1;5;0;453;926;-1107;-3912;-184;-170;-61
288131;1;5;0;453;926;-1124;-3939;-189;-167;-53
288141;1;5;0;453;885;-1126;-3905;-188;-184;-51
288151;1;5;0;453;897;-1123;-3904;-168;-176;-31
288161;1;5;0;453;873;-1125;-3888;-146;-175;-5
288171;1;5;0;453;888;-1123;-3918;-133;-166;4
288181;1;5;0;453;900;-1130;-3919;-152;-139;-12
288191;1;5;0;453;906;-1154;-3914;-151;-122;-23
288201;1;5;0;453;900;-1153;-3884;-159;-127;-42
288211;1;5;0;453;894;-1154;-3912;-142;-170;-32
288221;1;5;0;453;908;-1141;-3916;-122;-192;-26
288231;1;5;0;453;929;-1116;-3920;-123;-178;-29
288241;1;5;0;453;911;-1119;-3917;-130;-160;-18
288251;1;5;0;453;904;-1114;-3902;-138;-144;-18
288261;1;5;0;453;909;-1105;-3908;-152;-118;-12
288271;1;5;0;453;897;-1124;-3896;-153;-133;-7
288281;1;5;0;453;913;-1116;-3892;-143;-148;-8
288291;1;5;0;454;912;-1104;-3893;-142;-139;14
288301;1;5;0;454;924;-1117;-3920;-141;-122;32
288311;1;5;0;454;915;-1134;-3907;-149;-116;35
288321;1;5;0;454;885;-1136;-3909;-155;-124;24
288331;1;5;0;454;911;-1139;-3907;-156;-154;12
288341;1;5;0;454;930;-1146;-3951;-157;-172;-1
288351;1;5;0;454;897;-1150;-3912;-160;-203;-21
288361;1;5;0;454;878;-1157;-3874;-150;-246;-15
288371;1;5;0;454;917;-1134;-3883;-153;-256;-31
288381;1;5;0;454;903;-1115;-3898;-150;-271;-43
288391;1;5;0;454;889;-1122;-3891;-166;-256;-62
288401;1;5;0;454;877;-1115;-3916;-175;-266;-69
288411;1;5;0;454;883;-1108;-3893;-176;-249;-71
288421;1;5;0;454;888;-1094;-3897;-196;-230;-86
288431;1;5;0;454;887;-1095;-3930;-203;-188;-62
288441;1;5;0;454;897;-1091;-3970;-225;-169;-44
288451;1;5;0;454;901;-1148;-3970;-231;-138;-51
288461;1;5;0;454;892;-1224;-3950;-222;-194;-82
288471;1;5;0;454;825;-1179;-3946;-204;-237;-132
288481;1;5;0;454;843;-1178;-3916;-174;-279;-134
288491;1;5;0;454;835;-1149;-3916;-156;-298;-135
288501;1;5;0;454;856;-1112;-3936;-159;-267;-125
288511;1;5;0;454;867;-1121;-3950;-177;-210;-118
288521;1;5;0;454;886;-1130;-3915;-205;-172;-121
288531;1;5;0;454;871;-1152;-3929;-200;-183;-139
288541;1;5;0;454;833;-1179;-3936;-200;-217;-171
288551;1;5;0;454;816;-1160;-3935;-173;-259;-179
288561;1;5;0;454;840;-1137;-3932;-172;-270;-175
288571;1;5;0;454;845;-1103;-3917;-169;-265;-157
288581;1;5;0;454;873;-1092;-3914;-171;-242;-144
288591;1;5;0;454;907;-1073;-3924;-198;-229;-115
288601;1;5;0;454;912;-1087;-3932;-209;-203;-104
288611;1;5;0;454;889;-1116;-3925;-205;-181;-90
288621;1;5;0;454;850;-1151;-3936;-182;-218;-88
288631;1;5;0;454;838;-1160;-3939;-150;-279;-76
288641;1;5;0;454;833;-1151;-3890;-133;-328;-70
288651;1;5;0;454;752;-1077;-3888;-179;-619;-98
288661;1;5;0;454;829;-1109;-3845;-135;-732;102
288671;1;5;0;454;912;-1099;-3922;-72;-507;134
288681;1;5;0;454;954;-1086;-3995;-87;-349;25
288691;1;5;0;454;891;-1097;-3991;-142;-236;1
288701;1;5;0;454;846;-1147;-3967;-148;-209;31
288711;1;5;0;454;808;-1177;-3941;-153;-249;37
288721;1;5;0;454;809;-1169;-3935;-149;-273;10
288731;1;5;0;454;800;-1176;-3896;-133;-282;-30
288741;1;5;0;454;780;-1157;-3895;-119;-320;-52
288751;1;5;0;454;776;-1127;-3892;-103;-332;-48
288761;1;5;0;454;816;-1095;-3931;-95;-359;-32
288771;1;5;0;454;851;-1084;-3959;-85;-317;40
288781;1;5;0;454;642;-1005;-3877;-122;-621;50
288791;1;5;0;455;860;-1123;-3968;-112;-780;260
288801;1;5;0;455;937;-1155;-3964;6;-584;287
288811;1;5;0;455;820;-1142;-3975;0;-292;127
288821;1;5;0;455;751;-1166;-3935;-40;-206;1
288831;1;5;0;455;739;-1157;-3929;-67;-293;43
288841;1;5;0;455;880;-1150;-3957;-55;-233;93
288851;1;5;0;455;708;-1082;-3894;-137;-651;50
288861;1;5;0;455;762;-1106;-3859;-91;-747;228
288871;1;5;0;455;918;-1152;-3978;-86;-727;217
288881;1;5;0;455;916;-1162;-3987;0;-215;145
288891;1;5;0;455;770;-1136;-3998;-55;-75;34
288901;1;5;0;455;607;-1171;-3835;-70;-172;111
288911;1;5;0;455;393;-1121;-3831;-179;-798;105
288921;1;5;0;455;954;-1200;-3941;-160;-910;228
288931;1;5;0;455;830;-1139;-3925;-73;-563;176
288941;1;5;0;455;751;-1095;-3951;-75;-338;114
288951;1;5;0;455;797;-1111;-3989;-109;-239;77
288961;1;5;0;455;694;-1185;-3923;-83;-76;60
288971;1;5;0;455;437;-1151;-3853;-180;-534;-20
288981;1;5;0;455;730;-1211;-3925;-178;-827;97
288991;1;5;0;455;664;-1132;-3934;-126;-693;96
289001;1;5;0;455;747;-1119;-3987;-138;-519;99
289011;1;5;0;455;696;-1119;-4006;-141;-266;50
289021;1;5;0;455;591;-1126;-4009;-178;-196;46
289031;1;5;0;455;518;-1120;-3949;-221;-327;69
289041;1;5;0;455;662;-1117;-4020;-344;-662;126
289051;1;5;0;455;630;-1150;-3982;-380;-694;152
289061;1;5;0;455;529;-1197;-3928;-430;-827;110
289071;1;5;0;455;750;-1282;-3979;-406;-906;46
289081;1;5;0;455;514;-1271;-3889;-333;-966;-146
289091;1;5;0;455;585;-1176;-3956;-367;-1431;-306
289101;1;5;0;455;976;-1188;-4046;-259;-1159;-222
289111;1;5;0;455;778;-1062;-3967;-200;-869;-225
289121;1;5;0;455;557;-990;-3907;-232;-964;-251
289131;1;5;0;455;616;-1015;-3889;-315;-1049;-232
289141;1;5;0;455;844;-1066;-3974;-256;-797;-99
289151;1;5;0;455;683;-1025;-3866;-218;-562;-31
289161;1;5;0;455;513;-1028;-3829;-267;-689;-35
289171;1;5;0;455;683;-1135;-3883;-281;-757;-27
289181;1;5;0;455;686;-1162;-3909;-229;-598;-63
289191;1;5;0;455;595;-1132;-3907;-212;-627;-85
