timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
530282;1;2;0;567;971;3369;-2196;-138;-151;-18
530292;1;2;0;567;957;3384;-2206;-146;-143;-37
530302;1;2;0;567;942;3404;-2190;-147;-143;-48
530312;1;2;0;567;942;3423;-2180;-153;-142;-39
530322;1;2;0;567;927;3418;-2199;-150;-152;-28
530332;1;2;0;567;938;3407;-2180;-159;-151;-22
530342;1;2;0;567;934;3410;-2186;-160;-158;-8
530352;1;2;0;567;925;3397;-2189;-149;-161;-3
530362;1;2;0;568;947;3397;-2207;-143;-159;4
530372;1;2;0;568;955;3396;-2218;-149;-155;4
530382;1;2;0;568;944;3406;-2212;-150;-148;2
530392;1;2;0;568;959;3401;-2220;-149;-141;7
530402;1;2;0;568;957;3389;-2222;-158;-127;10
530412;1;2;0;568;957;3383;-2200;-152;-122;5
530422;1;2;0;568;957;3372;-2199;-167;-117;2
530432;1;2;0;568;954;3384;-2214;-172;-123;5
530442;1;2;0;568;949;3374;-2209;-166;-124;-6
530452;1;2;0;568;950;3399;-2198;-165;-117;-16
530462;1;2;0;568;949;3392;-2207;-170;-115;-17
530472;1;2;0;568;948;3400;-2202;-164;-113;-28
530482;1;2;0;568;953;3402;-2194;-168;-104;-32
530492;1;2;0;568;963;3409;-2212;-172;-85;-21
530502;1;2;0;568;965;3402;-2207;-168;-80;-16
530512;1;2;0;568;958;3408;-2190;-164;-68;-19
530522;1;2;0;568;956;3389;-2178;-171;-76;-31
530532;1;2;0;568;952;3377;-2184;-164;-80;-51
530542;1;2;0;568;951;3383;-2188;-180;-86;-61
530552;1;2;0;568;949;3395;-2192;-181;-99;-49
530562;1;2;0;568;953;3401;-2176;-180;-100;-40
530572;1;2;0;568;960;3408;-2190;-186;-110;-37
530582;1;2;0;568;958;3404;-2197;-184;-115;-20
530592;1;2;0;568;961;3411;-2185;-186;-108;-10
530602;1;2;0;568;961;3398;-2171;-181;-117;-6
530612;1;2;0;568;964;3409;-2183;-185;-126;-11
530622;1;2;0;568;966;3409;-2178;-182;-126;-14
530632;1;2;0;568;953;3390;-2179;-190;-127;-13
530642;1;2;0;568;976;3391;-2189;-194;-124;-12
530652;1;2;0;568;959;3379;-2175;-185;-137;-18
530662;1;2;0;568;948;3402;-2181;-192;-130;-34
530672;1;2;0;568;967;3417;-2181;-181;-131;-49
530682;1;2;0;568;955;3406;-2195;-174;-128;-61
530692;1;2;0;568;961;3406;-2176;-168;-112;-59
530702;1;2;0;568;979;3393;-2178;-171;-104;-66
530712;1;2;0;568;964;3400;-2187;-172;-99;-65
530722;1;2;0;568;966;3404;-2191;-187;-91;-49
530732;1;2;0;568;958;3401;-2212;-186;-102;-24
530742;1;2;0;568;963;3402;-2201;-189;-112;-24
530752;1;2;0;568;959;3398;-2205;-180;-121;-11
530762;1;2;0;568;962;3397;-2193;-187;-130;-2
530772;1;2;0;568;974;3403;-2202;-203;-145;11
530782;1;2;0;568;986;3396;-2175;-211;-142;9
530792;1;2;0;568;962;3414;-2173;-206;-146;2
530802;1;2;0;568;950;3405;-2185;-199;-149;-6
530812;1;2;0;568;937;3411;-2175;-206;-151;-2
530822;1;2;0;568;963;3409;-2167;-198;-149;17
530832;1;2;0;568;966;3408;-2153;-199;-150;21
530842;1;2;0;568;973;3400;-2158;-185;-154;6
530852;1;2;0;568;971;3398;-2169;-188;-164;-9
530862;1;2;0;569;980;3395;-2177;-182;-172;-20
530872;1;2;0;569;961;3397;-2195;-182;-176;-19
530882;1;2;0;569;967;3413;-2179;-183;-175;-13
530892;1;2;0;569;971;3414;-2178;-191;-174;-30
530902;1;2;0;569;962;3403;-2176;-192;-173;-36
530912;1;2;0;569;957;3416;-2175;-194;-178;-40
530922;1;2;0;569;959;3420;-2194;-203;-182;-38
530932;1;2;0;569;961;3413;-2191;-211;-177;-33
530942;1;2;0;569;969;3399;-2171;-208;-177;-21
530952;1;2;0;569;965;3407;-2168;-202;-169;-8
530962;1;2;0;569;949;3405;-2187;-200;-164;-3
530972;1;2;0;569;966;3400;-2176;-183;-165;2
530982;1;2;0;569;954;3394;-2176;-187;-170;17
530992;1;2;0;569;951;3398;-2176;-194;-169;14
531002;1;2;0;569;961;3387;-2187;-204;-180;11
531012;1;2;0;569;973;3400;-2180;-208;-183;-11
531022;1;2;0;569;966;3400;-2173;-198;-184;-14
531032;1;2;0;569;961;3395;-2183;-201;-175;-15
531042;1;2;0;569;968;3404;-2158;-212;-168;-16
531052;1;2;0;569;956;3406;-2158;-207;-172;-15
531062;1;2;0;569;970;3406;-2160;-201;-176;-10
531072;1;2;0;569;965;3400;-2164;-202;-172;-10
531082;1;2;0;569;959;3410;-2171;-214;-170;-16
531092;1;2;0;569;957;3403;-2166;-198;-160;-17
531102;1;2;0;569;961;3409;-2159;-192;-160;-22
531112;1;2;0;569;962;3413;-2180;-185;-161;-19
531122;1;2;0;569;968;3413;-2168;-186;-165;-23
531132;1;2;0;569;976;3411;-2174;-194;-159;-26
531142;1;2;0;569;966;3406;-2156;-191;-168;-40
531152;1;2;0;569;967;3413;-2170;-193;-163;-50
531162;1;2;0;569;963;3424;-2163;-190;-175;-55
531172;1;2;0;569;950;3420;-2157;-195;-179;-50
531182;1;2;0;569;947;3408;-2172;-197;-166;-40
531192;1;2;0;569;949;3413;-2164;-184;-164;-30
531202;1;2;0;569;943;3416;-2159;-172;-152;-24
531212;1;2;0;569;952;3404;-2157;-163;-130;-41
531222;1;2;0;569;956;3414;-2165;-167;-114;-57
531232;1;2;0;569;959;3410;-2161;-167;-108;-72
531242;1;2;0;569;963;3417;-2163;-167;-101;-83
531252;1;2;0;569;961;3402;-2180;-166;-99;-85
531262;1;2;0;569;959;3407;-2172;-163;-106;-94
531272;1;2;0;569;944;3416;-2164;-164;-116;-89
531282;1;2;0;569;944;3431;-2142;-152;-114;-89
531292;1;2;0;569;946;3427;-2173;-150;-110;-64
531302;1;2;0;569;945;3408;-2163;-160;-97;-49
531312;1;2;0;569;957;3406;-2163;-150;-83;-40
531322;1;2;0;569;969;3408;-2175;-153;-75;-43
531332;1;2;0;569;967;3405;-2179;-160;-67;-48
531342;1;2;0;569;982;3397;-2175;-156;-72;-57
531352;1;2;0;569;960;3400;-2193;-160;-70;-70
531362;1;2;0;570;965;3412;-2162;-157;-85;-87
531372;1;2;0;570;958;3424;-2158;-154;-92;-90
531382;1;2;0;570;957;3420;-2175;-152;-97;-88
531392;1;2;0;570;940;3425;-2173;-141;-94;-72
531402;1;2;0;570;949;3428;-2157;-139;-93;-40
531412;1;2;0;570;946;3411;-2168;-153;-69;-20
531422;1;2;0;570;944;3410;-2164;-158;-62;-9
531432;1;2;0;570;967;3408;-2188;-163;-55;-16
531442;1;2;0;570;976;3420;-2165;-155;-52;-30
531452;1;2;0;570;962;3416;-2189;-144;-51;-46
531462;1;2;0;570;954;3415;-2169;-146;-52;-44
531472;1;2;0;570;957;3428;-2164;-152;-67;-38
531482;1;2;0;570;965;3416;-2176;-163;-87;-21
531492;1;2;0;570;973;3412;-2174;-176;-93;-21
531502;1;2;0;570;980;3408;-2166;-166;-90;-31
531512;1;2;0;570;956;3417;-2176;-161;-74;-40
531522;1;2;0;570;956;3411;-2172;-154;-52;-44
531532;1;2;0;570;958;3415;-2148;-136;-50;-35
531542;1;2;0;570;958;3420;-2155;-133;-47;-27
531552;1;2;0;570;987;3420;-2146;-130;-38;-22
531562;1;2;0;570;991;3414;-2145;-124;-43;-26
531572;1;2;0;570;978;3410;-2153;-119;-50;-33
531582;1;2;0;570;989;3413;-2164;-130;-64;-28
531592;1;2;0;570;988;3405;-2163;-141;-71;-40
531602;1;2;0;570;978;3403;-2181;-148;-78;-54
531612;1;2;0;570;973;3397;-2173;-140;-87;-56
531622;1;2;0;570;957;3400;-2174;-131;-89;-61
531632;1;2;0;570;942;3402;-2158;-132;-80;-62
531642;1;2;0;570;944;3404;-2180;-133;-67;-58
531652;1;2;0;570;961;3405;-2176;-134;-67;-52
531662;1;2;0;570;959;3416;-2170;-148;-66;-49
531672;1;2;0;570;960;3419;-2168;-145;-69;-55
531682;1;2;0;570;966;3428;-2162;-136;-68;-68
531692;1;2;0;570;960;3419;-2167;-125;-63;-61
531702;1;2;0;570;953;3429;-2157;-133;-56;-55
531712;1;2;0;570;964;3424;-2151;-129;-58;-46
531722;1;2;0;570;960;3399;-2172;-122;-40;-41
531732;1;2;0;570;969;3395;-2168;-111;-27;-47
531742;1;2;0;570;968;3391;-2179;-114;-20;-71
531752;1;2;0;570;968;3399;-2166;-131;-11;-90
531762;1;2;0;570;959;3402;-2165;-130;-8;-98
531772;1;2;0;570;967;3405;-2167;-119;-17;-97
531782;1;2;0;570;971;3418;-2175;-126;-16;-79
531792;1;2;0;570;972;3416;-2170;-130;-13;-69
531802;1;2;0;570;995;3431;-2190;-127;-9;-60
531812;1;2;0;570;978;3429;-2159;-114;-6;-50
531822;1;2;0;570;978;3434;-2162;-109;4;-40
531832;1;2;0;570;982;3420;-2174;-118;16;-34
531842;1;2;0;570;965;3394;-2181;-123;8;-33
531852;1;2;0;570;957;3388;-2179;-114;-2;-47
531862;1;2;0;571;966;3395;-2172;-133;-9;-56
531872;1;2;0;571;966;3395;-2150;-135;-14;-60
531882;1;2;0;571;977;3417;-2180;-131;-28;-56
531892;1;2;0;571;976;3408;-2180;-142;-37;-54
531902;1;2;0;571;977;3404;-2167;-139;-45;-52
531912;1;2;0;571;988;3412;-2160;-144;-55;-51
531922;1;2;0;571;984;3418;-2165;-147;-55;-52
531932;1;2;0;571;996;3419;-2162;-133;-58;-60
531942;1;2;0;571;972;3414;-2164;-137;-57;-54
531952;1;2;0;571;998;3407;-2153;-139;-56;-51
531962;1;2;0;571;999;3419;-2160;-145;-60;-50
531972;1;2;0;571;995;3388;-2187;-149;-73;-48
531982;1;2;0;571;999;3391;-2175;-154;-77;-42
531992;1;2;0;571;989;3407;-2176;-158;-77;-40
532002;1;2;0;571;987;3407;-2165;-157;-88;-34
532012;1;2;0;571;990;3400;-2180;-161;-84;-25
532022;1;2;0;571;993;3397;-2195;-159;-73;-20
532032;1;2;0;571;1000;3407;-2182;-160;-68;-15
532042;1;2;0;571;990;3396;-2173;-169;-70;-31
532052;1;2;0;571;971;3404;-2158;-173;-79;-52
532062;1;2;0;571;964;3408;-2150;-164;-90;-69
532072;1;2;0;571;960;3412;-2144;-153;-111;-69
532082;1;2;0;571;972;3422;-2162;-152;-124;-66
532092;1;2;0;571;960;3417;-2176;-152;-142;-55
532102;1;2;0;571;994;3413;-2185;-135;-147;-36
532112;1;2;0;571;1004;3404;-2160;-140;-120;-25
532122;1;2;0;571;1001;3401;-2166;-146;-97;-21
532132;1;2;0;571;1031;3400;-2147;-145;-79;-27
532142;1;2;0;571;1017;3398;-2155;-161;-58;-34
532152;1;2;0;571;1024;3422;-2148;-148;-52;-49
532162;1;2;0;571;1014;3422;-2146;-124;-47;-73
532172;1;2;0;571;1004;3436;-2133;-100;-42;-75
532182;1;2;0;571;992;3421;-2147;-90;-45;-49
532192;1;2;0;571;993;3421;-2145;-102;-46;-25
532202;1;2;0;571;1004;3399;-2165;-109;-52;-24
532212;1;2;0;571;1013;3387;-2162;-98;-60;-50
532222;1;2;0;571;1006;3378;-2179;-101;-62;-85
532232;1;2;0;571;986;3378;-2187;-116;-64;-98
532242;1;2;0;571;961;3374;-2183;-111;-62;-93
532252;1;2;0;571;971;3410;-2172;-110;-63;-83
532262;1;2;0;571;983;3400;-2189;-120;-59;-74
532272;1;2;0;571;981;3400;-2178;-109;-63;-78
532282;1;2;0;571;1009;3392;-2167;-103;-64;-85
532292;1;2;0;571;982;3416;-2180;-111;-64;-100
532302;1;2;0;571;977;3405;-2181;-115;-68;-99
532312;1;2;0;571;985;3426;-2164;-118;-69;-90
532322;1;2;0;571;986;3418;-2155;-112;-69;-79
532332;1;2;0;571;966;3412;-2187;-118;-71;-66
532342;1;2;0;571;981;3404;-2167;-130;-76;-65
532352;1;2;0;571;971;3400;-2190;-130;-88;-63
532362;1;2;0;572;971;3386;-2170;-143;-84;-58
532372;1;2;0;572;987;3395;-2189;-150;-74;-57
532382;1;2;0;572;992;3387;-2186;-153;-75;-64
532392;1;2;0;572;980;3397;-2174;-141;-74;-76
532402;1;2;0;572;978;3416;-2180;-141;-69;-74
532412;1;2;0;572;990;3422;-2177;-137;-62;-62
532422;1;2;0;572;995;3412;-2173;-149;-54;-45
532432;1;2;0;572;1015;3412;-2172;-143;-52;-39
532442;1;2;0;572;1011;3394;-2166;-126;-60;-47
532452;1;2;0;572;1010;3391;-2157;-132;-53;-74
532462;1;2;0;572;993;3407;-2172;-134;-60;-83
532472;1;2;0;572;997;3391;-2178;-130;-58;-73
532482;1;2;0;572;974;3388;-2178;-135;-49;-70
532492;1;2;0;572;999;3392;-2191;-130;-62;-76
532502;1;2;0;572;1000;3394;-2178;-136;-60;-94
532512;1;2;0;572;984;3406;-2174;-129;-68;-103
532522;1;2;0;572;1003;3407;-2158;-121;-68;-93
532532;1;2;0;572;999;3411;-2161;-126;-63;-94
532542;1;2;0;572;993;3411;-2164;-135;-63;-87
532552;1;2;0;572;1011;3404;-2164;-136;-58;-88
532562;1;2;0;572;992;3412;-2163;-124;-64;-93
532572;1;2;0;572;981;3405;-2176;-135;-63;-101
532582;1;2;0;572;993;3398;-2171;-143;-66;-96
532592;1;2;0;572;1004;3417;-2172;-128;-72;-97
532602;1;2;0;572;985;3416;-2166;-134;-68;-84
532612;1;2;0;572;1003;3412;-2162;-134;-60;-83
532622;1;2;0;572;1000;3392;-2168;-139;-61;-83
532632;1;2;0;572;994;3406;-2186;-132;-60;-92
532642;1;2;0;572;999;3404;-2173;-125;-69;-99
532652;1;2;0;572;997;3404;-2167;-132;-63;-111
532662;1;2;0;572;979;3408;-2186;-133;-69;-110
532672;1;2;0;572;987;3406;-2168;-133;-73;-110
532682;1;2;0;572;984;3418;-2173;-125;-75;-98
532692;1;2;0;572;981;3399;-2169;-125;-74;-91
532702;1;2;0;572;992;3411;-2151;-134;-70;-86
532712;1;2;0;572;993;3405;-2171;-133;-66;-87
532722;1;2;0;572;995;3395;-2178;-143;-70;-85
532732;1;2;0;572;1000;3411;-2170;-138;-71;-95
532742;1;2;0;572;991;3422;-2167;-141;-71;-95
532752;1;2;0;572;985;3415;-2189;-130;-67;-89
532762;1;2;0;572;996;3417;-2175;-137;-55;-75
532772;1;2;0;572;986;3418;-2163;-130;-54;-72
532782;1;2;0;572;981;3404;-2174;-124;-60;-77
532792;1;2;0;572;980;3400;-2179;-119;-62;-83
532802;1;2;0;572;989;3415;-2171;-118;-60;-89
532812;1;2;0;572;983;3414;-2190;-123;-66;-89
532822;1;2;0;572;984;3404;-2190;-131;-60;-81
532832;1;2;0;572;984;3396;-2168;-144;-55;-72
532842;1;2;0;572;981;3393;-2184;-155;-59;-80
532852;1;2;0;572;998;3410;-2168;-170;-61;-64
532863;1;2;0;573;991;3405;-2179;-157;-71;-57
532873;1;2;0;573;993;3401;-2192;-149;-74;-62
532883;1;2;0;573;998;3405;-2190;-130;-79;-72
532893;1;2;0;573;1006;3411;-2186;-130;-62;-69
532903;1;2;0;573;997;3413;-2174;-146;-47;-54
532913;1;2;0;573;1008;3417;-2139;-141;-43;-42
532923;1;2;0;573;1011;3390;-2177;-133;-44;-45
532933;1;2;0;573;1000;3399;-2161;-131;-38;-65
532943;1;2;0;573;993;3403;-2169;-130;-37;-82
532953;1;2;0;573;971;3402;-2160;-133;-38;-85
532963;1;2;0;573;972;3395;-2160;-135;-35;-76
532973;1;2;0;573;977;3395;-2159;-139;-39;-72
532983;1;2;0;573;988;3405;-2158;-136;-37;-76
532993;1;2;0;573;999;3387;-2159;-134;-48;-76
533003;1;2;0;573;1001;3402;-2162;-143;-47;-79
533013;1;2;0;573;985;3398;-2170;-141;-61;-79
533023;1;2;0;573;981;3402;-2182;-138;-70;-72
533033;1;2;0;573;998;3383;-2166;-135;-65;-57
533043;1;2;0;573;992;3407;-2178;-137;-64;-64
533053;1;2;0;573;994;3405;-2188;-132;-72;-74
533063;1;2;0;573;1005;3384;-2161;-133;-72;-73
533073;1;2;0;573;1013;3387;-2163;-140;-69;-73
533083;1;2;0;573;999;3387;-2174;-153;-69;-77
533093;1;2;0;573;1002;3394;-2161;-147;-79;-77
533103;1;2;0;573;986;3405;-2170;-151;-86;-84
533113;1;2;0;573;984;3394;-2183;-138;-87;-84
533123;1;2;0;573;993;3419;-2164;-132;-83;-72
533133;1;2;0;573;1008;3418;-2151;-144;-70;-59
533143;1;2;0;573;1000;3414;-2147;-136;-70;-55
533153;1;2;0;573;1018;3395;-2154;-133;-54;-60
533163;1;2;0;573;1029;3399;-2171;-121;-57;-75
533173;1;2;0;573;1007;3379;-2173;-129;-60;-91
533183;1;2;0;573;1000;3394;-2170;-131;-65;-97
533193;1;2;0;573;997;3384;-2181;-141;-67;-97
533203;1;2;0;573;980;3400;-2172;-133;-67;-89
533213;1;2;0;573;980;3407;-2180;-137;-75;-87
533223;1;2;0;573;991;3399;-2180;-135;-75;-81
533233;1;2;0;573;997;3405;-2182;-137;-75;-81
533243;1;2;0;573;986;3413;-2179;-143;-70;-81
533253;1;2;0;573;988;3393;-2189;-134;-82;-84
533263;1;2;0;573;990;3389;-2182;-138;-75;-81
533273;1;2;0;573;999;3393;-2177;-143;-74;-77
533283;1;2;0;573;1007;3403;-2165;-137;-78;-80
533293;1;2;0;573;1001;3399;-2161;-140;-80;-84
533303;1;2;0;573;1003;3397;-2148;-149;-77;-83
533313;1;2;0;573;1005;3409;-2161;-147;-81;-81
533323;1;2;0;573;994;3396;-2168;-138;-81;-78
533333;1;2;0;573;1008;3397;-2171;-142;-85;-80
533343;1;2;0;573;992;3401;-2174;-141;-91;-81
533353;1;2;0;573;1002;3406;-2159;-138;-98;-82
533362;1;2;0;574;990;3413;-2158;-148;-97;-80
533372;1;2;0;574;989;3404;-2164;-148;-94;-72
533382;1;2;0;574;986;3396;-2181;-140;-94;-68
533392;1;2;0;574;1002;3397;-2169;-141;-91;-70
533402;1;2;0;574;990;3399;-2169;-147;-96;-79
533412;1;2;0;574;990;3393;-2173;-134;-100;-79
533422;1;2;0;574;994;3401;-2189;-146;-96;-91
533432;1;2;0;574;975;3394;-2194;-143;-97;-99
533442;1;2;0;574;977;3397;-2166;-142;-102;-102
533452;1;2;0;574;993;3409;-2185;-153;-96;-98
533462;1;2;0;574;974;3412;-2161;-151;-98;-86
533472;1;2;0;574;974;3415;-2176;-148;-100;-75
533482;1;2;0;574;995;3400;-2164;-159;-94;-61
533492;1;2;0;574;990;3407;-2166;-145;-111;-62
533502;1;2;0;574;984;3404;-2175;-148;-114;-56
533512;1;2;0;574;1005;3412;-2164;-156;-113;-56
533522;1;2;0;574;1008;3405;-2162;-157;-114;-58
533532;1;2;0;574;1007;3398;-2171;-147;-108;-66
533542;1;2;0;574;1006;3407;-2181;-142;-105;-76
533552;1;2;0;574;1011;3397;-2186;-152;-94;-79
533562;1;2;0;574;992;3400;-2169;-143;-87;-79
533572;1;2;0;574;984;3404;-2170;-132;-85;-71
533582;1;2;0;574;981;3395;-2180;-137;-90;-63
533592;1;2;0;574;982;3396;-2196;-154;-104;-66
533602;1;2;0;574;987;3400;-2174;-165;-115;-57
533612;1;2;0;574;986;3405;-2181;-170;-127;-40
533622;1;2;0;574;995;3409;-2177;-169;-136;-35
533632;1;2;0;574;997;3405;-2165;-171;-144;-41
533642;1;2;0;574;991;3403;-2190;-177;-134;-34
533652;1;2;0;574;1005;3419;-2179;-169;-131;-14
533662;1;2;0;574;1004;3399;-2166;-171;-124;2
533672;1;2;0;574;1023;3390;-2158;-171;-120;5
533682;1;2;0;574;1024;3399;-2172;-165;-121;-13
533692;1;2;0;574;1004;3376;-2174;-166;-128;-35
533702;1;2;0;574;997;3374;-2173;-166;-142;-43
533712;1;2;0;574;987;3391;-2197;-181;-150;-46
533722;1;2;0;574;997;3385;-2175;-176;-158;-44
533732;1;2;0;574;997;3391;-2167;-186;-164;-39
533742;1;2;0;574;991;3391;-2174;-191;-171;-50
533752;1;2;0;574;998;3408;-2190;-185;-174;-44
533762;1;2;0;574;991;3413;-2163;-181;-180;-36
533772;1;2;0;574;988;3423;-2151;-177;-176;-22
533782;1;2;0;574;984;3425;-2168;-188;-173;-7
533792;1;2;0;574;985;3404;-2175;-188;-170;-9
533802;1;2;0;574;976;3395;-2176;-177;-167;-12
533812;1;2;0;574;989;3395;-2164;-184;-166;-20
533822;1;2;0;574;981;3405;-2160;-182;-172;-29
533832;1;2;0;574;972;3405;-2174;-189;-175;-18
533842;1;2;0;574;991;3403;-2180;-200;-171;-8
533852;1;2;0;574;984;3400;-2164;-193;-182;-1
533863;1;2;0;575;983;3395;-2171;-181;-180;-2
533873;1;2;0;575;990;3404;-2168;-184;-177;-6
533883;1;2;0;575;985;3401;-2169;-194;-178;-4
533893;1;2;0;575;993;3408;-2169;-193;-183;-5
533903;1;2;0;575;1002;3414;-2168;-186;-172;-3
533913;1;2;0;575;1015;3415;-2154;-184;-168;-6
533923;1;2;0;575;982;3408;-2188;-183;-163;-5
533933;1;2;0;575;991;3412;-2170;-182;-171;-2
533943;1;2;0;575;984;3410;-2150;-195;-170;7
533953;1;2;0;575;986;3407;-2169;-189;-166;4
533963;1;2;0;575;1003;3381;-2173;-196;-163;1
533973;1;2;0;575;990;3401;-2183;-198;-163;-9
533983;1;2;0;575;978;3398;-2185;-192;-165;-7
533993;1;2;0;575;984;3407;-2167;-203;-157;-11
534003;1;2;0;575;995;3410;-2176;-189;-162;-11
534013;1;2;0;575;987;3415;-2158;-194;-165;-9
534023;1;2;0;575;998;3397;-2163;-187;-173;-6
534033;1;2;0;575;1001;3407;-2148;-193;-185;2
534043;1;2;0;575;991;3400;-2151;-192;-187;-1
534053;1;2;0;575;1011;3408;-2164;-203;-188;-7
534063;1;2;0;575;995;3403;-2156;-202;-186;-10
534073;1;2;0;575;1002;3395;-2153;-201;-187;-11
534083;1;2;0;575;1009;3400;-2167;-204;-181;-18
534093;1;2;0;575;1002;3412;-2152;-191;-185;-23
534103;1;2;0;575;996;3417;-2152;-190;-181;-24
534113;1;2;0;575;994;3424;-2148;-187;-175;-25
534123;1;2;0;575;997;3419;-2161;-181;-169;-16
534133;1;2;0;575;979;3410;-2160;-186;-165;-13
534143;1;2;0;575;980;3404;-2150;-185;-166;-15
534153;1;2;0;575;979;3400;-2138;-187;-165;-26
534163;1;2;0;575;979;3407;-2163;-180;-172;-39
534173;1;2;0;575;985;3409;-2162;-189;-169;-40
534183;1;2;0;575;975;3407;-2159;-183;-173;-39
534193;1;2;0;575;990;3412;-2158;-186;-175;-33
534203;1;2;0;575;982;3416;-2169;-185;-166;-22
534213;1;2;0;575;1004;3403;-2171;-175;-159;-28
534223;1;2;0;575;1006;3403;-2164;-176;-146;-35
534233;1;2;0;575;1003;3416;-2171;-170;-141;-39
534243;1;2;0;575;1001;3410;-2176;-174;-133;-52
534253;1;2;0;575;990;3405;-2155;-175;-138;-56
534263;1;2;0;575;991;3410;-2161;-175;-141;-52
534273;1;2;0;575;999;3429;-2144;-169;-147;-45
534283;1;2;0;575;993;3412;-2156;-169;-150;-42
534293;1;2;0;575;984;3409;-2156;-176;-150;-39
534303;1;2;0;575;996;3396;-2143;-174;-152;-41
534313;1;2;0;575;983;3412;-2138;-163;-144;-56
534323;1;2;0;575;976;3408;-2135;-157;-134;-52
534333;1;2;0;575;992;3412;-2155;-150;-120;-46
534343;1;2;0;575;990;3403;-2169;-152;-104;-48
534353;1;2;0;575;979;3398;-2172;-154;-108;-54
534362;1;2;0;576;999;3412;-2159;-155;-104;-55
534372;1;2;0;576;1002;3426;-2160;-153;-95;-62
534382;1;2;0;576;995;3425;-2133;-145;-84;-80
534392;1;2;0;576;994;3431;-2147;-136;-75;-77
534402;1;2;0;576;989;3423;-2139;-139;-89;-66
534412;1;2;0;576;982;3421;-2160;-165;-98;-44
534422;1;2;0;576;1001;3415;-2166;-173;-108;-34
534432;1;2;0;576;997;3418;-2169;-163;-110;-42
534442;1;2;0;576;986;3407;-2163;-159;-80;-52
534452;1;2;0;576;981;3424;-2176;-155;-69;-56
534462;1;2;0;576;984;3409;-2166;-140;-75;-48
534472;1;2;0;576;996;3402;-2172;-152;-76;-39
534482;1;2;0;576;994;3395;-2139;-140;-82;-43
534492;1;2;0;576;986;3395;-2156;-143;-87;-57
534502;1;2;0;576;992;3422;-2140;-144;-95;-60
534512;1;2;0;576;978;3426;-2167;-142;-92;-54
534522;1;2;0;576;983;3426;-2153;-139;-92;-48
534532;1;2;0;576;985;3424;-2152;-127;-94;-44
534542;1;2;0;576;981;3412;-2154;-124;-89;-50
534552;1;2;0;576;984;3405;-2159;-139;-78;-55
534562;1;2;0;576;991;3409;-2156;-134;-76;-57
534572;1;2;0;576;989;3404;-2153;-136;-75;-56
534582;1;2;0;576;1001;3394;-2144;-135;-80;-60
534592;1;2;0;576;992;3398;-2160;-152;-87;-46
534602;1;2;0;576;1000;3393;-2143;-141;-97;-58
534612;1;2;0;576;999;3415;-2152;-138;-91;-70
534622;1;2;0;576;980;3422;-2177;-130;-92;-68
534632;1;2;0;576;998;3419;-2165;-129;-83;-58
534642;1;2;0;576;1000;3424;-2155;-133;-75;-48
534652;1;2;0;576;1007;3404;-2151;-134;-72;-43
534662;1;2;0;576;996;3395;-2167;-134;-72;-46
534672;1;2;0;576;993;3397;-2159;-120;-74;-63
534682;1;2;0;576;983;3407;-2188;-133;-72;-65
534692;1;2;0;576;982;3403;-2171;-143;-65;-64
534702;1;2;0;576;990;3399;-2160;-141;-64;-78
534712;1;2;0;576;996;3406;-2170;-138;-64;-79
534722;1;2;0;576;1005;3422;-2173;-135;-63;-87
534732;1;2;0;576;1011;3422;-2157;-141;-68;-83
534742;1;2;0;576;999;3422;-2150;-131;-75;-77
534752;1;2;0;576;989;3407;-2152;-126;-82;-73
534762;1;2;0;576;992;3418;-2149;-133;-79;-65
534772;1;2;0;576;978;3415;-2172;-124;-84;-60
534782;1;2;0;576;978;3419;-2138;-127;-78;-57
534792;1;2;0;576;992;3412;-2164;-126;-77;-57
534802;1;2;0;576;991;3420;-2154;-126;-80;-64
534812;1;2;0;576;991;3409;-2148;-135;-80;-74
534822;1;2;0;576;999;3414;-2160;-140;-83;-76
534832;1;2;0;576;985;3409;-2167;-145;-87;-70
534842;1;2;0;576;982;3413;-2160;-148;-89;-60
534852;1;2;0;576;1003;3409;-2162;-139;-86;-57
534862;1;2;0;577;987;3403;-2143;-149;-87;-54
534872;1;2;0;577;1000;3396;-2160;-147;-86;-61
534882;1;2;0;577;997;3401;-2173;-138;-83;-54
534892;1;2;0;577;990;3410;-2183;-125;-72;-55
534902;1;2;0;577;985;3399;-2174;-125;-66;-62
534912;1;2;0;577;997;3417;-2181;-132;-56;-64
534922;1;2;0;577;997;3415;-2174;-120;-56;-63
534932;1;2;0;577;983;3401;-2152;-124;-49;-59
534942;1;2;0;577;1009;3409;-2159;-128;-46;-54
534952;1;2;0;577;1005;3400;-2156;-139;-49;-65
534962;1;2;0;577;985;3400;-2141;-133;-56;-76
534972;1;2;0;577;1004;3407;-2160;-132;-57;-73
534982;1;2;0;577;997;3412;-2164;-134;-53;-71
534992;1;2;0;577;1001;3399;-2173;-126;-47;-74
535002;1;2;0;577;1006;3408;-2167;-120;-48;-72
535012;1;2;0;577;992;3400;-2145;-117;-45;-72
535022;1;2;0;577;1001;3399;-2145;-112;-53;-79
535032;1;2;0;577;992;3401;-2149;-113;-63;-95
535042;1;2;0;577;1001;3412;-2160;-116;-67;-105
535052;1;2;0;577;984;3408;-2169;-112;-60;-104
535062;1;2;0;577;988;3406;-2160;-104;-56;-86
