timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
838281;1;9;0;1530;-282;3954;-999;678;-7464;1570
838291;1;9;0;1530;-240;3929;-950;747;-7511;1429
838301;1;9;0;1530;-288;3945;-984;824;-7567;1234
838311;1;9;0;1530;-275;3963;-980;855;-7598;1138
838321;1;9;0;1530;-307;4002;-936;842;-7573;1132
838331;1;9;0;1530;-344;3995;-943;819;-7445;1152
838341;1;9;0;1530;-315;3980;-940;771;-7247;1184
838351;1;9;0;1530;-278;3986;-917;752;-7078;1222
838361;1;9;0;1530;-267;3983;-895;719;-6911;1288
838371;1;9;0;1530;-279;3954;-845;733;-6838;1331
838381;1;9;0;1530;-325;3937;-775;771;-6821;1363
838391;1;9;0;1530;-336;3912;-677;806;-6834;1385
838401;1;9;0;1530;-338;3860;-624;850;-6874;1403
838411;1;9;0;1530;-415;3785;-604;917;-6942;1390
838421;1;9;0;1530;-466;3791;-576;989;-7004;1307
838431;1;9;0;1530;-472;3845;-558;1013;-7001;1227
838441;1;9;0;1530;-441;3937;-556;1018;-6994;1168
838451;1;9;0;1530;-376;4037;-573;1029;-6972;1165
838461;1;9;0;1530;-346;4115;-612;1081;-6979;1221
838471;1;9;0;1530;-316;4107;-665;1213;-7009;1247
838481;1;9;0;1530;-374;4077;-707;1368;-7086;1230
838491;1;9;0;1530;-460;4068;-703;1449;-7150;1172
838501;1;9;0;1530;-494;4029;-705;1429;-7156;1128
838511;1;9;0;1530;-470;4001;-679;1330;-7088;1126
838521;1;9;0;1530;-413;3971;-663;1240;-6969;1164
838531;1;9;0;1530;-372;3965;-653;1198;-6844;1192
838541;1;9;0;1530;-375;3961;-626;1231;-6772;1178
838551;1;9;0;1530;-393;3978;-639;1305;-6721;1167
838561;1;9;0;1530;-390;4013;-662;1371;-6637;1178
838571;1;9;0;1530;-372;4016;-658;1400;-6610;1190
838581;1;9;0;1530;-379;4049;-654;1418;-6584;1183
838591;1;9;0;1531;-398;4046;-659;1398;-6556;1184
838601;1;9;0;1531;-397;4070;-654;1363;-6523;1189
838611;1;9;0;1531;-394;4091;-633;1339;-6484;1214
838621;1;9;0;1531;-364;4101;-598;1295;-6432;1291
838631;1;9;0;1531;-341;4119;-593;1246;-6355;1416
838641;1;9;0;1531;-339;4108;-587;1231;-6327;1533
838651;1;9;0;1531;-343;4109;-596;1207;-6199;1642
838661;1;9;0;1531;-284;4128;-605;1187;-6200;1758
838671;1;9;0;1531;-216;4108;-639;1155;-6155;1874
838681;1;9;0;1531;-191;4080;-619;1164;-6081;1983
838691;1;9;0;1531;-165;4066;-668;1220;-6048;2089
838701;1;9;0;1531;-190;4055;-742;1281;-6036;2100
838711;1;9;0;1531;-248;4140;-808;1353;-6053;1997
838721;1;9;0;1531;-279;4227;-851;1393;-6068;1824
838731;1;9;0;1531;-399;4312;-940;1422;-6126;1565
838741;1;9;0;1531;-465;4393;-976;1421;-6190;1317
838751;1;9;0;1531;-521;4362;-939;1265;-6082;1221
838761;1;9;0;1531;-504;4291;-818;1024;-5878;1293
838771;1;9;0;1531;-441;4211;-769;716;-5698;1481
838781;1;9;0;1531;-316;4076;-759;415;-5500;1789
838791;1;9;0;1531;-207;3922;-713;218;-5327;2140
838801;1;9;0;1531;-209;3825;-651;121;-5228;2433
838811;1;9;0;1531;-217;3771;-625;115;-5218;2563
838821;1;9;0;1531;-280;3711;-614;175;-5309;2517
838831;1;9;0;1531;-311;3667;-621;233;-5423;2366
838841;1;9;0;1531;-384;3612;-641;324;-5581;2139
838851;1;9;0;1531;-452;3572;-705;447;-5762;1859
838861;1;9;0;1531;-511;3598;-788;591;-5919;1543
838871;1;9;0;1531;-600;3672;-894;713;-6003;1252
838881;1;9;0;1531;-691;3758;-922;788;-6027;1106
838891;1;9;0;1531;-715;3913;-984;816;-6024;1077
838901;1;9;0;1531;-685;4060;-973;834;-5997;1147
838911;1;9;0;1531;-609;4113;-961;843;-5945;1255
838921;1;9;0;1531;-488;4133;-953;893;-5896;1432
838931;1;9;0;1531;-486;4150;-982;1071;-5890;1518
838941;1;9;0;1531;-457;4170;-1064;1189;-5896;1586
838951;1;9;0;1531;-433;4177;-1156;1148;-5877;1802
838961;1;9;0;1531;-348;4161;-1193;997;-5830;2111
838971;1;9;0;1531;-355;4120;-1220;803;-5787;2410
838981;1;9;0;1531;-355;4032;-1239;661;-5803;2639
838991;1;9;0;1531;-357;3958;-1280;617;-5887;2743
839001;1;9;0;1531;-384;3877;-1288;669;-6017;2695
839011;1;9;0;1531;-346;3856;-1248;802;-6190;2513
839021;1;9;0;1531;-336;3854;-1267;886;-6219;2310
839031;1;9;0;1531;-273;3851;-1228;917;-6363;2125
839041;1;9;0;1531;-209;3847;-1195;867;-6426;1986
839051;1;9;0;1531;-193;3822;-1257;860;-6464;1855
839061;1;9;0;1531;-164;3880;-1323;876;-6435;1726
839071;1;9;0;1531;-105;3919;-1398;864;-6244;1661
839081;1;9;0;1531;-53;3933;-1483;865;-6166;1643
839091;1;9;0;1532;-23;3979;-1546;877;-5964;1700
839101;1;9;0;1532;-30;3960;-1599;869;-5783;1760
839111;1;9;0;1532;-61;3963;-1566;841;-5636;1750
839121;1;9;0;1532;-181;3929;-1508;746;-5500;1705
839131;1;9;0;1532;-227;3917;-1441;638;-5432;1560
839141;1;9;0;1532;-201;3900;-1333;518;-5345;1451
839151;1;9;0;1532;-251;3864;-1237;395;-5329;1336
839161;1;9;0;1532;-217;3799;-1119;363;-5356;1225
839171;1;9;0;1532;-149;3840;-1031;306;-5368;1144
839181;1;9;0;1532;-147;3871;-997;220;-5386;1154
839191;1;9;0;1532;-160;3910;-967;142;-5445;1177
839201;1;9;0;1532;-149;3964;-940;97;-5525;1118
839211;1;9;0;1532;-145;4006;-946;41;-5603;1054
839221;1;9;0;1532;-140;4012;-956;35;-5709;964
839231;1;9;0;1532;-113;3970;-968;79;-5773;865
839241;1;9;0;1532;-164;3934;-1016;152;-5802;775
839251;1;9;0;1532;-242;3922;-1080;217;-5783;778
839261;1;9;0;1532;-335;3918;-1145;252;-5803;787
839271;1;9;0;1532;-361;3928;-1212;292;-5810;813
839281;1;9;0;1532;-326;3996;-1236;334;-5811;846
839291;1;9;0;1532;-251;4071;-1293;308;-5750;969
839301;1;9;0;1532;-185;4107;-1281;258;-5726;1137
839311;1;9;0;1532;-164;4090;-1246;114;-5763;1333
839321;1;9;0;1532;-168;3997;-1225;-129;-5818;1531
839331;1;9;0;1532;-232;3880;-1186;-401;-5956;1625
839341;1;9;0;1532;-296;3804;-1136;-673;-6090;1683
839351;1;9;0;1532;-267;3748;-1084;-931;-6206;1712
839361;1;9;0;1532;-183;3746;-1027;-1017;-6219;1617
839371;1;9;0;1532;-151;3801;-1019;-949;-6362;1377
839381;1;9;0;1532;-125;3911;-1044;-783;-6469;1065
839391;1;9;0;1532;-27;4024;-1045;-609;-6460;794
839401;1;9;0;1532;39;4082;-1091;-459;-6401;566
839411;1;9;0;1532;62;4167;-1126;-398;-6249;391
839421;1;9;0;1532;-6;4231;-1162;-409;-6016;271
839431;1;9;0;1532;-190;4192;-1125;-433;-5730;323
839441;1;9;0;1532;-266;4137;-1107;-437;-5385;479
839451;1;9;0;1532;-334;4127;-1118;-542;-5009;696
839461;1;9;0;1532;-403;4131;-1155;-693;-4696;884
839471;1;9;0;1532;-504;4116;-1135;-851;-4427;1010
839481;1;9;0;1532;-519;4063;-1095;-987;-4275;1078
839491;1;9;0;1532;-520;4020;-1059;-1137;-4112;1150
839501;1;9;0;1532;-494;3969;-946;-1259;-3991;1189
839511;1;9;0;1532;-453;3933;-809;-1334;-3879;1211
839521;1;9;0;1532;-424;3892;-657;-1375;-3754;1218
839531;1;9;0;1532;-346;3866;-493;-1273;-3583;1173
839541;1;9;0;1532;-251;3853;-378;-1076;-3602;1044
839551;1;9;0;1532;-199;3843;-316;-810;-3639;858
839561;1;9;0;1532;-183;3843;-351;-481;-3738;584
839571;1;9;0;1532;-182;3860;-384;-172;-3830;314
839581;1;9;0;1532;-251;3884;-446;74;-3807;84
839591;1;9;0;1533;-278;3981;-491;284;-3720;-95
839601;1;9;0;1533;-275;4043;-537;373;-3609;-132
839611;1;9;0;1533;-247;4101;-597;399;-3488;-99
839621;1;9;0;1533;-214;4140;-633;349;-3330;-17
839631;1;9;0;1533;-218;4187;-675;204;-3147;123
839641;1;9;0;1533;-84;4196;-608;38;-2897;260
839651;1;9;0;1533;-77;4156;-696;-127;-2629;395
839661;1;9;0;1533;-41;4137;-696;-253;-2375;484
839671;1;9;0;1533;-43;4118;-686;-294;-2177;527
839681;1;9;0;1533;-50;4097;-659;-266;-1944;526
839691;1;9;0;1533;-71;4090;-651;-206;-1738;557
839701;1;9;0;1533;-66;4095;-624;-177;-1577;596
839711;1;9;0;1533;-76;4086;-583;-189;-1504;644
839721;1;9;0;1533;-99;4087;-529;-229;-1473;690
839731;1;9;0;1533;-97;4078;-497;-312;-1410;750
839741;1;9;0;1533;-63;4080;-484;-394;-1298;776
839751;1;9;0;1533;-56;4095;-469;-460;-1180;793
839761;1;9;0;1533;-32;4117;-475;-471;-1075;780
839771;1;9;0;1533;27;4117;-444;-435;-990;695
839781;1;9;0;1533;26;4102;-471;-387;-890;589
839791;1;9;0;1533;67;4079;-485;-329;-750;502
839801;1;9;0;1533;87;4025;-501;-266;-565;411
839811;1;9;0;1533;106;3945;-553;-195;-378;334
839821;1;9;0;1533;85;3870;-614;-143;-201;278
839831;1;9;0;1533;46;3820;-676;-119;2;189
839841;1;9;0;1533;35;3808;-744;-117;238;57
839851;1;9;0;1533;39;3841;-742;-141;478;-94
839861;1;9;0;1533;10;3897;-719;-216;754;-263
839871;1;9;0;1533;-26;3967;-709;-317;1024;-448
839881;1;9;0;1533;-64;4041;-685;-344;1266;-748
839891;1;9;0;1533;-60;4071;-649;-365;1512;-977
839901;1;9;0;1533;-120;4092;-613;-262;1712;-1223
839911;1;9;0;1533;-192;4131;-581;-99;1882;-1418
839921;1;9;0;1533;-277;4160;-526;78;2042;-1537
839931;1;9;0;1533;-290;4159;-496;157;2190;-1553
839941;1;9;0;1533;-303;4136;-463;147;2306;-1440
839951;1;9;0;1533;-322;4127;-421;110;2354;-1279
839961;1;9;0;1533;-384;4158;-376;9;2352;-1057
839971;1;9;0;1533;-327;4181;-298;-143;2346;-811
839981;1;9;0;1533;-313;4172;-341;-246;2319;-631
839991;1;9;0;1533;-253;4164;-226;-356;2252;-484
840001;1;9;0;1533;-218;4164;-145;-372;2077;-348
840011;1;9;0;1533;-143;4068;-89;-382;1891;-206
840021;1;9;0;1533;-141;4000;-127;-191;1765;-320
840031;1;9;0;1533;-136;3984;-141;19;1614;-451
840041;1;9;0;1533;-118;3966;-198;206;1490;-574
840051;1;9;0;1533;-122;3981;-290;390;1403;-695
840061;1;9;0;1533;-153;3998;-433;506;1402;-780
840071;1;9;0;1533;-182;3976;-603;526;1470;-819
840081;1;9;0;1533;-261;4261;-799;393;1623;-781
840091;1;9;0;1534;-213;3539;-824;165;1722;-789
840101;1;9;0;1534;-178;3965;-996;359;2087;-976
840111;1;9;0;1534;-46;3988;-1027;311;2595;-886
840121;1;9;0;1534;-88;4078;-1044;335;2928;-866
840131;1;9;0;1534;-184;4186;-1022;221;3235;-771
840141;1;9;0;1534;-258;4215;-948;39;3531;-622
840151;1;9;0;1534;-293;4196;-896;-176;3807;-462
840161;1;9;0;1534;-268;4141;-823;-330;3994;-367
840171;1;9;0;1534;-251;4069;-768;-435;4166;-322
840181;1;9;0;1534;-248;3975;-690;-470;4300;-358
840191;1;9;0;1534;-247;3897;-626;-406;4363;-469
840201;1;9;0;1534;-241;3831;-603;-274;4364;-661
840211;1;9;0;1534;-260;3854;-609;-92;4308;-908
840221;1;9;0;1534;-261;3915;-639;78;4281;-1157
840231;1;9;0;1534;-281;3986;-675;200;4290;-1362
840241;1;9;0;1534;-337;4032;-727;272;4349;-1476
840251;1;9;0;1534;-375;4033;-792;276;4489;-1512
840261;1;9;0;1534;-423;3979;-831;222;4670;-1502
840271;1;9;0;1534;-481;3945;-826;169;4805;-1502
840281;1;9;0;1534;-502;3875;-820;148;4942;-1526
840291;1;9;0;1534;-468;3837;-813;210;5095;-1604
840301;1;9;0;1534;-420;3850;-869;352;5223;-1697
840311;1;9;0;1534;-373;3915;-916;490;5344;-1819
840321;1;9;0;1534;-372;4015;-1019;602;5430;-1951
840331;1;9;0;1534;-395;4082;-1119;679;5518;-2096
840341;1;9;0;1534;-443;4118;-1160;645;5701;-2135
840351;1;9;0;1534;-457;4092;-1188;520;5971;-2044
840361;1;9;0;1534;-431;4006;-1183;366;6267;-1914
840371;1;9;0;1534;-388;3899;-1132;244;6517;-1831
840381;1;9;0;1534;-323;3843;-1143;252;6686;-1845
840391;1;9;0;1534;-262;3805;-1167;312;6809;-1907
840401;1;9;0;1534;-257;3789;-1239;412;6898;-2010
840411;1;9;0;1534;-253;3780;-1342;528;7007;-2128
840421;1;9;0;1534;-223;3831;-1476;679;7062;-2176
840431;1;9;0;1534;-255;3917;-1553;796;7159;-2261
840441;1;9;0;1534;-258;4118;-1488;845;7137;-2290
840451;1;9;0;1534;-241;4229;-1507;727;7167;-2128
840461;1;9;0;1534;-187;4190;-1516;508;7302;-1866
840471;1;9;0;1534;-168;4097;-1508;278;7456;-1606
840481;1;9;0;1534;-193;4023;-1467;82;7573;-1465
840491;1;9;0;1534;-207;3923;-1366;-62;7648;-1472
840501;1;9;0;1534;-169;3848;-1249;-171;7670;-1535
840511;1;9;0;1534;-113;3818;-1177;-243;7648;-1642
840521;1;9;0;1534;-55;3771;-1145;-291;7614;-1751
840531;1;9;0;1534;-79;3763;-1170;-321;7592;-1829
840541;1;9;0;1534;-105;3775;-1218;-359;7588;-1875
840551;1;9;0;1534;-109;3811;-1313;-395;7610;-1912
840561;1;9;0;1534;-143;3836;-1456;-483;7700;-1986
840571;1;9;0;1534;-171;3837;-1512;-524;7746;-2033
840581;1;9;0;1534;-201;3803;-1561;-630;7845;-2115
840591;1;9;0;1535;-221;3748;-1585;-710;7911;-2215
840601;1;9;0;1535;-244;3711;-1568;-824;7986;-2303
840611;1;9;0;1535;-269;3713;-1530;-959;8042;-2386
840621;1;9;0;1535;-268;3725;-1499;-1082;8067;-2437
840631;1;9;0;1535;-305;3790;-1460;-1222;8091;-2465
840641;1;9;0;1535;-314;3830;-1459;-1303;8090;-2518
840651;1;9;0;1535;-349;3834;-1403;-1308;8054;-2591
840661;1;9;0;1535;-377;3881;-1400;-1294;8002;-2664
840671;1;9;0;1535;-382;3935;-1392;-1281;7982;-2705
840681;1;9;0;1535;-360;3950;-1411;-1305;7994;-2706
840691;1;9;0;1535;-326;3955;-1421;-1327;7981;-2673
840701;1;9;0;1535;-305;3971;-1452;-1340;7946;-2598
840711;1;9;0;1535;-290;3951;-1475;-1395;7916;-2482
840721;1;9;0;1535;-303;3916;-1450;-1462;7913;-2347
840731;1;9;0;1535;-361;3844;-1430;-1538;7882;-2224
840741;1;9;0;1535;-369;3806;-1393;-1613;7822;-2102
840751;1;9;0;1535;-411;3774;-1317;-1647;7711;-2025
840761;1;9;0;1535;-458;3779;-1290;-1634;7514;-2006
840771;1;9;0;1535;-480;3814;-1304;-1602;7265;-2038
840781;1;9;0;1535;-441;3847;-1332;-1579;7028;-2071
840791;1;9;0;1535;-344;3903;-1310;-1598;6875;-2079
840801;1;9;0;1535;-217;3910;-1317;-1721;6917;-1972
840811;1;9;0;1535;-108;3876;-1353;-1903;7102;-1755
840821;1;9;0;1535;-28;3786;-1477;-2058;7384;-1513
840831;1;9;0;1535;13;3725;-1618;-2023;7479;-1280
840841;1;9;0;1535;-46;3771;-1831;-1850;7356;-1052
840851;1;9;0;1535;-135;3915;-1988;-1714;7249;-954
840861;1;9;0;1535;-239;4132;-2107;-1559;7229;-984
840871;1;9;0;1535;-276;4202;-2143;-1491;7306;-1011
840881;1;9;0;1535;-269;4197;-2103;-1460;7468;-1040
840891;1;9;0;1535;-334;4139;-1950;-1519;7564;-1046
840901;1;9;0;1535;-409;4002;-1595;-1619;7639;-763
840911;1;9;0;1535;-369;3912;-1416;-1793;7760;-463
840921;1;9;0;1535;-263;3814;-1289;-2022;7895;-229
840931;1;9;0;1535;-143;3747;-1190;-2183;7911;-164
840941;1;9;0;1535;-56;3681;-1047;-2279;7818;-184
840951;1;9;0;1535;-63;3639;-981;-2265;7632;-265
840961;1;9;0;1535;-124;3629;-960;-2201;7345;-421
840971;1;9;0;1535;-217;3642;-943;-2108;6984;-578
840981;1;9;0;1535;-229;3670;-906;-1954;6702;-729
840991;1;9;0;1535;-189;3672;-891;-1746;6554;-823
841001;1;9;0;1535;-157;3680;-966;-1448;6493;-900
841011;1;9;0;1535;-132;3685;-1098;-1046;6620;-931
841021;1;9;0;1535;-261;3672;-1291;-500;6702;-1016
841031;1;9;0;1535;-524;3737;-1416;107;6765;-1160
841041;1;9;0;1535;-671;3883;-1374;452;6958;-1312
841051;1;9;0;1535;-625;4112;-1249;343;7178;-1492
841061;1;9;0;1535;-521;4376;-1078;-141;7365;-1640
841071;1;9;0;1535;-406;4493;-952;-778;7471;-1667
841081;1;9;0;1535;-376;4412;-784;-1297;7545;-1577
841091;1;9;0;1536;-288;4286;-658;-1489;7560;-1431
841101;1;9;0;1536;-199;4189;-561;-1414;7552;-1210
841111;1;9;0;1536;-114;4056;-568;-1165;7612;-1039
841121;1;9;0;1536;26;3904;-575;-843;7637;-943
841131;1;9;0;1536;129;3859;-539;-527;7554;-891
841141;1;9;0;1536;142;3911;-531;-314;7398;-894
841151;1;9;0;1536;122;3975;-548;-267;7243;-925
841161;1;9;0;1536;139;4004;-547;-303;7060;-1023
841171;1;9;0;1536;150;4045;-560;-389;6900;-1149
841181;1;9;0;1536;115;4028;-599;-394;6733;-1279
841191;1;9;0;1536;94;4069;-589;-340;6623;-1385
841201;1;9;0;1536;84;4060;-584;-325;6615;-1402
841211;1;9;0;1536;-21;4031;-560;-248;6629;-1490
841221;1;9;0;1536;-100;4070;-571;-303;6594;-1555
841231;1;9;0;1536;-125;4105;-546;-423;6570;-1628
841241;1;9;0;1536;-82;4193;-505;-603;6504;-1636
841251;1;9;0;1536;-16;4245;-519;-737;6394;-1592
841261;1;9;0;1536;20;4309;-550;-812;6240;-1517
841271;1;9;0;1536;46;4303;-605;-797;6116;-1418
841281;1;9;0;1536;52;4260;-670;-730;6056;-1301
841291;1;9;0;1536;36;4148;-726;-625;6040;-1191
841301;1;9;0;1536;38;4132;-745;-546;6013;-1161
841311;1;9;0;1536;70;4097;-768;-530;5966;-1213
841321;1;9;0;1536;67;4059;-775;-505;5858;-1294
841331;1;9;0;1536;73;4044;-776;-508;5760;-1352
841341;1;9;0;1536;94;4017;-808;-494;5782;-1373
841351;1;9;0;1536;90;3993;-786;-490;5818;-1421
841361;1;9;0;1536;67;3993;-801;-478;5776;-1470
841371;1;9;0;1536;43;3990;-803;-546;5752;-1507
841381;1;9;0;1536;26;4023;-780;-649;5735;-1508
841391;1;9;0;1536;45;4067;-740;-758;5700;-1499
841401;1;9;0;1536;30;4056;-716;-825;5652;-1470
841411;1;9;0;1536;-35;4047;-704;-859;5553;-1475
841421;1;9;0;1536;-75;4082;-663;-889;5460;-1518
841431;1;9;0;1536;-59;4115;-606;-905;5381;-1587
841441;1;9;0;1536;-20;4151;-568;-849;5270;-1642
841451;1;9;0;1536;59;4136;-558;-733;5180;-1645
841461;1;9;0;1536;117;4066;-585;-555;5128;-1599
841471;1;9;0;1536;105;4007;-627;-396;5088;-1513
841481;1;9;0;1536;-10;3958;-606;-354;5035;-1382
841491;1;9;0;1536;-118;3951;-543;-384;4922;-1275
841501;1;9;0;1536;-191;4020;-492;-452;4800;-1232
841511;1;9;0;1536;-135;4037;-430;-581;4722;-1194
841521;1;9;0;1536;-30;4022;-371;-690;4654;-1161
841531;1;9;0;1536;18;4007;-373;-709;4509;-1134
841541;1;9;0;1536;-17;4004;-380;-620;4300;-1176
841551;1;9;0;1536;-84;3973;-387;-485;4125;-1237
841561;1;9;0;1536;-149;3977;-395;-374;3990;-1268
841571;1;9;0;1536;-215;3979;-422;-294;3853;-1264
841581;1;9;0;1536;-209;4012;-404;-267;3677;-1239
841591;1;9;0;1537;-160;4009;-414;-255;3503;-1191
841601;1;9;0;1537;-121;3993;-446;-242;3373;-1111
841611;1;9;0;1537;-69;3937;-471;-221;3292;-995
841621;1;9;0;1537;-50;3934;-492;-166;3206;-885
841631;1;9;0;1537;-54;3943;-514;-84;3123;-825
841641;1;9;0;1537;-24;4043;-539;20;3051;-772
841651;1;9;0;1537;-4;4132;-562;83;3034;-740
841661;1;9;0;1537;42;4186;-565;145;3045;-711
841671;1;9;0;1537;91;4175;-596;216;3072;-690
841681;1;9;0;1537;113;4196;-596;319;3045;-680
841691;1;9;0;1537;54;4166;-595;354;2990;-682
841701;1;9;0;1537;-6;4172;-568;321;2897;-702
841711;1;9;0;1537;-34;4196;-531;207;2795;-713
841721;1;9;0;1537;-79;4207;-516;115;2692;-707
841731;1;9;0;1537;-193;4198;-519;72;2546;-692
841741;1;9;0;1537;-275;4167;-569;31;2380;-676
841751;1;9;0;1537;-368;4161;-616;-56;2188;-666
841761;1;9;0;1537;-440;4135;-687;-167;1980;-694
841771;1;9;0;1537;-458;4104;-728;-244;1750;-748
841781;1;9;0;1537;-461;4092;-723;-365;1550;-757
841791;1;9;0;1537;-377;4093;-714;-512;1430;-712
841801;1;9;0;1537;-259;4109;-721;-644;1387;-646
841811;1;9;0;1537;-182;4059;-687;-660;1359;-588
841821;1;9;0;1537;-170;4002;-681;-629;1334;-502
841831;1;9;0;1537;-157;3960;-695;-546;1298;-418
841841;1;9;0;1537;-181;3915;-701;-488;1299;-336
841851;1;9;0;1537;-192;3905;-715;-438;1282;-273
841861;1;9;0;1537;-215;3909;-730;-393;1238;-275
841871;1;9;0;1537;-218;3909;-736;-346;1167;-295
841881;1;9;0;1537;-234;3931;-713;-329;1120;-318
841891;1;9;0;1537;-218;3940;-718;-360;1119;-304
841901;1;9;0;1537;-200;3946;-719;-421;1129;-213
841911;1;9;0;1537;-212;3968;-745;-443;1111;-108
841921;1;9;0;1537;-221;4066;-772;-449;1091;-18
841931;1;9;0;1537;-228;4172;-806;-460;1081;81
841941;1;9;0;1537;-244;4241;-819;-505;1102;214
841951;1;9;0;1537;-212;4230;-867;-577;1145;396
841961;1;9;0;1537;-177;4217;-843;-665;1196;618
841971;1;9;0;1537;-196;4136;-813;-757;1231;845
841981;1;9;0;1537;-209;4098;-793;-778;1163;991
841991;1;9;0;1537;-222;4057;-739;-815;1087;1068
842001;1;9;0;1537;-184;4028;-701;-798;984;1074
842011;1;9;0;1537;-146;4027;-653;-718;828;1002
842021;1;9;0;1537;-128;4003;-644;-621;626;872
842031;1;9;0;1537;-111;4007;-633;-497;412;690
842041;1;9;0;1537;-104;3997;-603;-376;226;482
842051;1;9;0;1537;-71;3991;-550;-308;75;289
842061;1;9;0;1537;-67;3961;-549;-279;-17;133
842071;1;9;0;1537;-27;3952;-542;-273;-80;48
842081;1;9;0;1537;-2;3962;-546;-219;-183;-32
842091;1;9;0;1538;-33;3964;-564;-141;-301;-122
842101;1;9;0;1538;-78;3974;-601;-115;-391;-186
842111;1;9;0;1538;-82;3998;-668;-110;-445;-227
842121;1;9;0;1538;-54;4029;-702;-111;-491;-217
842131;1;9;0;1538;-57;4052;-739;-90;-547;-217
842141;1;9;0;1538;-70;4059;-722;-103;-594;-209
842151;1;9;0;1538;-62;4081;-715;-71;-637;-225
842161;1;9;0;1538;-27;4102;-695;-50;-644;-261
842171;1;9;0;1538;7;4108;-655;-29;-620;-272
842181;1;9;0;1538;76;4122;-688;-22;-590;-230
842191;1;9;0;1538;59;4098;-707;-28;-542;-166
842201;1;9;0;1538;20;4083;-719;-66;-505;-100
842211;1;9;0;1538;17;4056;-761;-177;-436;-21
842221;1;9;0;1538;74;4097;-757;-276;-290;43
842231;1;9;0;1538;117;4095;-788;-336;-173;105
842241;1;9;0;1538;78;4075;-846;-337;-100;105
842251;1;9;0;1538;69;4074;-808;-269;-2;96
842261;1;9;0;1538;44;4020;-785;-178;110;24
842271;1;9;0;1538;90;4007;-794;-91;224;-31
842281;1;9;0;1538;118;3972;-766;-7;348;-125
842291;1;9;0;1538;138;3981;-768;104;471;-273
842301;1;9;0;1538;147;3979;-779;214;565;-384
842311;1;9;0;1538;125;3969;-771;335;628;-493
842321;1;9;0;1538;92;4007;-793;457;726;-592
842331;1;9;0;1538;101;4041;-823;497;926;-629
842341;1;9;0;1538;152;4063;-869;539;1138;-650
842351;1;9;0;1538;91;4050;-949;551;1437;-609
842361;1;9;0;1538;132;4033;-968;571;1741;-598
842371;1;9;0;1538;171;3997;-986;547;2193;-502
842381;1;9;0;1538;172;3966;-1012;539;2692;-439
842391;1;9;0;1538;178;3961;-1019;520;3214;-334
842401;1;9;0;1538;147;3948;-1069;617;3527;-490
842411;1;9;0;1538;93;4035;-1084;683;3815;-582
842421;1;9;0;1538;58;4073;-1072;686;4063;-678
842431;1;9;0;1538;25;4027;-1075;717;4262;-869
842441;1;9;0;1538;52;3932;-977;712;4439;-1032
842451;1;9;0;1538;165;3847;-883;640;4610;-1105
842461;1;9;0;1538;200;3763;-909;567;4764;-1213
842471;1;9;0;1538;215;3723;-976;489;4896;-1293
842481;1;9;0;1538;234;3734;-1037;480;4983;-1419
842491;1;9;0;1538;190;3742;-1091;518;5046;-1607
842501;1;9;0;1538;83;3793;-1132;611;5109;-1838
842511;1;9;0;1538;32;3845;-1151;649;5175;-2052
842521;1;9;0;1538;31;3876;-1157;691;5241;-2284
842531;1;9;0;1538;48;3939;-1143;698;5280;-2474
842541;1;9;0;1538;31;3954;-1128;686;5301;-2630
842551;1;9;0;1538;17;3918;-1121;644;5304;-2744
842561;1;9;0;1538;-76;3922;-1062;505;5356;-2786
842571;1;9;0;1538;-92;3951;-1037;463;5368;-2791
842581;1;9;0;1538;-139;3997;-1024;365;5383;-2790
842591;1;9;0;1539;-105;4035;-1001;291;5364;-2756
842601;1;9;0;1539;-120;4047;-1008;202;5348;-2710
842611;1;9;0;1539;-84;4048;-1045;169;5326;-2692
842621;1;9;0;1539;-22;4054;-1080;164;5344;-2665
842631;1;9;0;1539;3;4090;-1169;165;5423;-2618
842641;1;9;0;1539;85;4110;-1177;98;5563;-2474
842651;1;9;0;1539;116;4128;-1263;44;5772;-2326
842661;1;9;0;1539;102;4136;-1324;-21;6029;-2170
842671;1;9;0;1539;86;4058;-1364;-86;6299;-2020
842681;1;9;0;1539;100;4018;-1409;-103;6529;-1917
842691;1;9;0;1539;83;3970;-1428;-161;6755;-1797
842701;1;9;0;1539;53;3985;-1436;-223;6957;-1762
842711;1;9;0;1539;66;4029;-1412;-344;7169;-1761
842721;1;9;0;1539;145;4038;-1387;-514;7374;-1732
842731;1;9;0;1539;119;3993;-1373;-706;7568;-1672
842741;1;9;0;1539;111;3961;-1349;-892;7714;-1569
842751;1;9;0;1539;105;3922;-1318;-1012;7815;-1464
842761;1;9;0;1539;47;3910;-1287;-1061;7904;-1403
842771;1;9;0;1539;13;3920;-1222;-1065;7962;-1399
842781;1;9;0;1539;-6;3925;-1173;-1044;7979;-1469
842791;1;9;0;1539;6;3932;-1177;-1050;7986;-1569
842801;1;9;0;1539;-7;3886;-1157;-1060;7961;-1652
842811;1;9;0;1539;1;3844;-1177;-1080;7917;-1697
842821;1;9;0;1539;-59;3826;-1243;-1088;7894;-1741
842831;1;9;0;1539;-106;3841;-1297;-1109;7912;-1777
842841;1;9;0;1539;-142;3844;-1348;-1118;7944;-1818
842851;1;9;0;1539;-150;3865;-1419;-1161;8035;-1843
