timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
904591;1;10;0;1663;-405;3680;-177;-913;-790;341
904601;1;10;0;1663;-411;3675;-220;-798;-772;373
904611;1;10;0;1663;-387;3677;-229;-698;-634;493
904621;1;10;0;1663;-342;3690;-240;-598;-403;635
904631;1;10;0;1663;-346;3669;-220;-452;-226;750
904641;1;10;0;1663;-345;3679;-196;-332;-77;827
904651;1;10;0;1663;-395;3639;-194;-262;74;882
904661;1;10;0;1663;-491;3618;-189;-212;92;806
904671;1;10;0;1663;-520;3671;-182;-183;45;642
904681;1;10;0;1663;-497;3745;-201;-168;39;474
904691;1;10;0;1663;-467;3839;-234;-112;99;293
904701;1;10;0;1663;-472;3822;-254;-7;170;106
904711;1;10;0;1663;-537;3817;-341;181;227;-88
904721;1;10;0;1663;-558;3863;-381;283;398;-255
904731;1;10;0;1663;-595;3913;-423;332;556;-436
904741;1;10;0;1663;-706;3992;-497;337;545;-635
904751;1;10;0;1663;-838;4086;-536;282;545;-810
904761;1;10;0;1663;-938;4129;-443;155;649;-871
904771;1;10;0;1663;-971;4175;-329;24;775;-816
904781;1;10;0;1663;-990;4129;-215;-85;860;-677
904791;1;10;0;1663;-1013;4015;-52;-138;940;-474
904801;1;10;0;1663;-1058;3743;161;55;865;-371
904811;1;10;0;1663;-969;4090;253;77;798;-224
904821;1;10;0;1663;-944;4174;200;80;488;-310
904831;1;10;0;1663;-863;4415;94;92;31;-535
904841;1;10;0;1663;-839;4618;-137;58;-421;-813
904851;1;10;0;1663;-793;4679;-352;-34;-693;-959
904861;1;10;0;1663;-724;4694;-558;-189;-586;-816
904871;1;10;0;1663;-608;4637;-720;-319;-179;-458
904881;1;10;0;1663;-457;4638;-920;-298;315;-114
904891;1;10;0;1663;-441;4717;-1006;-255;815;162
904901;1;10;0;1663;-492;4839;-965;-191;1227;311
904911;1;10;0;1663;-598;4950;-841;-175;1652;429
904921;1;10;0;1663;-681;5035;-592;-236;2013;512
904931;1;10;0;1663;-821;5041;-485;-284;2181;483
904941;1;10;0;1663;-1018;4997;-350;-270;2127;354
904951;1;10;0;1663;-1139;5102;-257;-187;1943;90
904961;1;10;0;1663;-1125;5147;-195;-170;1903;-139
904971;1;10;0;1663;-1083;5115;-241;-230;1980;-237
904981;1;10;0;1663;-1021;5014;-386;-355;2042;-291
904991;1;10;0;1663;-1015;4856;-581;-459;2041;-364
905001;1;10;0;1663;-1139;4685;-722;-531;2048;-406
905011;1;10;0;1663;-1260;4489;-745;-625;2232;-318
905021;1;10;0;1663;-1334;4297;-699;-788;2603;-110
905031;1;10;0;1663;-1369;4042;-570;-942;2941;137
905041;1;10;0;1663;-1385;3723;-402;-989;3066;293
905051;1;10;0;1663;-1424;3421;-276;-834;2895;286
905061;1;10;0;1663;-1435;3224;-91;-584;2579;145
905071;1;10;0;1663;-1431;3151;16;-391;2271;-16
905081;1;10;0;1663;-1329;3237;83;-265;1953;-139
905091;1;10;0;1664;-1165;3392;44;-205;1767;-165
905101;1;10;0;1664;-1079;3524;-97;-148;1678;-199
905111;1;10;0;1664;-1073;3650;-264;-21;1460;-328
905121;1;10;0;1664;-1134;3720;-451;157;1203;-500
905131;1;10;0;1664;-1131;3789;-509;331;968;-605
905141;1;10;0;1664;-1089;3852;-600;498;862;-641
905151;1;10;0;1664;-997;3834;-589;639;907;-517
905161;1;10;0;1664;-950;3774;-552;723;1072;-242
905171;1;10;0;1664;-906;3680;-550;720;1190;101
905181;1;10;0;1664;-939;3537;-567;601;1104;362
905191;1;10;0;1664;-959;3325;-563;634;785;406
905201;1;10;0;1664;-1029;3546;-568;338;506;457
905211;1;10;0;1664;-1072;3453;-572;33;284;385
905221;1;10;0;1664;-1096;3378;-550;-93;86;340
905231;1;10;0;1664;-1038;3422;-474;-146;-119;288
905241;1;10;0;1664;-997;3552;-432;-91;-423;143
905251;1;10;0;1664;-877;3646;-332;-73;-755;-107
905261;1;10;0;1664;-713;3694;-291;-87;-892;-377
905271;1;10;0;1664;-624;3654;-251;-56;-1051;-623
905281;1;10;0;1664;-598;3610;-270;30;-1254;-843
905291;1;10;0;1664;-665;3512;-356;120;-1416;-961
905301;1;10;0;1664;-778;3581;-502;128;-1554;-880
905311;1;10;0;1664;-940;3735;-615;98;-1626;-771
905321;1;10;0;1664;-1017;3861;-610;60;-1703;-659
905331;1;10;0;1664;-1013;3975;-567;-78;-1626;-413
905341;1;10;0;1664;-953;3948;-513;-235;-1430;-200
905351;1;10;0;1664;-850;3695;-371;-86;-1475;-188
905361;1;10;0;1664;-778;3773;-329;8;-1528;-113
905371;1;10;0;1664;-759;3769;-329;93;-1591;-33
905381;1;10;0;1664;-766;3799;-341;248;-1789;-11
905391;1;10;0;1664;-822;3932;-352;460;-2105;-110
905401;1;10;0;1664;-986;3982;-393;573;-2377;-303
905411;1;10;0;1664;-1117;4015;-434;569;-2609;-527
905421;1;10;0;1664;-1186;4026;-474;515;-2746;-637
905431;1;10;0;1664;-1182;3970;-473;531;-2837;-576
905441;1;10;0;1664;-1050;3888;-436;714;-3014;-518
905451;1;10;0;1664;-984;3871;-412;940;-3159;-370
905461;1;10;0;1664;-953;3850;-399;1129;-3288;-278
905471;1;10;0;1664;-910;3793;-418;1233;-3340;-188
905481;1;10;0;1664;-866;3748;-498;1234;-3279;-74
905491;1;10;0;1664;-849;3720;-585;1253;-3275;-17
905501;1;10;0;1664;-883;3689;-685;1278;-3420;9
905511;1;10;0;1664;-933;3743;-741;1241;-3600;37
905521;1;10;0;1664;-926;3810;-679;1151;-3862;80
905531;1;10;0;1664;-894;3850;-646;1106;-4046;128
905541;1;10;0;1664;-872;3798;-607;1146;-4187;189
905551;1;10;0;1664;-907;3778;-602;1181;-4288;301
905561;1;10;0;1664;-968;3779;-578;1062;-4281;478
905571;1;10;0;1664;-985;3796;-569;894;-4302;575
905581;1;10;0;1664;-1013;3838;-522;729;-4320;547
905591;1;10;0;1665;-970;3906;-541;621;-4296;491
905601;1;10;0;1665;-955;3916;-580;634;-4302;373
905611;1;10;0;1665;-971;3971;-599;694;-4347;323
905621;1;10;0;1665;-965;3945;-629;817;-4393;316
905631;1;10;0;1665;-1030;3901;-630;896;-4364;425
905641;1;10;0;1665;-1083;3812;-522;930;-4377;625
905651;1;10;0;1665;-1099;3814;-456;943;-4409;783
905661;1;10;0;1665;-1118;3798;-465;842;-4446;1035
905671;1;10;0;1665;-1150;3854;-540;756;-4566;1166
905681;1;10;0;1665;-1140;3942;-502;663;-4766;1166
905691;1;10;0;1665;-1098;4012;-481;624;-4924;1067
905701;1;10;0;1665;-1037;4040;-435;505;-4987;1007
905711;1;10;0;1665;-926;3988;-436;411;-4834;1037
905721;1;10;0;1665;-833;3878;-550;435;-4659;1039
905731;1;10;0;1665;-832;3929;-661;569;-4557;969
905741;1;10;0;1665;-785;4042;-702;736;-4386;850
905751;1;10;0;1665;-748;4051;-833;980;-4118;740
905761;1;10;0;1665;-773;4082;-799;1305;-3881;698
905771;1;10;0;1665;-817;4109;-792;1548;-3675;653
905781;1;10;0;1665;-917;4086;-796;1516;-3499;755
905791;1;10;0;1665;-982;4031;-703;1368;-3458;934
905801;1;10;0;1665;-953;3942;-518;1026;-3447;1242
905811;1;10;0;1665;-896;3764;-378;604;-3442;1689
905821;1;10;0;1665;-765;3570;-187;154;-3488;2107
905831;1;10;0;1665;-618;3352;-62;-134;-3513;2293
905841;1;10;0;1665;-490;3286;10;-6;-3573;2151
905851;1;10;0;1665;-387;3362;-42;429;-3591;1723
905861;1;10;0;1665;-329;3563;-239;1087;-3651;1207
905871;1;10;0;1665;-312;3771;-585;1609;-3714;777
905881;1;10;0;1665;-370;3943;-782;1825;-3836;611
905891;1;10;0;1665;-472;4071;-806;1769;-3866;707
905901;1;10;0;1665;-533;4141;-704;1549;-3636;977
905911;1;10;0;1665;-559;4122;-576;1392;-3342;1298
905921;1;10;0;1665;-567;4059;-411;1313;-3133;1503
905931;1;10;0;1665;-550;4025;-256;1277;-3015;1605
905941;1;10;0;1665;-467;4016;-186;1292;-2923;1577
905951;1;10;0;1665;-301;4077;-178;1263;-2743;1613
905961;1;10;0;1665;-219;4135;-239;1213;-2570;1665
905971;1;10;0;1665;-184;4144;-410;1256;-2501;1649
905981;1;10;0;1665;-315;4127;-533;1455;-2617;1460
905991;1;10;0;1665;-475;4260;-620;1542;-2743;1356
906001;1;10;0;1665;-594;4245;-647;1411;-2697;1437
906011;1;10;0;1665;-645;4301;-513;1084;-2593;1670
906021;1;10;0;1665;-625;4219;-361;871;-2530;1780
906031;1;10;0;1665;-586;4084;-281;685;-2415;1751
906041;1;10;0;1665;-474;4015;-409;540;-2352;1625
906051;1;10;0;1665;-293;4015;-248;554;-2506;1377
906061;1;10;0;1665;-264;4083;-417;730;-2650;983
906071;1;10;0;1665;-370;4050;-659;724;-2454;814
906081;1;10;0;1665;-443;4036;-804;776;-2287;627
906091;1;10;0;1666;-519;4038;-857;740;-2266;561
906101;1;10;0;1666;-603;4023;-848;566;-2221;651
906111;1;10;0;1666;-706;4038;-710;301;-2111;864
906121;1;10;0;1666;-750;3967;-513;134;-2033;1023
906131;1;10;0;1666;-794;3965;-375;99;-1979;1078
906141;1;10;0;1666;-684;3910;-254;161;-2010;1082
906151;1;10;0;1666;-494;3811;-278;424;-1958;900
906161;1;10;0;1666;-324;3666;-496;737;-1876;682
906171;1;10;0;1666;-247;3615;-754;975;-1735;451
906181;1;10;0;1666;-163;3678;-914;1075;-1620;218
906191;1;10;0;1666;-247;3897;-1053;935;-1483;51
906201;1;10;0;1666;-425;4128;-1040;565;-1281;18
906211;1;10;0;1666;-626;4290;-950;215;-1108;61
906221;1;10;0;1666;-863;4348;-776;-81;-882;297
906231;1;10;0;1666;-879;4342;-501;-263;-682;600
906241;1;10;0;1666;-769;4154;-311;-279;-607;904
906251;1;10;0;1666;-621;3959;-292;-104;-645;1020
906261;1;10;0;1666;-436;3850;-332;-41;-684;1081
906271;1;10;0;1666;-211;3861;-336;16;-748;1082
906281;1;10;0;1666;-90;3874;-383;169;-862;965
906291;1;10;0;1666;-111;3906;-472;379;-958;790
906301;1;10;0;1666;-292;3872;-561;679;-1105;444
906311;1;10;0;1666;-518;3894;-602;909;-1242;71
906321;1;10;0;1666;-701;3945;-666;894;-1202;-77
906331;1;10;0;1666;-788;3924;-631;854;-1175;-205
906341;1;10;0;1666;-793;3965;-617;766;-1096;-315
906351;1;10;0;1666;-687;3972;-579;495;-931;-204
906361;1;10;0;1666;-512;3976;-498;432;-935;-197
906371;1;10;0;1666;-429;4118;-475;300;-974;-105
906381;1;10;0;1666;-439;4220;-435;138;-1078;15
906391;1;10;0;1666;-522;4286;-358;91;-1194;145
906401;1;10;0;1666;-601;4287;-303;236;-1325;227
906411;1;10;0;1666;-668;4282;-289;384;-1368;304
906421;1;10;0;1666;-634;4129;-374;467;-1322;454
906431;1;10;0;1666;-527;3937;-553;604;-1291;470
906441;1;10;0;1666;-443;3848;-679;571;-1452;508
906451;1;10;0;1666;-389;3837;-746;439;-1759;501
906461;1;10;0;1666;-410;4019;-760;206;-1978;513
906471;1;10;0;1666;-446;4203;-681;-57;-2092;595
906481;1;10;0;1666;-473;4334;-587;-99;-2147;663
906491;1;10;0;1666;-475;4419;-519;-11;-2157;765
906501;1;10;0;1666;-449;4456;-512;130;-2153;868
906511;1;10;0;1666;-452;4378;-483;204;-2169;905
906521;1;10;0;1666;-464;4290;-507;201;-2181;935
906531;1;10;0;1666;-498;4183;-549;68;-2162;1051
906541;1;10;0;1666;-422;4157;-496;-51;-2200;1145
906551;1;10;0;1666;-373;4051;-519;-177;-2296;1312
906561;1;10;0;1666;-349;4028;-542;-256;-2433;1475
906571;1;10;0;1666;-294;3938;-591;-362;-2539;1620
906581;1;10;0;1666;-228;3882;-655;-336;-2657;1620
906591;1;10;0;1667;-235;3900;-739;-339;-2661;1587
906601;1;10;0;1667;-188;3779;-798;-332;-2553;1523
906611;1;10;0;1667;-201;3686;-924;-233;-2403;1410
906621;1;10;0;1667;-193;3647;-994;-86;-2338;1173
906631;1;10;0;1667;-138;3726;-1011;-36;-2248;992
906641;1;10;0;1667;-110;3814;-933;-57;-2149;893
906651;1;10;0;1667;-119;3824;-828;-110;-2085;837
906661;1;10;0;1667;-151;3886;-719;-60;-2158;783
906671;1;10;0;1667;-211;3966;-681;39;-2230;651
906681;1;10;0;1667;-265;4080;-653;124;-2266;563
906691;1;10;0;1667;-209;4135;-568;146;-2310;618
906701;1;10;0;1667;-219;4165;-519;322;-2470;592
906711;1;10;0;1667;-310;4173;-635;396;-2464;651
906721;1;10;0;1667;-254;4163;-708;466;-2416;714
906731;1;10;0;1667;-120;4184;-799;411;-2253;905
906741;1;10;0;1667;-133;4027;-870;243;-2100;1027
906751;1;10;0;1667;-92;3883;-794;84;-1912;1044
906761;1;10;0;1667;-24;3852;-686;121;-1876;883
906771;1;10;0;1667;21;3932;-729;259;-1881;618
906781;1;10;0;1667;45;4252;-808;439;-1989;389
906791;1;10;0;1667;83;3945;-950;248;-2053;426
906801;1;10;0;1667;-96;4228;-852;112;-1959;448
906811;1;10;0;1667;-227;4109;-719;-40;-1764;565
906821;1;10;0;1667;-257;4067;-691;-65;-1557;577
906831;1;10;0;1667;-188;3971;-675;-60;-1342;584
906841;1;10;0;1667;-193;3843;-692;16;-1183;465
906851;1;10;0;1667;-276;3820;-733;50;-1092;337
906861;1;10;0;1667;-277;3888;-664;-23;-987;270
906871;1;10;0;1667;-199;3919;-618;-59;-971;163
906881;1;10;0;1667;-199;3980;-615;-87;-985;42
906891;1;10;0;1667;-199;3933;-636;-103;-956;-72
906901;1;10;0;1667;-212;4017;-534;34;-992;-241
906911;1;10;0;1667;-260;4045;-523;137;-1110;-261
906921;1;10;0;1667;-328;4059;-513;121;-1166;-96
906931;1;10;0;1667;-365;4020;-518;63;-1198;134
906941;1;10;0;1667;-399;4062;-569;18;-1258;325
906951;1;10;0;1667;-372;4090;-657;19;-1300;424
906961;1;10;0;1667;-393;4142;-649;-14;-1315;532
906971;1;10;0;1667;-350;4110;-648;-18;-1367;628
906981;1;10;0;1667;-308;4049;-647;37;-1444;709
906991;1;10;0;1667;-288;3981;-643;37;-1484;767
907001;1;10;0;1667;-242;3980;-657;28;-1501;694
907011;1;10;0;1667;-197;4029;-639;-16;-1498;572
907021;1;10;0;1667;-353;4219;-737;-185;-1411;525
907031;1;10;0;1667;-207;4119;-588;-319;-1367;587
907041;1;10;0;1667;-164;4133;-576;-183;-1423;452
907051;1;10;0;1667;-324;4178;-788;-357;-1218;661
907061;1;10;0;1667;-187;4087;-743;-291;-1193;696
907071;1;10;0;1667;-125;4188;-831;-13;-1309;542
907081;1;10;0;1667;-213;4156;-784;-155;-1174;795
907091;1;10;0;1668;-129;3926;-732;183;-1260;505
907101;1;10;0;1668;-183;4035;-773;201;-1231;595
907111;1;10;0;1668;-200;4113;-783;263;-1313;551
907121;1;10;0;1668;-186;4150;-926;369;-1312;320
907131;1;10;0;1668;-281;4317;-928;-50;-1092;655
907141;1;10;0;1668;-317;4247;-924;-330;-879;907
907151;1;10;0;1668;-254;4078;-920;-616;-608;1198
907161;1;10;0;1668;-238;3963;-941;-777;-406;1339
907171;1;10;0;1668;-94;3639;-887;-643;-206;940
907181;1;10;0;1668;-57;3548;-776;-372;-308;423
907191;1;10;0;1668;-85;3788;-959;-261;-257;78
907201;1;10;0;1668;-21;3764;-896;-283;-218;-87
907211;1;10;0;1668;-57;3911;-939;-155;-294;-218
907221;1;10;0;1668;-60;3871;-902;-63;-328;-342
907231;1;10;0;1668;-197;3919;-733;-198;-388;-61
907241;1;10;0;1668;-264;3842;-614;-503;-206;301
907251;1;10;0;1668;-193;3746;-637;-421;-338;291
907261;1;10;0;1668;-125;3659;-722;-298;-361;21
907271;1;10;0;1668;185;3748;-801;-138;-383;-441
907281;1;10;0;1668;431;3874;-915;-159;-267;-615
907291;1;10;0;1668;318;4330;-814;-155;-249;-691
907301;1;10;0;1668;203;4441;-759;-180;-809;-679
907311;1;10;0;1668;103;4442;-526;4;-1523;-882
907321;1;10;0;1668;-29;4445;-445;215;-1961;-1070
907331;1;10;0;1668;-37;4448;-446;316;-2176;-890
907341;1;10;0;1668;-10;4333;-504;348;-2228;-486
907351;1;10;0;1668;70;4179;-631;336;-2203;-110
907361;1;10;0;1668;39;3948;-893;403;-2100;-67
907371;1;10;0;1668;12;3925;-951;462;-2069;-221
907381;1;10;0;1668;-54;4109;-945;436;-2019;-397
907391;1;10;0;1668;-109;4210;-928;114;-1912;-317
907401;1;10;0;1668;-314;4160;-831;-285;-1886;-63
907411;1;10;0;1668;-445;4042;-722;-469;-2083;196
907421;1;10;0;1668;-505;3952;-653;-594;-2305;520
907431;1;10;0;1668;-444;3896;-640;-558;-2564;706
907441;1;10;0;1668;-364;3899;-643;-385;-2809;764
907451;1;10;0;1668;-214;3962;-627;-325;-2961;740
907461;1;10;0;1668;-120;3971;-688;-341;-3039;634
907471;1;10;0;1668;69;4025;-733;-468;-3007;492
907481;1;10;0;1668;176;4077;-822;-557;-2960;271
907491;1;10;0;1668;85;4157;-858;-643;-2959;5
907501;1;10;0;1668;-203;4107;-830;-607;-3217;-348
907511;1;10;0;1668;-419;4097;-729;-523;-3486;-620
907521;1;10;0;1668;-610;4090;-586;-525;-3845;-617
907531;1;10;0;1668;-657;3976;-403;-607;-4226;-378
907541;1;10;0;1668;-582;3954;-216;-589;-4578;-124
907551;1;10;0;1668;-428;3941;-148;-625;-4699;163
907561;1;10;0;1668;-315;3942;-308;-710;-4658;400
907571;1;10;0;1668;-255;3994;-460;-645;-4632;436
907581;1;10;0;1668;-390;4085;-801;-379;-4767;237
907591;1;10;0;1669;-348;4243;-974;-295;-4748;191
907601;1;10;0;1669;-341;4104;-991;-344;-4672;256
907611;1;10;0;1669;-368;3974;-972;-239;-4544;179
907621;1;10;0;1669;-504;3827;-1001;-159;-4365;102
907631;1;10;0;1669;-630;3876;-945;-36;-4292;-73
907641;1;10;0;1669;-707;4027;-829;105;-4334;-143
907651;1;10;0;1669;-682;4244;-654;100;-4386;80
907661;1;10;0;1669;-582;4355;-470;-31;-4400;530
907671;1;10;0;1669;-524;4231;-347;-96;-4359;967
907681;1;10;0;1669;-473;4057;-370;10;-4374;1230
907691;1;10;0;1669;-367;3877;-482;282;-4530;1337
907701;1;10;0;1669;-255;3881;-597;511;-4608;1412
907711;1;10;0;1669;-39;4039;-680;554;-4577;1540
907721;1;10;0;1669;129;4231;-741;408;-4372;1615
907731;1;10;0;1669;283;4360;-735;171;-3999;1570
907741;1;10;0;1669;289;4431;-732;114;-3783;1317
907751;1;10;0;1669;195;4450;-730;151;-3684;952
907761;1;10;0;1669;-31;4379;-726;183;-3658;537
907771;1;10;0;1669;-296;4151;-656;132;-3594;340
907781;1;10;0;1669;-518;3950;-569;130;-3457;371
907791;1;10;0;1669;-590;3862;-465;155;-3348;599
907801;1;10;0;1669;-603;3817;-408;209;-3208;874
907811;1;10;0;1669;-473;3888;-344;213;-3005;1160
907821;1;10;0;1669;-366;3915;-293;136;-2758;1363
907831;1;10;0;1669;-218;3972;-316;24;-2557;1430
907841;1;10;0;1669;-99;3975;-432;-90;-2391;1177
907851;1;10;0;1669;-124;3921;-518;-119;-2258;750
907861;1;10;0;1669;-167;3839;-485;-115;-2232;298
907871;1;10;0;1669;-195;3809;-365;-80;-2316;60
907881;1;10;0;1669;-233;3855;-166;3;-2473;70
907891;1;10;0;1669;-253;3955;51;154;-2665;259
907901;1;10;0;1669;-204;4070;185;383;-2789;555
907911;1;10;0;1669;-200;4110;97;677;-2830;781
907921;1;10;0;1669;-280;4071;-178;1018;-2954;735
907931;1;10;0;1669;-349;4050;-469;1196;-2997;508
907941;1;10;0;1669;-446;4063;-731;1171;-2945;216
907951;1;10;0;1669;-556;4089;-822;996;-2917;27
907961;1;10;0;1669;-626;4113;-814;708;-2816;6
907971;1;10;0;1669;-575;4127;-638;460;-2747;172
907981;1;10;0;1669;-412;4126;-373;273;-2692;479
907991;1;10;0;1669;-270;4056;-166;264;-2660;808
908001;1;10;0;1669;-207;3965;-168;415;-2597;977
908011;1;10;0;1669;-189;3910;-309;601;-2460;945
908021;1;10;0;1669;-196;3853;-506;795;-2389;677
908031;1;10;0;1669;-319;3787;-733;901;-2408;287
908041;1;10;0;1669;-541;3669;-851;932;-2544;-115
908051;1;10;0;1669;-554;3824;-751;834;-2772;-351
908061;1;10;0;1669;-371;4050;-519;464;-2747;-159
908071;1;10;0;1669;-268;4151;-348;144;-2729;223
908081;1;10;0;1669;-174;4278;-308;17;-2771;540
908091;1;10;0;1670;-46;4254;-355;37;-2575;678
908101;1;10;0;1670;-3;4120;-503;245;-2288;563
908111;1;10;0;1670;-26;3896;-678;520;-2032;207
908121;1;10;0;1670;-67;3736;-833;765;-1966;-294
908131;1;10;0;1670;-130;3718;-813;819;-2040;-700
908141;1;10;0;1670;-213;3839;-651;700;-2252;-810
908151;1;10;0;1670;-307;4085;-461;609;-2559;-701
908161;1;10;0;1670;-410;4438;-319;703;-3023;-560
908171;1;10;0;1670;-473;4708;-231;857;-3468;-384
908181;1;10;0;1670;-509;4768;-218;1119;-3746;-294
908191;1;10;0;1670;-493;4629;-376;1270;-3751;-170
908201;1;10;0;1670;-412;4207;-719;1282;-3385;17
908211;1;10;0;1670;-329;3892;-1051;1072;-2697;261
908221;1;10;0;1670;-259;3595;-1182;739;-2141;432
908231;1;10;0;1670;-162;3455;-1094;414;-1898;469
908241;1;10;0;1670;-80;3448;-795;187;-1971;393
908251;1;10;0;1670;-90;3569;-447;69;-2221;345
908261;1;10;0;1670;-110;3757;-231;70;-2620;356
908271;1;10;0;1670;-132;3930;-239;313;-3097;249
908281;1;10;0;1670;-207;4032;-402;592;-3479;0
908291;1;10;0;1670;-328;4052;-673;812;-3835;-228
908301;1;10;0;1670;-343;3973;-894;923;-3922;-405
908311;1;10;0;1670;-228;3971;-1028;881;-3751;-479
908321;1;10;0;1670;-107;4025;-1101;662;-3407;-427
908331;1;10;0;1670;-61;4030;-1047;450;-3077;-382
908341;1;10;0;1670;-57;4074;-937;293;-2828;-375
908351;1;10;0;1670;-93;4153;-794;185;-2685;-377
908361;1;10;0;1670;-58;4235;-755;37;-2572;-322
908371;1;10;0;1670;1;4298;-762;-65;-2508;-248
908381;1;10;0;1670;-44;4338;-787;-40;-2506;-262
908391;1;10;0;1670;-92;4374;-828;46;-2559;-345
908401;1;10;0;1670;-176;4384;-896;114;-2583;-377
908411;1;10;0;1670;-270;4357;-910;244;-2662;-343
908421;1;10;0;1670;-321;4277;-893;367;-2819;-247
908431;1;10;0;1670;-262;4259;-833;381;-2942;0
908441;1;10;0;1670;-153;4169;-794;228;-2995;383
908451;1;10;0;1670;-96;4155;-831;94;-3090;716
908461;1;10;0;1670;-79;4184;-841;-52;-3070;859
908471;1;10;0;1670;-101;4216;-902;-191;-3071;858
908481;1;10;0;1670;-136;4223;-886;-247;-3148;702
908491;1;10;0;1670;-191;4103;-886;-235;-3239;557
908501;1;10;0;1670;-292;3796;-846;-113;-3315;499
908511;1;10;0;1670;-410;3439;-744;135;-3415;561
908521;1;10;0;1670;-361;3312;-651;411;-3469;721
908531;1;10;0;1670;-252;3243;-566;578;-3358;961
908541;1;10;0;1670;-262;3271;-538;772;-3396;1157
908551;1;10;0;1670;-281;3389;-567;835;-3413;1247
908561;1;10;0;1670;-342;3551;-637;778;-3394;1149
908571;1;10;0;1670;-461;3689;-741;726;-3533;805
908581;1;10;0;1670;-594;3807;-807;638;-3618;361
908591;1;10;0;1671;-755;3767;-912;464;-3590;88
908601;1;10;0;1671;-841;3614;-983;416;-3370;-1
908611;1;10;0;1671;-886;3437;-986;542;-3100;-50
908621;1;10;0;1671;-861;3334;-839;807;-2865;-43
908631;1;10;0;1671;-858;3404;-669;1175;-2875;-11
908641;1;10;0;1671;-864;3638;-543;1314;-3018;248
908651;1;10;0;1671;-805;3889;-413;1180;-3126;651
908661;1;10;0;1671;-638;4032;-335;838;-3021;1102
908671;1;10;0;1671;-485;3886;-563;515;-2656;1358
908681;1;10;0;1671;-276;3674;-907;365;-2184;1322
908691;1;10;0;1671;40;3595;-1176;354;-1713;1037
908701;1;10;0;1671;209;3503;-1281;538;-1442;681
908711;1;10;0;1671;269;3544;-1195;675;-1414;530
908721;1;10;0;1671;356;3585;-901;750;-1474;521
908731;1;10;0;1671;399;3656;-530;741;-1309;557
908741;1;10;0;1671;335;3569;-211;858;-879;460
908751;1;10;0;1671;106;3885;-206;1105;-1007;330
908761;1;10;0;1671;-57;3945;-263;1367;-1196;64
908771;1;10;0;1671;-155;4041;-389;1605;-1325;-232
908781;1;10;0;1671;-332;4233;-533;1594;-1400;-254
908791;1;10;0;1671;-325;4498;-670;1418;-1617;-184
908801;1;10;0;1671;-226;4704;-796;1123;-1677;-212
908811;1;10;0;1671;-206;4793;-861;749;-1506;-224
908821;1;10;0;1671;-297;4551;-897;459;-1125;-177
908831;1;10;0;1671;-341;4234;-878;490;-747;-177
908841;1;10;0;1671;-280;4012;-857;588;-329;-81
908851;1;10;0;1671;-210;3783;-954;599;86;111
908861;1;10;0;1671;-193;3645;-1058;613;151;324
908871;1;10;0;1671;-165;3645;-1028;546;-15;594
908881;1;10;0;1671;-43;3826;-885;419;-175;931
908891;1;10;0;1671;38;3944;-714;311;-177;1342
908901;1;10;0;1671;56;3936;-625;316;-27;1611
908911;1;10;0;1671;32;3728;-696;484;230;1503
908921;1;10;0;1671;-98;3513;-781;757;360;1012
908931;1;10;0;1671;-238;3336;-856;953;215;482
908941;1;10;0;1671;-326;3311;-860;951;-68;183
908951;1;10;0;1671;-302;3438;-743;821;-255;192
908961;1;10;0;1671;-232;3659;-713;738;-429;403
908971;1;10;0;1671;-106;3992;-754;662;-448;742
908981;1;10;0;1671;33;4192;-756;600;-215;1117
908991;1;10;0;1671;-39;4107;-864;803;8;1243
909001;1;10;0;1671;-357;3788;-1095;1290;-24;1003
909011;1;10;0;1671;-649;3516;-1232;1964;-502;446
909021;1;10;0;1671;-806;3363;-1173;2266;-992;88
909031;1;10;0;1671;-728;3524;-1035;2194;-1453;149
909041;1;10;0;1671;-530;3745;-891;1805;-1555;675
909051;1;10;0;1671;-406;3942;-810;1361;-1425;1382
909061;1;10;0;1671;-308;4048;-941;1049;-1208;1916
909071;1;10;0;1671;-263;3955;-1171;912;-839;2086
909081;1;10;0;1671;-472;3729;-1463;1107;-756;1790
909091;1;10;0;1672;-726;3500;-1781;1360;-1080;1138
909101;1;10;0;1672;-699;3516;-1938;1345;-1541;481
909111;1;10;0;1672;-351;3698;-1790;927;-1627;232
909121;1;10;0;1672;50;3853;-1402;396;-1427;577
909131;1;10;0;1672;285;4051;-1136;25;-1085;1272
909141;1;10;0;1672;222;4131;-781;-6;-521;2042
909151;1;10;0;1672;32;4213;-811;325;-346;2163
909161;1;10;0;1672;-364;4044;-1101;927;-501;1547
909171;1;10;0;1672;-775;3871;-1509;1723;-959;219
909181;1;10;0;1672;-1054;3697;-1880;2118;-1366;-651
909191;1;10;0;1672;-1061;3688;-2123;2295;-1606;-1130
909201;1;10;0;1672;-835;3925;-2049;2129;-1437;-1091
909211;1;10;0;1672;-464;4368;-1649;1831;-1125;-467
909221;1;10;0;1672;-218;4488;-1236;1138;-679;481
909231;1;10;0;1672;-258;4600;-992;546;-604;1333
909241;1;10;0;1672;-413;4603;-837;178;-1022;1636
909251;1;10;0;1672;-487;4381;-911;54;-1481;1397
909261;1;10;0;1672;-532;3999;-1331;104;-1645;836
909271;1;10;0;1672;-478;3698;-1905;139;-1551;258
909281;1;10;0;1672;-218;3583;-2209;-88;-1202;-27
