timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
402063;1;1;0;311;-423;3870;-1289;-136;-57;-58
402073;1;1;0;311;-436;3859;-1299;-127;-53;-65
402083;1;1;0;311;-433;3867;-1288;-129;-43;-69
402093;1;1;0;311;-407;3866;-1266;-119;-48;-76
402103;1;1;0;311;-412;3861;-1267;-124;-49;-80
402113;1;1;0;311;-403;3874;-1256;-135;-64;-81
402123;1;1;0;311;-403;3883;-1267;-130;-71;-69
402133;1;1;0;311;-404;3884;-1244;-134;-73;-66
402143;1;1;0;311;-400;3877;-1244;-125;-73;-58
402153;1;1;0;311;-389;3895;-1289;-118;-74;-57
402163;1;1;0;311;-398;3884;-1293;-111;-82;-55
402173;1;1;0;311;-400;3898;-1277;-121;-91;-50
402183;1;1;0;311;-410;3878;-1270;-136;-112;-37
402193;1;1;0;311;-404;3847;-1260;-139;-108;-31
402203;1;1;0;311;-397;3849;-1265;-146;-109;-37
402213;1;1;0;311;-405;3857;-1283;-145;-115;-69
402223;1;1;0;311;-425;3873;-1262;-159;-109;-89
402233;1;1;0;311;-429;3880;-1277;-153;-89;-94
402243;1;1;0;311;-433;3894;-1273;-156;-79;-99
402253;1;1;0;311;-433;3893;-1266;-150;-66;-90
402263;1;1;0;311;-431;3895;-1262;-152;-60;-84
402273;1;1;0;311;-421;3875;-1241;-153;-62;-78
402283;1;1;0;311;-423;3856;-1256;-149;-66;-89
402293;1;1;0;311;-413;3859;-1267;-148;-82;-100
402303;1;1;0;311;-414;3875;-1277;-160;-89;-95
402313;1;1;0;311;-409;3890;-1274;-154;-96;-82
402323;1;1;0;311;-399;3885;-1278;-157;-92;-66
402333;1;1;0;311;-406;3891;-1266;-150;-99;-69
402343;1;1;0;311;-423;3874;-1265;-149;-100;-67
402353;1;1;0;311;-405;3863;-1267;-158;-116;-67
402362;1;1;0;312;-407;3867;-1274;-156;-129;-72
402372;1;1;0;312;-409;3848;-1260;-142;-138;-82
402382;1;1;0;312;-411;3863;-1278;-138;-148;-88
402392;1;1;0;312;-413;3861;-1269;-150;-158;-82
402402;1;1;0;312;-418;3874;-1280;-137;-160;-67
402412;1;1;0;312;-419;3883;-1284;-137;-144;-47
402422;1;1;0;312;-409;3893;-1288;-138;-121;-36
402432;1;1;0;312;-414;3870;-1288;-135;-104;-32
402442;1;1;0;312;-412;3868;-1280;-122;-112;-45
402452;1;1;0;312;-422;3876;-1286;-124;-111;-54
402462;1;1;0;312;-416;3853;-1275;-132;-97;-47
402472;1;1;0;312;-409;3864;-1293;-126;-85;-51
402482;1;1;0;312;-421;3881;-1300;-137;-73;-45
402492;1;1;0;312;-410;3887;-1296;-139;-69;-33
402502;1;1;0;312;-421;3883;-1253;-119;-82;-21
402512;1;1;0;312;-403;3879;-1273;-139;-81;-14
402522;1;1;0;312;-395;3871;-1273;-144;-89;-19
402532;1;1;0;312;-402;3849;-1264;-144;-88;-35
402542;1;1;0;312;-392;3854;-1269;-147;-100;-57
402552;1;1;0;312;-403;3846;-1251;-155;-103;-87
402562;1;1;0;312;-404;3863;-1273;-146;-98;-101
402572;1;1;0;312;-398;3862;-1281;-156;-82;-108
402582;1;1;0;312;-395;3887;-1272;-158;-68;-116
402592;1;1;0;312;-411;3882;-1294;-158;-56;-117
402602;1;1;0;312;-409;3892;-1290;-155;-49;-117
402612;1;1;0;312;-423;3891;-1276;-155;-55;-116
402622;1;1;0;312;-421;3873;-1264;-148;-58;-109
402632;1;1;0;312;-415;3878;-1251;-147;-54;-96
402642;1;1;0;312;-413;3881;-1261;-147;-50;-82
402652;1;1;0;312;-408;3876;-1284;-155;-46;-74
402662;1;1;0;312;-399;3884;-1265;-156;-58;-68
402672;1;1;0;312;-391;3886;-1271;-165;-68;-69
402682;1;1;0;312;-407;3890;-1274;-146;-80;-58
402692;1;1;0;312;-394;3888;-1265;-145;-86;-57
402702;1;1;0;312;-400;3882;-1253;-144;-99;-57
402712;1;1;0;312;-398;3879;-1257;-150;-108;-61
402722;1;1;0;312;-394;3876;-1262;-143;-100;-63
402732;1;1;0;312;-385;3877;-1243;-144;-100;-77
402742;1;1;0;312;-408;3859;-1274;-152;-90;-93
402752;1;1;0;312;-417;3866;-1264;-145;-96;-83
402762;1;1;0;312;-412;3857;-1282;-168;-89;-83
402772;1;1;0;312;-425;3870;-1278;-173;-91;-82
402782;1;1;0;312;-418;3868;-1261;-165;-89;-92
402792;1;1;0;312;-413;3877;-1258;-163;-92;-94
402802;1;1;0;312;-419;3880;-1280;-154;-90;-94
402812;1;1;0;312;-399;3881;-1267;-149;-81;-78
402822;1;1;0;312;-400;3868;-1271;-146;-74;-65
402832;1;1;0;312;-410;3870;-1271;-134;-70;-51
402842;1;1;0;312;-411;3895;-1275;-142;-72;-41
402852;1;1;0;312;-403;3886;-1256;-135;-85;-49
402862;1;1;0;313;-426;3870;-1261;-139;-101;-59
402872;1;1;0;313;-415;3888;-1257;-147;-107;-74
402882;1;1;0;313;-412;3877;-1262;-141;-101;-71
402892;1;1;0;313;-406;3871;-1271;-143;-93;-64
402902;1;1;0;313;-406;3896;-1293;-149;-91;-57
402912;1;1;0;313;-397;3887;-1292;-147;-78;-48
402922;1;1;0;313;-396;3877;-1282;-158;-55;-51
402932;1;1;0;313;-384;3860;-1281;-151;-58;-58
402942;1;1;0;313;-390;3859;-1281;-149;-70;-73
402952;1;1;0;313;-408;3878;-1285;-156;-83;-83
402962;1;1;0;313;-400;3873;-1264;-151;-96;-90
402972;1;1;0;313;-415;3874;-1257;-163;-105;-92
402982;1;1;0;313;-416;3872;-1251;-167;-112;-97
402992;1;1;0;313;-411;3876;-1254;-158;-117;-86
403002;1;1;0;313;-420;3874;-1265;-170;-109;-88
403012;1;1;0;313;-433;3883;-1258;-162;-106;-77
403022;1;1;0;313;-435;3871;-1261;-161;-98;-78
403032;1;1;0;313;-411;3883;-1281;-156;-102;-82
403042;1;1;0;313;-413;3869;-1276;-161;-101;-87
403052;1;1;0;313;-412;3868;-1264;-148;-97;-83
403062;1;1;0;313;-413;3876;-1241;-149;-81;-73
403072;1;1;0;313;-413;3884;-1264;-142;-83;-59
403082;1;1;0;313;-395;3894;-1270;-141;-95;-48
403092;1;1;0;313;-386;3894;-1272;-152;-113;-51
403102;1;1;0;313;-399;3881;-1271;-149;-116;-48
403112;1;1;0;313;-414;3889;-1280;-150;-111;-46
403122;1;1;0;313;-393;3882;-1278;-136;-110;-38
403132;1;1;0;313;-403;3870;-1264;-132;-115;-37
403142;1;1;0;313;-403;3869;-1259;-141;-119;-41
403152;1;1;0;313;-395;3874;-1243;-137;-130;-47
403162;1;1;0;313;-392;3880;-1260;-134;-141;-47
403172;1;1;0;313;-392;3887;-1264;-136;-146;-49
403182;1;1;0;313;-371;3867;-1261;-132;-150;-46
403192;1;1;0;313;-381;3857;-1279;-146;-136;-50
403202;1;1;0;313;-392;3845;-1295;-164;-122;-57
403212;1;1;0;313;-374;3862;-1300;-170;-108;-61
403222;1;1;0;313;-395;3860;-1298;-169;-91;-80
403232;1;1;0;313;-414;3860;-1288;-174;-68;-102
403242;1;1;0;313;-408;3859;-1285;-162;-68;-119
403252;1;1;0;313;-433;3868;-1263;-159;-63;-136
403262;1;1;0;313;-425;3879;-1254;-147;-74;-123
403272;1;1;0;313;-427;3897;-1249;-142;-72;-90
403282;1;1;0;313;-409;3909;-1240;-136;-77;-65
403292;1;1;0;313;-408;3900;-1260;-134;-88;-43
403302;1;1;0;313;-401;3884;-1267;-136;-95;-42
403312;1;1;0;313;-399;3875;-1283;-143;-98;-46
403322;1;1;0;313;-413;3856;-1275;-139;-99;-55
403332;1;1;0;313;-416;3865;-1279;-141;-97;-56
403342;1;1;0;313;-413;3871;-1279;-135;-92;-59
403352;1;1;0;313;-419;3880;-1253;-123;-98;-48
403362;1;1;0;314;-389;3875;-1266;-126;-102;-49
403372;1;1;0;314;-393;3872;-1250;-136;-116;-60
403382;1;1;0;314;-394;3862;-1272;-135;-126;-71
403392;1;1;0;314;-383;3867;-1269;-135;-125;-82
403402;1;1;0;314;-389;3877;-1260;-138;-121;-84
403412;1;1;0;314;-416;3878;-1271;-149;-119;-84
403422;1;1;0;314;-409;3865;-1282;-159;-117;-95
403432;1;1;0;314;-413;3861;-1280;-156;-115;-97
403442;1;1;0;314;-428;3863;-1273;-164;-106;-99
403452;1;1;0;314;-426;3869;-1268;-164;-101;-96
403462;1;1;0;314;-413;3870;-1280;-152;-85;-90
403472;1;1;0;314;-410;3873;-1271;-146;-65;-78
403482;1;1;0;314;-402;3872;-1261;-150;-48;-73
403492;1;1;0;314;-402;3881;-1286;-146;-53;-74
403502;1;1;0;314;-394;3890;-1288;-141;-57;-68
403512;1;1;0;314;-404;3884;-1262;-148;-58;-65
403522;1;1;0;314;-414;3876;-1265;-130;-64;-69
403532;1;1;0;314;-424;3873;-1247;-134;-69;-64
403542;1;1;0;314;-428;3876;-1262;-133;-78;-67
403552;1;1;0;314;-430;3869;-1231;-130;-93;-67
403562;1;1;0;314;-429;3872;-1250;-139;-107;-65
403572;1;1;0;314;-429;3872;-1258;-146;-114;-54
403582;1;1;0;314;-429;3890;-1256;-135;-111;-45
403592;1;1;0;314;-430;3868;-1261;-132;-114;-44
403602;1;1;0;314;-413;3877;-1258;-137;-126;-49
403612;1;1;0;314;-407;3870;-1275;-145;-134;-64
403622;1;1;0;314;-416;3875;-1280;-143;-151;-73
403632;1;1;0;314;-421;3878;-1269;-144;-153;-73
403642;1;1;0;314;-417;3875;-1263;-146;-136;-73
403652;1;1;0;314;-421;3870;-1277;-140;-129;-63
403662;1;1;0;314;-408;3874;-1277;-140;-116;-45
403672;1;1;0;314;-408;3867;-1288;-146;-111;-50
403682;1;1;0;314;-408;3859;-1278;-144;-120;-54
403692;1;1;0;314;-415;3868;-1299;-148;-121;-53
403702;1;1;0;314;-400;3862;-1292;-161;-116;-60
403712;1;1;0;314;-412;3847;-1283;-161;-110;-72
403722;1;1;0;314;-421;3857;-1275;-156;-103;-76
403732;1;1;0;314;-413;3858;-1276;-157;-90;-71
403742;1;1;0;314;-424;3877;-1263;-155;-93;-67
403752;1;1;0;314;-421;3872;-1257;-143;-111;-67
403762;1;1;0;314;-433;3871;-1255;-145;-121;-76
403772;1;1;0;314;-438;3889;-1247;-138;-127;-70
403782;1;1;0;314;-433;3895;-1266;-137;-124;-55
403792;1;1;0;314;-424;3892;-1267;-138;-113;-43
403802;1;1;0;314;-416;3879;-1275;-138;-104;-34
403812;1;1;0;314;-402;3869;-1291;-135;-91;-37
403822;1;1;0;314;-403;3850;-1288;-148;-87;-47
403832;1;1;0;314;-415;3856;-1277;-147;-90;-61
403842;1;1;0;314;-419;3862;-1283;-148;-90;-75
403852;1;1;0;314;-421;3864;-1261;-148;-89;-73
403862;1;1;0;315;-428;3887;-1238;-142;-88;-60
403872;1;1;0;315;-418;3900;-1260;-143;-74;-44
403882;1;1;0;315;-404;3895;-1253;-145;-67;-22
403892;1;1;0;315;-391;3880;-1252;-138;-67;-14
403902;1;1;0;315;-390;3881;-1251;-141;-75;-27
403912;1;1;0;315;-398;3859;-1269;-144;-83;-50
403922;1;1;0;315;-403;3854;-1268;-149;-95;-57
403932;1;1;0;315;-413;3869;-1276;-158;-107;-64
403942;1;1;0;315;-414;3870;-1253;-170;-105;-59
403952;1;1;0;315;-422;3878;-1248;-166;-111;-55
403962;1;1;0;315;-426;3869;-1262;-158;-113;-43
403972;1;1;0;315;-409;3877;-1263;-165;-115;-44
403982;1;1;0;315;-418;3876;-1255;-158;-121;-35
403992;1;1;0;315;-410;3897;-1254;-143;-122;-21
404002;1;1;0;315;-404;3877;-1251;-147;-117;-10
404012;1;1;0;315;-406;3877;-1277;-135;-119;-4
404022;1;1;0;315;-393;3861;-1269;-148;-123;-7
404032;1;1;0;315;-397;3867;-1284;-155;-123;-16
404042;1;1;0;315;-409;3875;-1284;-158;-123;-24
404052;1;1;0;315;-397;3872;-1287;-155;-122;-20
404062;1;1;0;315;-395;3885;-1282;-154;-121;-13
404072;1;1;0;315;-421;3883;-1263;-151;-122;-10
404082;1;1;0;315;-406;3887;-1273;-144;-125;-15
404092;1;1;0;315;-404;3871;-1284;-145;-125;-6
404102;1;1;0;315;-397;3881;-1285;-151;-127;-3
404112;1;1;0;315;-399;3873;-1265;-146;-124;1
404122;1;1;0;315;-390;3874;-1260;-141;-127;-5
404132;1;1;0;315;-394;3881;-1246;-153;-127;-9
404142;1;1;0;315;-401;3868;-1250;-158;-131;-7
404152;1;1;0;315;-381;3869;-1286;-142;-132;-13
404162;1;1;0;315;-393;3872;-1267;-150;-132;-13
404172;1;1;0;315;-408;3881;-1272;-146;-121;-20
404182;1;1;0;315;-394;3879;-1284;-139;-117;-20
404192;1;1;0;315;-397;3874;-1287;-139;-106;-27
404202;1;1;0;315;-416;3869;-1265;-135;-106;-30
404212;1;1;0;315;-406;3873;-1265;-144;-102;-36
404222;1;1;0;315;-423;3881;-1265;-152;-106;-32
404232;1;1;0;315;-420;3882;-1255;-147;-111;-20
404242;1;1;0;315;-406;3905;-1265;-153;-102;-4
404252;1;1;0;315;-396;3873;-1277;-149;-90;-2
404262;1;1;0;315;-394;3867;-1277;-146;-88;-15
404272;1;1;0;315;-389;3872;-1276;-146;-100;-32
404282;1;1;0;315;-383;3876;-1283;-150;-110;-36
404292;1;1;0;315;-401;3881;-1277;-145;-122;-29
404302;1;1;0;315;-389;3867;-1277;-141;-124;-28
404312;1;1;0;315;-396;3867;-1263;-142;-122;-42
404322;1;1;0;315;-399;3860;-1277;-139;-135;-57
404332;1;1;0;315;-388;3875;-1277;-154;-132;-62
404342;1;1;0;315;-408;3887;-1265;-168;-127;-57
404352;1;1;0;315;-396;3867;-1283;-168;-129;-46
404362;1;1;0;316;-391;3879;-1277;-167;-137;-43
404372;1;1;0;316;-389;3869;-1269;-155;-136;-49
404382;1;1;0;316;-402;3877;-1267;-159;-126;-48
404392;1;1;0;316;-389;3887;-1255;-158;-103;-38
404402;1;1;0;316;-385;3878;-1236;-150;-79;-30
404412;1;1;0;316;-381;3883;-1253;-134;-76;-25
404422;1;1;0;316;-383;3889;-1270;-130;-84;-32
404432;1;1;0;316;-386;3890;-1266;-144;-84;-40
404442;1;1;0;316;-390;3888;-1261;-158;-77;-46
404452;1;1;0;316;-382;3881;-1269;-159;-76;-57
404462;1;1;0;316;-393;3896;-1274;-157;-66;-67
404472;1;1;0;316;-405;3882;-1276;-152;-62;-63
404482;1;1;0;316;-384;3868;-1259;-152;-64;-54
404492;1;1;0;316;-382;3880;-1245;-157;-68;-58
404502;1;1;0;316;-388;3872;-1234;-150;-84;-65
404512;1;1;0;316;-398;3887;-1237;-143;-104;-73
404522;1;1;0;316;-397;3902;-1231;-147;-110;-58
404532;1;1;0;316;-406;3889;-1249;-141;-108;-41
404542;1;1;0;316;-398;3890;-1271;-139;-102;-28
404552;1;1;0;316;-391;3871;-1269;-136;-87;-32
404562;1;1;0;316;-394;3869;-1276;-141;-86;-49
404572;1;1;0;316;-390;3874;-1283;-132;-86;-59
404582;1;1;0;316;-383;3864;-1295;-142;-76;-56
404592;1;1;0;316;-397;3885;-1260;-145;-73;-51
404602;1;1;0;316;-386;3871;-1272;-147;-63;-51
404612;1;1;0;316;-393;3878;-1283;-145;-55;-61
404622;1;1;0;316;-399;3887;-1267;-146;-52;-61
404632;1;1;0;316;-385;3877;-1260;-150;-55;-60
404642;1;1;0;316;-365;3874;-1251;-148;-71;-63
404652;1;1;0;316;-371;3875;-1260;-151;-79;-77
404662;1;1;0;316;-378;3850;-1272;-159;-79;-86
404672;1;1;0;316;-379;3854;-1288;-154;-71;-97
404682;1;1;0;316;-387;3873;-1284;-162;-62;-110
404692;1;1;0;316;-403;3875;-1282;-161;-48;-110
404702;1;1;0;316;-409;3869;-1300;-157;-36;-102
404712;1;1;0;316;-411;3885;-1288;-155;-26;-98
404722;1;1;0;316;-413;3883;-1271;-144;-25;-88
404732;1;1;0;316;-399;3895;-1259;-144;-19;-80
404742;1;1;0;316;-399;3886;-1249;-128;-28;-80
404752;1;1;0;316;-395;3889;-1240;-131;-42;-79
404762;1;1;0;316;-382;3880;-1245;-132;-52;-78
404772;1;1;0;316;-373;3876;-1248;-127;-69;-73
404782;1;1;0;316;-364;3887;-1254;-144;-68;-66
404792;1;1;0;316;-383;3880;-1265;-131;-95;-62
404802;1;1;0;316;-391;3878;-1264;-127;-103;-56
404812;1;1;0;316;-381;3880;-1278;-130;-104;-55
404822;1;1;0;316;-378;3891;-1279;-122;-111;-47
404832;1;1;0;316;-387;3878;-1280;-128;-109;-42
404842;1;1;0;316;-397;3878;-1273;-128;-107;-48
404852;1;1;0;316;-383;3876;-1277;-127;-99;-52
404862;1;1;0;317;-382;3860;-1270;-140;-82;-58
404872;1;1;0;317;-389;3877;-1265;-136;-82;-60
404882;1;1;0;317;-382;3881;-1267;-133;-83;-58
404892;1;1;0;317;-393;3886;-1272;-132;-75;-40
404902;1;1;0;317;-397;3887;-1256;-141;-68;-33
404912;1;1;0;317;-382;3877;-1259;-135;-67;-31
404922;1;1;0;317;-365;3864;-1273;-141;-64;-25
404932;1;1;0;317;-361;3871;-1281;-135;-63;-20
404942;1;1;0;317;-350;3888;-1278;-137;-63;-26
404952;1;1;0;317;-355;3881;-1274;-139;-61;-37
404962;1;1;0;317;-381;3858;-1276;-138;-66;-55
404972;1;1;0;317;-382;3850;-1271;-160;-62;-78
404982;1;1;0;317;-386;3879;-1276;-166;-79;-88
404992;1;1;0;317;-398;3876;-1269;-168;-82;-93
405002;1;1;0;317;-384;3883;-1271;-164;-80;-90
405012;1;1;0;317;-404;3873;-1265;-152;-96;-78
405022;1;1;0;317;-403;3883;-1243;-143;-113;-65
405032;1;1;0;317;-387;3894;-1234;-144;-113;-57
405042;1;1;0;317;-384;3880;-1251;-136;-111;-50
405052;1;1;0;317;-389;3879;-1249;-137;-118;-50
405062;1;1;0;317;-383;3881;-1269;-126;-129;-51
405072;1;1;0;317;-392;3890;-1282;-139;-137;-55
405082;1;1;0;317;-395;3880;-1289;-144;-133;-59
405092;1;1;0;317;-395;3886;-1293;-142;-117;-60
405102;1;1;0;317;-382;3887;-1293;-144;-98;-55
405112;1;1;0;317;-379;3875;-1316;-132;-85;-59
405122;1;1;0;317;-378;3876;-1288;-141;-83;-58
405132;1;1;0;317;-365;3875;-1279;-130;-88;-65
405142;1;1;0;317;-377;3871;-1268;-130;-87;-69
405152;1;1;0;317;-374;3875;-1278;-139;-90;-73
405162;1;1;0;317;-386;3885;-1266;-149;-86;-74
405172;1;1;0;317;-379;3868;-1290;-149;-75;-67
405182;1;1;0;317;-390;3873;-1283;-140;-73;-70
405192;1;1;0;317;-386;3874;-1260;-146;-70;-73
405202;1;1;0;317;-389;3877;-1253;-134;-77;-64
405212;1;1;0;317;-381;3872;-1261;-142;-73;-62
405222;1;1;0;317;-383;3866;-1262;-147;-88;-69
405232;1;1;0;317;-389;3872;-1276;-153;-89;-81
405242;1;1;0;317;-375;3866;-1281;-152;-97;-83
405252;1;1;0;317;-367;3871;-1267;-156;-86;-78
405262;1;1;0;317;-390;3878;-1282;-157;-80;-73
405272;1;1;0;317;-378;3884;-1278;-151;-67;-72
405282;1;1;0;317;-371;3889;-1265;-157;-67;-79
405292;1;1;0;317;-380;3899;-1272;-150;-83;-86
405302;1;1;0;317;-392;3885;-1255;-146;-89;-79
405312;1;1;0;317;-390;3884;-1266;-142;-96;-65
405322;1;1;0;317;-393;3882;-1254;-132;-107;-61
405332;1;1;0;317;-374;3886;-1261;-142;-98;-65
405342;1;1;0;317;-370;3891;-1269;-141;-106;-71
405352;1;1;0;317;-371;3876;-1261;-149;-109;-69
405362;1;1;0;318;-373;3873;-1277;-146;-113;-61
405372;1;1;0;318;-378;3869;-1262;-146;-106;-63
405382;1;1;0;318;-400;3861;-1278;-141;-106;-63
405392;1;1;0;318;-391;3861;-1283;-131;-103;-68
405402;1;1;0;318;-383;3871;-1278;-131;-96;-76
405412;1;1;0;318;-383;3884;-1276;-128;-83;-66
405422;1;1;0;318;-375;3882;-1270;-128;-56;-65
405432;1;1;0;318;-356;3870;-1274;-128;-48;-63
405442;1;1;0;318;-362;3873;-1269;-135;-50;-76
405452;1;1;0;318;-355;3854;-1286;-142;-59;-84
405462;1;1;0;318;-345;3855;-1283;-156;-57;-99
405472;1;1;0;318;-361;3859;-1297;-164;-57;-117
405482;1;1;0;318;-363;3871;-1305;-165;-45;-131
405492;1;1;0;318;-370;3858;-1288;-167;-34;-144
405502;1;1;0;318;-379;3861;-1272;-169;-23;-152
405512;1;1;0;318;-388;3869;-1269;-164;-19;-146
405522;1;1;0;318;-386;3876;-1255;-168;-15;-145
405532;1;1;0;318;-411;3905;-1249;-151;-23;-136
405542;1;1;0;318;-399;3898;-1245;-153;-28;-119
405552;1;1;0;318;-386;3877;-1235;-140;-39;-104
405562;1;1;0;318;-383;3878;-1257;-141;-54;-105
405572;1;1;0;318;-388;3878;-1264;-148;-69;-104
405582;1;1;0;318;-380;3875;-1276;-153;-78;-94
405592;1;1;0;318;-380;3880;-1297;-147;-82;-85
405602;1;1;0;318;-394;3876;-1281;-149;-84;-79
405612;1;1;0;318;-383;3869;-1273;-135;-91;-76
405622;1;1;0;318;-370;3879;-1274;-137;-84;-75
405632;1;1;0;318;-364;3880;-1274;-139;-85;-76
405642;1;1;0;318;-362;3884;-1277;-132;-104;-73
405652;1;1;0;318;-378;3872;-1273;-136;-108;-80
405662;1;1;0;318;-366;3870;-1270;-145;-113;-72
405672;1;1;0;318;-370;3863;-1287;-141;-122;-76
405682;1;1;0;318;-371;3874;-1284;-143;-114;-79
405692;1;1;0;318;-378;3864;-1300;-143;-99;-80
405702;1;1;0;318;-376;3867;-1288;-138;-80;-74
405712;1;1;0;318;-376;3872;-1282;-124;-87;-76
405722;1;1;0;318;-383;3872;-1271;-119;-104;-86
405732;1;1;0;318;-390;3875;-1283;-135;-111;-94
405742;1;1;0;318;-395;3878;-1263;-127;-116;-95
405752;1;1;0;318;-400;3892;-1281;-136;-104;-92
405762;1;1;0;318;-394;3877;-1294;-157;-81;-81
405772;1;1;0;318;-390;3876;-1290;-161;-65;-73
405782;1;1;0;318;-401;3873;-1296;-158;-51;-69
405792;1;1;0;318;-382;3864;-1295;-149;-42;-82
405802;1;1;0;318;-386;3867;-1283;-141;-34;-91
405812;1;1;0;318;-401;3878;-1260;-140;-41;-107
405822;1;1;0;318;-391;3873;-1256;-129;-54;-121
405832;1;1;0;318;-406;3870;-1254;-131;-67;-113
405842;1;1;0;318;-414;3876;-1243;-140;-74;-88
405852;1;1;0;318;-378;3893;-1251;-150;-80;-75
405863;1;1;0;319;-387;3886;-1257;-148;-86;-79
405873;1;1;0;319;-384;3890;-1256;-145;-89;-77
405883;1;1;0;319;-388;3888;-1274;-150;-93;-75
405893;1;1;0;319;-389;3885;-1259;-143;-97;-73
405903;1;1;0;319;-387;3872;-1282;-140;-99;-68
405913;1;1;0;319;-366;3865;-1286;-137;-87;-83
405923;1;1;0;319;-365;3858;-1299;-148;-80;-88
405933;1;1;0;319;-367;3859;-1299;-143;-85;-93
405943;1;1;0;319;-379;3862;-1291;-149;-85;-110
405953;1;1;0;319;-383;3880;-1286;-160;-81;-125
405963;1;1;0;319;-416;3883;-1272;-151;-78;-120
405973;1;1;0;319;-408;3873;-1264;-161;-68;-110
405983;1;1;0;319;-418;3884;-1270;-160;-60;-109
405993;1;1;0;319;-411;3879;-1250;-147;-65;-98
406003;1;1;0;319;-399;3889;-1256;-135;-72;-88
406013;1;1;0;319;-391;3882;-1246;-133;-80;-83
406023;1;1;0;319;-387;3867;-1263;-136;-90;-82
406033;1;1;0;319;-378;3866;-1264;-144;-104;-85
406043;1;1;0;319;-374;3876;-1265;-148;-109;-88
406053;1;1;0;319;-389;3873;-1265;-153;-111;-93
406063;1;1;0;319;-381;3882;-1279;-147;-116;-96
406073;1;1;0;319;-396;3889;-1274;-138;-125;-84
406083;1;1;0;319;-401;3884;-1264;-140;-131;-73
406093;1;1;0;319;-388;3882;-1269;-154;-128;-62
406103;1;1;0;319;-392;3874;-1278;-153;-132;-59
406113;1;1;0;319;-378;3861;-1273;-155;-121;-68
406123;1;1;0;319;-377;3856;-1275;-154;-109;-81
406133;1;1;0;319;-397;3870;-1278;-157;-102;-97
406143;1;1;0;319;-409;3865;-1281;-151;-102;-112
406153;1;1;0;319;-393;3883;-1281;-157;-74;-107
406163;1;1;0;319;-404;3878;-1289;-159;-72;-104
406173;1;1;0;319;-395;3878;-1262;-154;-76;-98
406183;1;1;0;319;-397;3876;-1258;-152;-78;-92
406193;1;1;0;319;-377;3870;-1260;-157;-76;-90
406203;1;1;0;319;-394;3869;-1253;-150;-75;-102
406213;1;1;0;319;-402;3861;-1261;-155;-75;-111
406223;1;1;0;319;-386;3881;-1269;-160;-78;-117
406233;1;1;0;319;-398;3881;-1282;-167;-80;-112
406243;1;1;0;319;-404;3893;-1283;-155;-85;-111
406253;1;1;0;319;-399;3893;-1283;-157;-87;-108
406263;1;1;0;319;-409;3883;-1265;-137;-85;-106
406273;1;1;0;319;-386;3867;-1277;-142;-86;-94
406283;1;1;0;319;-378;3867;-1275;-142;-92;-90
406293;1;1;0;319;-393;3854;-1276;-146;-112;-100
406303;1;1;0;319;-400;3870;-1250;-159;-129;-110
406313;1;1;0;319;-405;3885;-1275;-159;-136;-113
406323;1;1;0;319;-414;3878;-1258;-165;-139;-103
406333;1;1;0;319;-410;3885;-1268;-160;-138;-91
406343;1;1;0;319;-409;3896;-1295;-157;-119;-74
406353;1;1;0;319;-389;3876;-1281;-146;-92;-62
406362;1;1;0;320;-383;3867;-1281;-134;-87;-49
406372;1;1;0;320;-377;3873;-1282;-123;-97;-54
406382;1;1;0;320;-378;3857;-1295;-129;-88;-65
406392;1;1;0;320;-393;3861;-1288;-144;-73;-76
406402;1;1;0;320;-384;3873;-1280;-154;-58;-87
406412;1;1;0;320;-407;3874;-1278;-160;-54;-102
406422;1;1;0;320;-414;3888;-1284;-153;-61;-104
406432;1;1;0;320;-398;3868;-1276;-147;-63;-96
406442;1;1;0;320;-405;3864;-1265;-157;-64;-97
406452;1;1;0;320;-389;3857;-1268;-148;-62;-101
406462;1;1;0;320;-400;3854;-1266;-149;-77;-102
406472;1;1;0;320;-406;3862;-1256;-144;-80;-111
406482;1;1;0;320;-408;3860;-1251;-155;-81;-103
406492;1;1;0;320;-414;3879;-1267;-149;-73;-98
406502;1;1;0;320;-423;3892;-1284;-155;-76;-98
406512;1;1;0;320;-423;3908;-1273;-151;-84;-86
406522;1;1;0;320;-420;3893;-1250;-149;-80;-75
406532;1;1;0;320;-426;3879;-1260;-143;-71;-75
406542;1;1;0;320;-404;3881;-1285;-139;-78;-77
406552;1;1;0;320;-406;3860;-1263;-143;-88;-81
406562;1;1;0;320;-393;3866;-1256;-151;-81;-75
406572;1;1;0;320;-401;3873;-1269;-146;-77;-65
406582;1;1;0;320;-381;3866;-1264;-154;-91;-83
406592;1;1;0;320;-400;3864;-1271;-151;-112;-95
406602;1;1;0;320;-407;3856;-1279;-165;-127;-113
406612;1;1;0;320;-411;3869;-1280;-160;-134;-111
406622;1;1;0;320;-420;3869;-1272;-169;-126;-99
406632;1;1;0;320;-401;3874;-1277;-161;-111;-95
406642;1;1;0;320;-401;3875;-1273;-162;-109;-99
406652;1;1;0;320;-407;3877;-1281;-157;-108;-100
406662;1;1;0;320;-412;3886;-1269;-157;-108;-96
406672;1;1;0;320;-395;3878;-1259;-156;-110;-90
406682;1;1;0;320;-408;3866;-1287;-161;-116;-91
406692;1;1;0;320;-431;3873;-1280;-170;-121;-95
406702;1;1;0;320;-417;3871;-1291;-167;-131;-87
