timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
102432;1;4;0;188;2079;1614;3326;-170;-21;-85
102442;1;4;0;188;2052;1630;3323;-156;43;-67
102452;1;4;0;188;2019;1607;3342;-151;79;-65
102462;1;4;0;188;2014;1608;3350;-163;55;-99
102472;1;4;0;188;2035;1586;3353;-177;-3;-124
102482;1;4;0;188;2057;1588;3324;-187;-27;-144
102492;1;4;0;188;2083;1580;3276;-194;-6;-166
102502;1;4;0;188;2108;1564;3289;-204;18;-188
102512;1;4;0;188;2095;1560;3292;-201;4;-198
102522;1;4;0;188;2087;1551;3272;-204;-3;-220
102530;1;4;0;189;2069;1566;3299;-192;-30;-217
102540;1;4;0;189;2054;1558;3310;-181;-70;-210
102550;1;4;0;189;2050;1579;3324;-161;-112;-193
102560;1;4;0;189;2050;1591;3348;-150;-115;-180
102570;1;4;0;189;2059;1612;3341;-145;-103;-182
102580;1;4;0;189;2071;1638;3366;-144;-102;-191
102590;1;4;0;189;2073;1637;3365;-157;-91;-192
102600;1;4;0;189;2058;1636;3334;-178;-78;-191
102610;1;4;0;189;2067;1625;3311;-176;-61;-163
102620;1;4;0;189;2071;1622;3286;-167;-54;-122
102630;1;4;0;189;2064;1601;3286;-174;-61;-91
102640;1;4;0;189;2054;1594;3268;-166;-90;-51
102650;1;4;0;189;2052;1595;3270;-158;-130;-23
102660;1;4;0;189;2063;1571;3297;-150;-173;-12
102670;1;4;0;189;2075;1588;3320;-150;-195;-45
102680;1;4;0;189;2063;1589;3310;-168;-172;-68
102690;1;4;0;189;2076;1581;3348;-166;-138;-63
102700;1;4;0;189;2054;1595;3365;-171;-113;-62
102710;1;4;0;189;2054;1586;3386;-168;-120;-53
102720;1;4;0;189;2042;1598;3370;-146;-152;-17
102730;1;4;0;189;2029;1592;3330;-123;-176;22
102740;1;4;0;189;2050;1598;3326;-109;-171;41
102750;1;4;0;189;2060;1589;3305;-98;-165;47
102760;1;4;0;189;2068;1608;3306;-93;-162;38
102770;1;4;0;189;2053;1623;3297;-109;-148;25
102780;1;4;0;189;2041;1611;3308;-112;-154;39
102790;1;4;0;189;2040;1609;3311;-121;-141;47
102800;1;4;0;189;2038;1604;3307;-126;-155;59
102810;1;4;0;189;2063;1579;3294;-127;-165;62
102820;1;4;0;189;2088;1577;3288;-125;-163;66
102830;1;4;0;189;2090;1577;3291;-127;-142;55
102840;1;4;0;189;2123;1579;3321;-109;-132;42
102850;1;4;0;189;2120;1574;3332;-106;-125;20
102860;1;4;0;189;2137;1593;3317;-108;-127;1
102870;1;4;0;189;2154;1614;3350;-93;-142;-3
102880;1;4;0;189;2145;1607;3294;-112;-162;3
102890;1;4;0;189;2145;1608;3273;-120;-140;-23
102900;1;4;0;189;2152;1611;3275;-130;-81;-19
102910;1;4;0;189;2120;1598;3287;-144;-17;-30
102920;1;4;0;189;2101;1582;3280;-155;30;-50
102930;1;4;0;189;2072;1560;3295;-153;27;-60
102940;1;4;0;189;2045;1565;3310;-148;-20;-71
102950;1;4;0;189;2042;1578;3293;-153;-88;-97
102960;1;4;0;189;2047;1584;3307;-162;-166;-117
102970;1;4;0;189;2059;1607;3302;-159;-214;-128
102980;1;4;0;189;2070;1601;3299;-183;-228;-127
102990;1;4;0;189;2077;1613;3292;-188;-200;-109
103000;1;4;0;189;2074;1600;3328;-185;-133;-110
103010;1;4;0;189;2083;1596;3332;-186;-71;-124
103020;1;4;0;189;2077;1578;3305;-178;-29;-128
103030;1;4;0;190;2094;1586;3287;-178;-15;-142
103040;1;4;0;190;2093;1592;3296;-184;-31;-148
103050;1;4;0;190;2088;1589;3300;-186;-91;-155
103060;1;4;0;190;2113;1573;3260;-192;-139;-162
103070;1;4;0;190;2125;1580;3258;-191;-175;-169
103080;1;4;0;190;2095;1581;3288;-176;-191;-155
103090;1;4;0;190;2064;1577;3311;-167;-206;-131
103100;1;4;0;190;2069;1590;3343;-145;-208;-124
103110;1;4;0;190;2054;1598;3344;-139;-194;-120
103120;1;4;0;190;2060;1612;3359;-143;-190;-121
103130;1;4;0;190;2080;1598;3360;-139;-190;-129
103140;1;4;0;190;2082;1606;3344;-147;-177;-136
103150;1;4;0;190;2103;1625;3326;-156;-136;-132
103160;1;4;0;190;2099;1628;3306;-178;-83;-117
103170;1;4;0;190;2100;1618;3304;-177;-45;-101
103180;1;4;0;190;2113;1609;3301;-175;-28;-98
103190;1;4;0;190;2084;1596;3303;-156;-34;-75
103200;1;4;0;190;2061;1590;3300;-150;-69;-41
103210;1;4;0;190;2060;1577;3279;-140;-131;-15
103220;1;4;0;190;2070;1590;3294;-152;-163;-15
103230;1;4;0;190;2083;1581;3288;-155;-179;-54
103240;1;4;0;190;2119;1590;3293;-165;-184;-67
103250;1;4;0;190;2082;1601;3296;-157;-170;-55
103260;1;4;0;190;2060;1590;3308;-153;-134;-21
103270;1;4;0;190;2031;1573;3337;-143;-121;-7
103280;1;4;0;190;1998;1593;3354;-108;-124;31
103290;1;4;0;190;2000;1626;3349;-109;-148;50
103300;1;4;0;190;2032;1611;3346;-96;-174;46
103310;1;4;0;190;2059;1602;3322;-101;-176;22
103320;1;4;0;190;2084;1601;3298;-106;-178;8
103330;1;4;0;190;2089;1589;3272;-123;-186;9
103340;1;4;0;190;2109;1597;3251;-131;-160;4
103350;1;4;0;190;2142;1606;3268;-130;-140;14
103360;1;4;0;190;2126;1603;3266;-121;-108;30
103370;1;4;0;190;2116;1597;3285;-111;-67;39
103380;1;4;0;190;2129;1594;3325;-112;-37;21
103390;1;4;0;190;2128;1601;3302;-122;-27;-15
103400;1;4;0;190;2156;1585;3304;-149;-46;-53
103410;1;4;0;190;2163;1578;3287;-161;-43;-60
103420;1;4;0;190;2155;1566;3285;-156;-32;-52
103430;1;4;0;190;2130;1576;3269;-144;-20;-38
103440;1;4;0;190;2112;1587;3275;-122;0;-33
103450;1;4;0;190;2095;1596;3290;-108;10;-36
103460;1;4;0;190;2081;1598;3298;-124;0;-49
103470;1;4;0;190;2084;1609;3289;-140;-12;-69
103480;1;4;0;190;2066;1581;3301;-168;-42;-83
103490;1;4;0;190;2075;1575;3302;-174;-95;-83
103500;1;4;0;190;2041;1563;3319;-163;-146;-86
103510;1;4;0;190;2049;1578;3319;-162;-188;-85
103520;1;4;0;190;2058;1597;3351;-146;-195;-114
103530;1;4;0;191;2071;1600;3336;-154;-180;-147
103540;1;4;0;191;2071;1609;3332;-180;-139;-180
103550;1;4;0;191;2096;1615;3294;-191;-76;-200
103560;1;4;0;191;2084;1614;3286;-203;-48;-199
103570;1;4;0;191;2098;1613;3258;-205;-60;-184
103580;1;4;0;191;2099;1590;3255;-207;-72;-168
103590;1;4;0;191;2101;1592;3281;-187;-73;-147
103600;1;4;0;191;2105;1587;3282;-172;-102;-138
103610;1;4;0;191;2111;1579;3310;-171;-126;-132
103620;1;4;0;191;2101;1589;3334;-150;-148;-119
103630;1;4;0;191;2084;1583;3337;-145;-150;-113
103640;1;4;0;191;2088;1621;3333;-143;-136;-135
103650;1;4;0;191;2082;1619;3322;-152;-113;-131
103660;1;4;0;191;2054;1615;3300;-166;-102;-112
103670;1;4;0;191;2059;1612;3282;-162;-85;-89
103680;1;4;0;191;2070;1599;3278;-161;-59;-66
103690;1;4;0;191;2058;1604;3284;-146;-65;-60
103700;1;4;0;191;2084;1605;3273;-147;-66;-57
103710;1;4;0;191;2067;1602;3298;-138;-71;-31
103720;1;4;0;191;2072;1594;3299;-126;-79;-16
103730;1;4;0;191;2065;1580;3331;-132;-94;-7
103740;1;4;0;191;2063;1592;3339;-130;-116;-7
103750;1;4;0;191;2073;1606;3335;-129;-113;-3
103760;1;4;0;191;2072;1607;3348;-128;-102;-4
103770;1;4;0;191;2084;1594;3308;-131;-86;-2
103780;1;4;0;191;2107;1598;3311;-135;-86;-12
103790;1;4;0;191;2109;1599;3306;-130;-94;-12
103800;1;4;0;191;2094;1594;3316;-130;-106;-9
103810;1;4;0;191;2075;1586;3297;-120;-123;-8
103820;1;4;0;191;2063;1584;3295;-116;-142;2
103830;1;4;0;191;2055;1611;3291;-121;-161;21
103840;1;4;0;191;2047;1604;3272;-129;-171;25
103850;1;4;0;191;2056;1587;3291;-123;-167;19
103860;1;4;0;191;2081;1559;3297;-123;-153;-6
103870;1;4;0;191;2111;1577;3288;-112;-156;-14
103880;1;4;0;191;2121;1585;3284;-121;-157;-20
103890;1;4;0;191;2133;1614;3283;-129;-162;-25
103900;1;4;0;191;2124;1617;3281;-134;-142;-27
103910;1;4;0;191;2137;1604;3296;-146;-120;-38
103920;1;4;0;191;2159;1602;3293;-137;-91;-32
103930;1;4;0;191;2145;1609;3295;-140;-54;-25
103940;1;4;0;191;2155;1596;3295;-146;-27;-26
103950;1;4;0;191;2152;1594;3283;-136;-18;-31
103960;1;4;0;191;2130;1591;3270;-138;-10;-19
103970;1;4;0;191;2118;1595;3269;-142;-3;-16
103980;1;4;0;191;2132;1576;3282;-145;3;-25
103990;1;4;0;191;2115;1580;3267;-143;-4;-29
104000;1;4;0;191;2109;1573;3260;-151;-4;-39
104010;1;4;0;191;2110;1596;3274;-148;-7;-63
104020;1;4;0;191;2082;1587;3290;-157;-10;-66
104030;1;4;0;192;2089;1604;3322;-151;-14;-56
104040;1;4;0;192;2069;1607;3347;-145;-25;-44
104050;1;4;0;192;2037;1606;3358;-138;-60;-45
104060;1;4;0;192;2031;1605;3361;-148;-82;-55
104070;1;4;0;192;2035;1609;3357;-166;-106;-76
104080;1;4;0;192;2036;1618;3352;-173;-120;-104
104090;1;4;0;192;2056;1599;3334;-169;-132;-105
104100;1;4;0;192;2074;1595;3312;-176;-115;-112
104110;1;4;0;192;2091;1574;3306;-190;-81;-131
104120;1;4;0;192;2098;1559;3255;-202;-55;-165
104130;1;4;0;192;2121;1559;3255;-211;-57;-200
104140;1;4;0;192;2133;1549;3241;-202;-80;-194
104150;1;4;0;192;2123;1568;3212;-194;-126;-158
104160;1;4;0;192;2116;1561;3236;-182;-171;-132
104170;1;4;0;192;2113;1568;3272;-158;-198;-100
104180;1;4;0;192;2086;1582;3303;-115;-235;-53
104190;1;4;0;192;2071;1601;3343;-92;-238;-25
104200;1;4;0;192;2071;1604;3373;-71;-212;-22
104210;1;4;0;192;2069;1631;3388;-42;-181;-20
104220;1;4;0;192;2079;1646;3391;-54;-149;-43
104230;1;4;0;192;2100;1661;3357;-85;-106;-97
104240;1;4;0;192;2149;1659;3299;-139;-41;-165
104250;1;4;0;192;2151;1651;3255;-172;45;-190
104260;1;4;0;192;2130;1620;3233;-201;157;-162
104270;1;4;0;192;2076;1572;3223;-195;224;-133
104280;1;4;0;192;2035;1547;3257;-196;217;-145
104290;1;4;0;192;2050;1544;3286;-182;137;-176
104300;1;4;0;192;2044;1575;3301;-187;8;-200
104310;1;4;0;192;2047;1615;3323;-189;-97;-181
104320;1;4;0;192;2056;1644;3332;-180;-127;-155
104330;1;4;0;192;2054;1649;3326;-177;-106;-116
104340;1;4;0;192;2064;1647;3325;-168;-81;-58
104350;1;4;0;192;2080;1625;3313;-161;-64;10
104360;1;4;0;192;2055;1620;3313;-143;-57;73
104370;1;4;0;192;2026;1594;3319;-127;-100;135
104380;1;4;0;192;2040;1579;3333;-111;-146;154
104390;1;4;0;192;2037;1567;3326;-99;-175;138
104400;1;4;0;192;2035;1553;3344;-86;-184;106
104410;1;4;0;192;2054;1580;3323;-88;-167;67
104420;1;4;0;192;2051;1597;3314;-86;-150;41
104430;1;4;0;192;2062;1600;3298;-108;-105;32
104440;1;4;0;192;2079;1579;3283;-111;-57;37
104450;1;4;0;192;2091;1571;3264;-114;-57;38
104460;1;4;0;192;2089;1572;3282;-102;-99;47
104470;1;4;0;192;2125;1579;3291;-92;-160;58
104480;1;4;0;192;2144;1578;3298;-66;-204;68
104490;1;4;0;192;2165;1597;3317;-68;-188;64
104500;1;4;0;192;2168;1628;3310;-66;-172;39
104510;1;4;0;192;2148;1638;3312;-76;-133;60
104520;1;4;0;192;2128;1639;3260;-95;-108;78
104530;1;4;0;193;2112;1603;3255;-118;-46;94
104540;1;4;0;193;2091;1610;3259;-110;-48;88
104550;1;4;0;193;2094;1600;3250;-114;-21;63
104560;1;4;0;193;2104;1600;3254;-120;1;56
104570;1;4;0;193;2109;1591;3287;-125;23;26
104580;1;4;0;193;2112;1564;3278;-161;9;-22
104590;1;4;0;193;2095;1588;3287;-168;-13;-54
104600;1;4;0;193;2084;1589;3306;-186;-36;-75
104610;1;4;0;193;2067;1572;3313;-195;-83;-68
104620;1;4;0;193;2043;1581;3339;-168;-96;-54
104630;1;4;0;193;2036;1579;3340;-161;-79;-46
104640;1;4;0;193;2049;1552;3346;-154;-64;-74
104650;1;4;0;193;2081;1562;3324;-163;-46;-149
104660;1;4;0;193;2134;1601;3305;-195;-24;-238
104670;1;4;0;193;2181;1594;3270;-220;14;-279
104680;1;4;0;193;2174;1599;3265;-237;34;-292
104690;1;4;0;193;2165;1587;3248;-238;39;-259
104700;1;4;0;193;2131;1576;3237;-210;4;-196
104710;1;4;0;193;2084;1580;3259;-173;-47;-130
104720;1;4;0;193;2054;1581;3298;-144;-105;-89
104730;1;4;0;193;2060;1580;3332;-131;-151;-91
104740;1;4;0;193;2075;1574;3362;-121;-159;-126
104750;1;4;0;193;2083;1600;3349;-147;-122;-169
104760;1;4;0;193;2073;1628;3360;-167;-85;-203
104770;1;4;0;193;2067;1621;3337;-202;-64;-228
104780;1;4;0;193;2057;1623;3313;-222;-74;-234
104790;1;4;0;193;2047;1614;3285;-221;-84;-227
104800;1;4;0;193;2030;1621;3289;-220;-78;-207
104810;1;4;0;193;2053;1629;3289;-212;-55;-180
104820;1;4;0;193;2052;1601;3298;-203;-17;-150
104830;1;4;0;193;2057;1587;3317;-182;-21;-111
104840;1;4;0;193;2064;1574;3331;-168;-63;-86
104850;1;4;0;193;2066;1576;3319;-150;-132;-64
104860;1;4;0;193;2076;1592;3324;-141;-197;-52
104870;1;4;0;193;2073;1611;3321;-142;-228;-30
104880;1;4;0;193;2068;1611;3303;-144;-218;-12
104890;1;4;0;193;2069;1614;3337;-140;-150;8
104900;1;4;0;193;2032;1596;3314;-128;-98;29
104910;1;4;0;193;2032;1586;3315;-116;-79;53
104920;1;4;0;193;2037;1595;3317;-93;-84;78
104930;1;4;0;193;2034;1588;3317;-103;-105;84
104940;1;4;0;193;2058;1582;3297;-107;-131;56
104950;1;4;0;193;2105;1566;3274;-134;-146;10
104960;1;4;0;193;2118;1578;3285;-133;-135;-17
104970;1;4;0;193;2126;1578;3285;-133;-114;-40
104980;1;4;0;193;2122;1588;3278;-131;-130;-32
104990;1;4;0;193;2104;1604;3285;-122;-144;-23
105000;1;4;0;193;2093;1623;3273;-116;-143;-16
105010;1;4;0;193;2116;1623;3285;-131;-116;-14
105020;1;4;0;193;2127;1617;3269;-135;-99;-18
105030;1;4;0;194;2147;1600;3288;-148;-79;-46
105040;1;4;0;194;2151;1587;3281;-144;-29;-43
105050;1;4;0;194;2108;1597;3272;-139;4;-26
105060;1;4;0;194;2105;1587;3267;-152;7;-50
105070;1;4;0;194;2084;1588;3286;-149;-8;-53
105080;1;4;0;194;2067;1599;3275;-159;-30;-63
105090;1;4;0;194;2084;1603;3309;-164;-27;-86
105100;1;4;0;194;2076;1591;3328;-163;-13;-108
105110;1;4;0;194;2044;1581;3338;-155;-19;-109
105120;1;4;0;194;2025;1602;3347;-165;-47;-116
105130;1;4;0;194;2045;1606;3328;-176;-86;-129
105140;1;4;0;194;2061;1592;3341;-173;-117;-133
105150;1;4;0;194;2077;1605;3339;-175;-109;-135
105160;1;4;0;194;2086;1621;3315;-175;-83;-146
105170;1;4;0;194;2074;1598;3297;-188;-69;-166
105180;1;4;0;194;2075;1589;3268;-213;-58;-208
105190;1;4;0;194;2076;1574;3254;-230;-54;-224
105200;1;4;0;194;2080;1564;3264;-237;-69;-211
105210;1;4;0;194;2074;1563;3279;-214;-115;-194
105220;1;4;0;194;2084;1566;3308;-188;-149;-178
105230;1;4;0;194;2079;1567;3337;-155;-176;-161
105240;1;4;0;194;2094;1589;3360;-127;-191;-146
105250;1;4;0;194;2094;1607;3385;-111;-208;-140
105260;1;4;0;194;2080;1639;3389;-109;-185;-151
105270;1;4;0;194;2074;1649;3387;-137;-132;-183
105280;1;4;0;194;2077;1658;3366;-162;-70;-209
105290;1;4;0;194;2072;1653;3307;-191;7;-211
105300;1;4;0;194;2074;1609;3279;-187;63;-195
105310;1;4;0;194;2057;1587;3276;-176;82;-160
105320;1;4;0;194;2047;1567;3292;-156;44;-121
105330;1;4;0;194;2046;1572;3283;-125;-49;-105
105340;1;4;0;194;2058;1587;3277;-121;-126;-107
105350;1;4;0;194;2066;1623;3293;-113;-200;-101
105360;1;4;0;194;2059;1628;3300;-139;-221;-93
105370;1;4;0;194;2058;1635;3314;-161;-216;-85
105380;1;4;0;194;2055;1623;3337;-167;-173;-38
105390;1;4;0;194;2027;1610;3333;-163;-146;-18
105400;1;4;0;194;2028;1588;3332;-158;-141;-17
105410;1;4;0;194;2039;1572;3316;-137;-148;-1
105420;1;4;0;194;2043;1572;3288;-123;-174;12
105430;1;4;0;194;2052;1565;3292;-123;-218;10
105440;1;4;0;194;2075;1579;3283;-114;-249;9
105450;1;4;0;194;2088;1588;3294;-111;-246;17
105460;1;4;0;194;2094;1597;3280;-108;-191;29
105470;1;4;0;194;2121;1600;3311;-106;-127;45
105480;1;4;0;194;2096;1605;3328;-89;-113;37
105490;1;4;0;194;2120;1610;3326;-87;-109;41
105500;1;4;0;194;2136;1623;3293;-90;-90;33
105510;1;4;0;194;2141;1613;3279;-108;-65;20
105520;1;4;0;194;2139;1630;3278;-106;-44;20
105530;1;4;0;195;2132;1609;3276;-115;11;24
105540;1;4;0;195;2101;1607;3277;-117;40;29
105550;1;4;0;195;2092;1599;3284;-122;48;35
105560;1;4;0;195;2072;1595;3291;-119;29;10
105570;1;4;0;195;2083;1600;3289;-141;-2;-23
105580;1;4;0;195;2084;1612;3297;-159;-24;-54
105590;1;4;0;195;2067;1606;3320;-173;-45;-61
105600;1;4;0;195;2044;1613;3320;-190;-64;-59
105610;1;4;0;195;2018;1578;3321;-183;-103;-66
105620;1;4;0;195;2022;1589;3336;-170;-124;-75
105630;1;4;0;195;2035;1578;3328;-166;-113;-95
105640;1;4;0;195;2063;1591;3346;-162;-88;-131
105650;1;4;0;195;2070;1585;3355;-177;-60;-173
105660;1;4;0;195;2090;1593;3318;-187;-55;-207
105670;1;4;0;195;2095;1597;3298;-203;-45;-237
105680;1;4;0;195;2089;1586;3276;-215;-38;-234
105690;1;4;0;195;2098;1578;3244;-208;-65;-204
105700;1;4;0;195;2098;1577;3231;-181;-103;-169
105710;1;4;0;195;2082;1594;3253;-156;-140;-140
105720;1;4;0;195;2074;1597;3277;-137;-187;-110
105730;1;4;0;195;2050;1605;3307;-102;-236;-80
105740;1;4;0;195;2060;1620;3349;-97;-247;-64
105750;1;4;0;195;2046;1630;3354;-100;-227;-53
105760;1;4;0;195;2048;1627;3374;-106;-205;-55
105770;1;4;0;195;2044;1627;3372;-120;-144;-62
105780;1;4;0;195;2078;1628;3345;-134;-75;-95
105790;1;4;0;195;2072;1620;3344;-134;-30;-120
105800;1;4;0;195;2083;1624;3322;-148;39;-149
105810;1;4;0;195;2102;1609;3306;-164;55;-164
105820;1;4;0;195;2100;1618;3283;-162;53;-142
105830;1;4;0;195;2092;1614;3265;-163;20;-114
105840;1;4;0;195;2080;1602;3278;-163;-30;-81
105850;1;4;0;195;2066;1586;3270;-156;-81;-57
105860;1;4;0;195;2074;1594;3285;-146;-119;-38
105870;1;4;0;195;2064;1608;3268;-149;-120;-22
105880;1;4;0;195;2064;1575;3263;-158;-115;-9
105890;1;4;0;195;2074;1595;3260;-164;-73;-25
105900;1;4;0;195;2093;1592;3274;-170;-50;-24
105910;1;4;0;195;2053;1593;3283;-163;-23;-22
105920;1;4;0;195;2051;1597;3282;-150;-24;-4
105930;1;4;0;195;2052;1601;3330;-135;-36;21
105940;1;4;0;195;2047;1623;3290;-130;-48;29
105950;1;4;0;195;2079;1600;3301;-139;-4;-1
105960;1;4;0;195;2082;1594;3330;-140;45;14
105970;1;4;0;195;2082;1597;3296;-131;50;26
105980;1;4;0;195;2099;1597;3330;-124;70;33
105990;1;4;0;195;2076;1591;3346;-107;71;19
106000;1;4;0;195;2092;1612;3324;-93;62;-4
106010;1;4;0;195;2090;1616;3296;-115;34;-16
106020;1;4;0;195;2095;1622;3289;-127;-7;-34
106031;1;4;0;196;2115;1627;3278;-155;8;-41
106041;1;4;0;196;2118;1635;3285;-158;53;-19
106051;1;4;0;196;2057;1625;3311;-152;122;4
106061;1;4;0;196;2027;1618;3306;-146;143;13
106071;1;4;0;196;2002;1601;3328;-156;144;-4
106081;1;4;0;196;2005;1575;3340;-168;99;-51
106091;1;4;0;196;2013;1579;3351;-173;24;-89
106101;1;4;0;196;2029;1573;3330;-185;-43;-124
106111;1;4;0;196;2015;1590;3334;-199;-74;-124
106121;1;4;0;196;2014;1570;3344;-198;-109;-130
106131;1;4;0;196;2027;1559;3331;-194;-120;-156
106141;1;4;0;196;2063;1553;3323;-188;-132;-189
106151;1;4;0;196;2066;1573;3334;-195;-147;-215
106161;1;4;0;196;2067;1580;3306;-192;-131;-242
106171;1;4;0;196;2077;1604;3266;-203;-90;-259
106181;1;4;0;196;2073;1600;3262;-197;-54;-239
106191;1;4;0;196;2061;1597;3267;-190;-33;-197
106201;1;4;0;196;2043;1592;3295;-165;-53;-159
106211;1;4;0;196;2057;1588;3324;-142;-111;-141
106221;1;4;0;196;2071;1598;3332;-121;-152;-135
106231;1;4;0;196;2078;1637;3364;-102;-171;-127
106241;1;4;0;196;2074;1659;3361;-113;-150;-125
106251;1;4;0;196;2059;1676;3374;-124;-102;-124
106261;1;4;0;196;2027;1667;3357;-146;-40;-105
106271;1;4;0;196;2013;1659;3348;-156;3;-73
106281;1;4;0;196;1999;1629;3316;-170;12;-60
106291;1;4;0;196;2006;1620;3285;-180;-23;-66
106301;1;4;0;196;2027;1603;3304;-165;-72;-41
106311;1;4;0;196;2030;1593;3276;-162;-122;-31
106321;1;4;0;196;2028;1586;3331;-148;-144;-33
106331;1;4;0;196;2046;1593;3330;-140;-159;-33
106341;1;4;0;196;2042;1598;3331;-140;-161;-39
106351;1;4;0;196;2049;1597;3345;-153;-145;-40
106361;1;4;0;196;2061;1604;3356;-167;-114;-63
106371;1;4;0;196;2034;1595;3363;-170;-107;-74
106381;1;4;0;196;2053;1598;3326;-158;-121;-75
106391;1;4;0;196;2039;1596;3307;-155;-116;-55
106401;1;4;0;196;2032;1579;3288;-153;-117;-25
106411;1;4;0;196;2041;1589;3248;-146;-115;-3
106421;1;4;0;196;2037;1587;3237;-135;-124;16
106431;1;4;0;196;2060;1590;3267;-129;-134;46
106441;1;4;0;196;2080;1586;3269;-128;-137;57
106451;1;4;0;196;2082;1584;3295;-123;-141;40
106461;1;4;0;196;2101;1588;3344;-108;-125;13
106471;1;4;0;196;2105;1623;3378;-102;-86;-1
106481;1;4;0;196;2090;1636;3384;-103;-33;1
106491;1;4;0;196;2074;1639;3391;-100;7;10
106501;1;4;0;196;2061;1643;3353;-108;22;6
106511;1;4;0;196;2057;1623;3336;-121;24;-2
106521;1;4;0;196;2074;1621;3293;-129;11;-13
106530;1;4;0;197;2065;1627;3272;-149;16;-25
106540;1;4;0;197;2055;1610;3277;-164;14;-38
106550;1;4;0;197;2051;1591;3266;-169;-1;-40
106560;1;4;0;197;2040;1566;3251;-188;-40;-56
106570;1;4;0;197;2047;1573;3281;-180;-87;-76
106580;1;4;0;197;2025;1579;3307;-178;-124;-90
106590;1;4;0;197;2044;1592;3318;-176;-148;-100
106600;1;4;0;197;2049;1603;3344;-166;-140;-119
106610;1;4;0;197;2063;1608;3376;-181;-136;-151
106620;1;4;0;197;2054;1614;3365;-195;-150;-162
106630;1;4;0;197;2023;1600;3356;-184;-178;-137
106640;1;4;0;197;2021;1578;3335;-177;-200;-124
106650;1;4;0;197;2038;1575;3352;-162;-198;-127
106660;1;4;0;197;2045;1577;3316;-160;-214;-148
106670;1;4;0;197;2055;1594;3295;-173;-196;-176
106680;1;4;0;197;2072;1611;3304;-186;-129;-193
106690;1;4;0;197;2094;1596;3271;-192;-69;-209
106700;1;4;0;197;2085;1581;3266;-187;-51;-216
106710;1;4;0;197;2064;1573;3278;-187;-79;-200
106720;1;4;0;197;2061;1590;3290;-166;-139;-171
106730;1;4;0;197;2037;1615;3304;-138;-224;-141
106740;1;4;0;197;2039;1646;3325;-134;-272;-116
106750;1;4;0;197;2063;1657;3338;-133;-266;-88
106760;1;4;0;197;2065;1644;3343;-140;-213;-77
106770;1;4;0;197;2044;1651;3383;-142;-156;-77
106780;1;4;0;197;2030;1652;3395;-143;-97;-70
106790;1;4;0;197;2016;1644;3366;-153;-52;-60
106800;1;4;0;197;2012;1627;3355;-155;-20;-50
106810;1;4;0;197;2004;1613;3302;-148;-17;-43
106820;1;4;0;197;2010;1608;3289;-143;-53;-20
106830;1;4;0;197;2029;1600;3288;-137;-88;-10
106840;1;4;0;197;2028;1596;3288;-112;-127;10
106850;1;4;0;197;2021;1604;3283;-125;-160;22
106860;1;4;0;197;2020;1587;3304;-142;-182;0
106870;1;4;0;197;1996;1579;3350;-127;-206;3
106880;1;4;0;197;2014;1585;3324;-138;-256;-4
106890;1;4;0;197;2058;1584;3346;-144;-286;-30
106900;1;4;0;197;2077;1603;3329;-128;-303;-34
106910;1;4;0;197;2066;1631;3306;-114;-286;-17
106920;1;4;0;197;2060;1642;3272;-122;-235;18
106930;1;4;0;197;2054;1624;3271;-133;-180;44
106940;1;4;0;197;2076;1606;3259;-130;-150;64
106950;1;4;0;197;2071;1597;3294;-118;-139;89
106960;1;4;0;197;2063;1582;3309;-98;-155;108
106970;1;4;0;197;2048;1596;3325;-85;-177;112
106980;1;4;0;197;2066;1595;3328;-71;-204;94
106990;1;4;0;197;2087;1604;3337;-90;-216;85
107000;1;4;0;197;2125;1604;3343;-104;-187;46
107010;1;4;0;197;2132;1609;3328;-119;-120;21
107020;1;4;0;197;2123;1587;3290;-126;-52;7
107030;1;4;0;198;2106;1598;3269;-130;-4;-15
107040;1;4;0;198;2114;1607;3259;-120;2;-16
107050;1;4;0;198;2103;1595;3256;-122;-17;-12
107060;1;4;0;198;2101;1606;3239;-133;-17;-8
107070;1;4;0;198;2091;1606;3244;-145;-18;-5
107080;1;4;0;198;2082;1581;3267;-133;-29;11
107090;1;4;0;198;2081;1590;3270;-140;-24;4
107100;1;4;0;198;2075;1598;3305;-136;-9;-22
107110;1;4;0;198;2061;1604;3315;-126;-30;-41
107120;1;4;0;198;2043;1608;3324;-136;-50;-52
107130;1;4;0;198;2039;1639;3349;-131;-63;-55
107140;1;4;0;198;2022;1609;3351;-163;-60;-74
107150;1;4;0;198;2044;1624;3342;-170;-8;-122
107160;1;4;0;198;2036;1598;3323;-181;31;-117
107170;1;4;0;198;2033;1594;3310;-190;58;-132
107180;1;4;0;198;2049;1575;3323;-180;46;-140
107190;1;4;0;198;2073;1576;3323;-175;4;-172
107200;1;4;0;198;2087;1580;3317;-174;-39;-205
107210;1;4;0;198;2122;1601;3304;-186;-83;-204
107220;1;4;0;198;2105;1622;3303;-191;-106;-192
107230;1;4;0;198;2091;1597;3280;-201;-134;-186
107240;1;4;0;198;2080;1617;3306;-187;-146;-156
107250;1;4;0;198;2036;1616;3289;-162;-174;-111
107260;1;4;0;198;2029;1602;3312;-144;-183;-76
107270;1;4;0;198;2034;1603;3320;-134;-172;-52
107280;1;4;0;198;2030;1629;3330;-132;-166;-49
107290;1;4;0;198;2053;1624;3352;-139;-146;-73
