timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
19389;1;4;0;31;2903;1424;2754;-454;-1682;-622
19399;1;4;0;31;2979;1491;2676;-357;-1367;-520
19409;1;4;0;31;3023;1509;2652;-299;-970;-336
19419;1;4;0;31;2958;1538;2685;-227;-581;-145
19429;1;4;0;31;2855;1535;2707;-188;-431;-33
19439;1;4;0;31;2845;1543;2699;-174;-260;34
19449;1;4;0;31;2861;1478;2687;-196;-194;-22
19459;1;4;0;32;2891;1467;2673;-194;-120;-130
19469;1;4;0;32;2924;1443;2688;-192;-57;-204
19479;1;4;0;32;2940;1455;2769;-221;-106;-214
19489;1;4;0;32;2983;1490;2769;-209;-96;-170
19499;1;4;0;32;3014;1509;2698;-191;-67;-67
19509;1;4;0;32;2919;1497;2706;-191;11;17
19519;1;4;0;32;2824;1528;2761;-211;-50;30
19529;1;4;0;32;2851;1568;2733;-187;128;-3
19539;1;4;0;32;2925;1501;2705;-180;176;7
19549;1;4;0;32;2933;1488;2710;-139;320;68
19559;1;4;0;32;2964;1501;2743;-137;377;126
19569;1;4;0;32;2959;1514;2732;-115;433;201
19579;1;4;0;32;2827;1493;2714;-139;393;215
19589;1;4;0;32;2731;1439;2740;-232;62;42
19599;1;4;0;32;2844;1547;2742;-238;45;-112
19609;1;4;0;32;2916;1456;2745;-261;85;-91
19619;1;4;0;32;2845;1546;2729;-211;211;-81
19629;1;4;0;32;2926;1476;2766;-202;224;-39
19639;1;4;0;32;2922;1459;2782;-224;234;-32
19649;1;4;0;32;2941;1452;2764;-224;152;-87
19659;1;4;0;32;2949;1485;2818;-218;92;-48
19669;1;4;0;32;2883;1502;2785;-205;144;-22
19679;1;4;0;32;2800;1487;2706;-214;62;-90
19689;1;4;0;32;2849;1427;2712;-241;78;-113
19699;1;4;0;32;2838;1444;2729;-240;70;-112
19709;1;4;0;32;2861;1467;2785;-251;67;-111
19719;1;4;0;32;2848;1530;2781;-285;-43;-135
19729;1;4;0;32;2791;1601;2844;-223;-89;-165
19739;1;4;0;32;2904;1552;2788;-204;-61;-103
19749;1;4;0;32;2916;1501;2863;-212;18;-27
19759;1;4;0;32;2807;1517;2772;-190;124;-41
19769;1;4;0;32;2856;1485;2794;-250;80;-116
19779;1;4;0;32;2877;1418;2711;-317;50;-110
19789;1;4;0;32;2909;1419;2643;-322;-278;-73
19799;1;4;0;32;2892;1488;2703;-272;-172;-24
19809;1;4;0;32;2961;1492;2850;-245;-213;51
19819;1;4;0;32;2899;1545;2768;-209;68;59
19829;1;4;0;32;2844;1534;2912;-141;449;140
19839;1;4;0;32;2709;1538;2840;-142;736;119
19849;1;4;0;32;2837;1526;2835;-170;596;104
19859;1;4;0;32;2774;1446;2852;-231;535;66
19869;1;4;0;32;2872;1415;2774;-278;185;38
19879;1;4;0;32;2816;1382;2536;-269;-209;5
19889;1;4;0;32;2843;1417;2687;-258;-488;-7
19899;1;4;0;32;2914;1545;2788;-142;-345;48
19909;1;4;0;32;2925;1563;2789;-92;-197;153
19919;1;4;0;32;2879;1587;2809;1;124;277
19929;1;4;0;32;2803;1529;2834;39;433;340
19939;1;4;0;32;2825;1503;2840;-15;721;298
19949;1;4;0;32;2762;1483;2882;-104;914;238
19959;1;4;0;33;2744;1396;2844;-222;849;129
19969;1;4;0;33;2780;1365;2786;-321;532;-3
19979;1;4;0;33;2858;1325;2759;-375;301;-77
19989;1;4;0;33;2875;1314;2738;-388;42;-39
19999;1;4;0;33;2865;1422;2821;-386;70;21
20009;1;4;0;33;2807;1556;2896;-317;249;78
20019;1;4;0;33;2866;1589;2887;-156;-37;130
20029;1;4;0;33;2722;1560;2953;-90;302;78
20039;1;4;0;33;2731;1530;2918;-108;382;-4
20049;1;4;0;33;2717;1463;2887;-173;308;-97
20059;1;4;0;33;2781;1440;2790;-210;238;-133
20069;1;4;0;33;2852;1406;2657;-257;239;-140
20079;1;4;0;33;2859;1379;2781;-261;411;-67
20089;1;4;0;33;2882;1412;2789;-233;334;44
20099;1;4;0;33;2863;1451;2832;-225;430;124
20109;1;4;0;33;2814;1443;2832;-230;571;109
20119;1;4;0;33;2821;1463;2930;-230;567;125
20129;1;4;0;33;2849;1466;2828;-173;670;308
20139;1;4;0;33;2851;1415;2783;-106;939;505
20149;1;4;0;33;2743;1507;2793;-89;1055;622
20159;1;4;0;33;2709;1507;2880;-48;1181;633
20169;1;4;0;33;2705;1461;2839;-56;1162;489
20179;1;4;0;33;2859;1373;2293;18;1644;254
20189;1;4;0;33;2464;1499;3384;322;3381;459
20199;1;4;0;33;2460;1386;3050;3;1321;267
20209;1;4;0;33;2643;1476;2947;-93;807;110
20219;1;4;0;33;2645;1421;2942;-113;674;38
20229;1;4;0;33;2612;1380;2914;-108;518;4
20239;1;4;0;33;2646;1401;2946;-77;673;-20
20249;1;4;0;33;2731;1375;2951;-59;743;44
20259;1;4;0;33;2802;1401;2926;-4;825;199
20269;1;4;0;33;2742;1418;2975;69;1104;294
20279;1;4;0;33;2578;1451;3062;34;1012;137
20289;1;4;0;33;2616;1470;3010;-22;556;-29
20299;1;4;0;33;2693;1449;2963;-18;523;35
20309;1;4;0;33;2679;1424;2970;12;638;162
20319;1;4;0;33;2669;1429;3007;41;678;230
20329;1;4;0;33;2676;1496;2988;41;619;515
20339;1;4;0;33;2419;1375;3029;-17;373;307
20349;1;4;0;33;2517;1404;3026;-65;119;108
20359;1;4;0;33;2559;1432;3034;-79;90;53
20369;1;4;0;33;2603;1444;3043;-64;63;66
20379;1;4;0;33;2619;1428;3041;-69;0;69
20389;1;4;0;33;2624;1431;3049;-72;-34;49
20399;1;4;0;33;2625;1443;3030;-72;-42;11
20409;1;4;0;33;2635;1424;3016;-67;-32;-8
20419;1;4;0;33;2620;1421;2989;-64;-56;-33
20429;1;4;0;33;2632;1413;2984;-79;-139;-40
20439;1;4;0;33;2618;1430;2971;-86;-165;-16
20449;1;4;0;33;2609;1447;3006;-105;-187;-32
20459;1;4;0;34;2617;1440;2982;-118;-237;-77
20469;1;4;0;34;2624;1420;3012;-128;-246;-96
20479;1;4;0;34;2659;1438;3019;-142;-222;-64
20489;1;4;0;34;2623;1416;3020;-98;-186;-10
20499;1;4;0;34;2610;1427;3018;-62;-177;-38
20509;1;4;0;34;2572;1467;3034;-74;-99;-106
20519;1;4;0;34;2603;1463;3020;-90;-75;-134
20529;1;4;0;34;2592;1445;3002;-103;-80;-147
20539;1;4;0;34;2628;1401;3013;-111;-106;-141
20549;1;4;0;34;2668;1400;3012;-93;-131;-111
20559;1;4;0;34;2675;1409;3025;-91;-142;-101
20569;1;4;0;34;2671;1436;3006;-90;-163;-93
20579;1;4;0;34;2649;1449;3001;-98;-178;-97
20589;1;4;0;34;2621;1447;2976;-101;-166;-94
20599;1;4;0;34;2614;1447;2981;-107;-183;-77
20609;1;4;0;34;2586;1451;2993;-111;-151;-65
20619;1;4;0;34;2599;1446;3007;-112;-119;-82
20629;1;4;0;34;2625;1445;3003;-107;-117;-97
20639;1;4;0;34;2655;1440;3015;-107;-149;-72
20649;1;4;0;34;2656;1431;3029;-96;-193;-66
20659;1;4;0;34;2643;1437;3021;-87;-217;-64
20669;1;4;0;34;2608;1446;3002;-87;-251;-16
20679;1;4;0;34;2597;1421;2990;-83;-277;22
20689;1;4;0;34;2595;1428;3006;-79;-253;38
20699;1;4;0;34;2578;1441;3023;-69;-195;29
20709;1;4;0;34;2582;1414;3029;-64;-165;19
20719;1;4;0;34;2609;1436;3020;-62;-183;23
20729;1;4;0;34;2660;1456;3032;-68;-215;62
20739;1;4;0;34;2629;1467;2999;-63;-217;60
20749;1;4;0;34;2635;1467;2952;-72;-260;78
20759;1;4;0;34;2637;1449;2968;-57;-307;119
20769;1;4;0;34;2601;1450;2975;-44;-291;127
20779;1;4;0;34;2596;1420;3004;-46;-228;83
20789;1;4;0;34;2618;1413;3008;-66;-181;3
20799;1;4;0;34;2631;1426;3043;-52;-161;-44
20809;1;4;0;34;2637;1452;3021;-46;-155;-54
20819;1;4;0;34;2628;1450;3022;-47;-182;-45
20829;1;4;0;34;2639;1452;2966;-56;-221;-3
20839;1;4;0;34;2662;1458;2944;-72;-269;55
20849;1;4;0;34;2679;1450;2924;-80;-274;114
20859;1;4;0;34;2680;1454;2952;-97;-199;154
20869;1;4;0;34;2646;1444;2984;-107;-117;171
20879;1;4;0;34;2597;1451;3013;-101;-44;175
20889;1;4;0;34;2604;1464;3030;-104;19;133
20899;1;4;0;34;2631;1483;3048;-116;52;80
20909;1;4;0;34;2663;1490;3028;-122;44;60
20919;1;4;0;34;2660;1482;2980;-140;61;88
20929;1;4;0;34;2656;1455;2947;-136;111;114
20939;1;4;0;34;2646;1421;2935;-116;168;135
20949;1;4;0;34;2639;1396;2953;-119;211;119
20959;1;4;0;35;2625;1390;2982;-113;201;105
20969;1;4;0;35;2600;1426;3026;-111;148;90
20979;1;4;0;35;2608;1450;3039;-119;102;49
20989;1;4;0;35;2639;1479;3038;-149;112;-2
20999;1;4;0;35;2628;1475;3035;-148;156;-6
21009;1;4;0;35;2642;1446;2987;-144;169;-4
21019;1;4;0;35;2686;1392;2973;-136;156;-5
21029;1;4;0;35;2671;1369;2973;-137;91;6
21039;1;4;0;35;2651;1389;2980;-137;46;15
21049;1;4;0;35;2643;1418;2995;-140;43;-4
21059;1;4;0;35;2621;1442;2974;-154;29;3
21069;1;4;0;35;2616;1443;2960;-149;15;17
21079;1;4;0;35;2617;1443;2946;-168;29;56
21089;1;4;0;35;2602;1385;2945;-176;35;63
21099;1;4;0;35;2624;1391;2966;-170;43;31
21109;1;4;0;35;2649;1385;2995;-175;19;-5
21119;1;4;0;35;2654;1396;3025;-168;26;-6
21129;1;4;0;35;2663;1435;3057;-170;68;-20
21139;1;4;0;35;2679;1460;3048;-172;99;-32
21149;1;4;0;35;2635;1479;3069;-170;151;-24
21159;1;4;0;35;2654;1467;3046;-157;156;0
21169;1;4;0;35;2671;1463;2988;-167;96;26
21179;1;4;0;35;2651;1441;2987;-152;83;69
21189;1;4;0;35;2645;1438;2979;-129;135;107
21199;1;4;0;35;2596;1389;2995;-128;178;103
21209;1;4;0;35;2568;1420;3000;-114;227;71
21219;1;4;0;35;2575;1417;3029;-118;236;56
21229;1;4;0;35;2589;1426;3018;-149;229;11
21239;1;4;0;35;2600;1399;2991;-166;181;-5
21249;1;4;0;35;2625;1404;3010;-171;138;-17
21259;1;4;0;35;2641;1398;3018;-182;122;-44
21269;1;4;0;35;2644;1392;3037;-196;138;-81
21279;1;4;0;35;2645;1425;3070;-190;168;-103
21289;1;4;0;35;2616;1423;3061;-214;207;-105
21299;1;4;0;35;2583;1434;3036;-220;231;-99
21309;1;4;0;35;2591;1426;3036;-219;222;-88
21319;1;4;0;35;2590;1441;3019;-198;219;-68
21329;1;4;0;35;2596;1413;3009;-185;223;-74
21339;1;4;0;35;2631;1394;3015;-176;178;-91
21349;1;4;0;35;2644;1408;3031;-169;135;-107
21359;1;4;0;35;2658;1416;3064;-178;138;-142
21369;1;4;0;35;2641;1459;3016;-202;157;-167
21379;1;4;0;35;2594;1482;3047;-246;213;-195
21389;1;4;0;35;2604;1469;3029;-266;234;-136
21399;1;4;0;35;2555;1468;3012;-273;240;-87
21409;1;4;0;35;2536;1419;2994;-274;188;-76
21419;1;4;0;35;2542;1409;3034;-243;126;-65
21429;1;4;0;35;2566;1397;3069;-222;71;-55
21439;1;4;0;35;2585;1403;3127;-228;28;-74
21449;1;4;0;35;2590;1436;3157;-216;61;-51
21459;1;4;0;36;2544;1426;3155;-198;197;-42
21469;1;4;0;36;2547;1431;3132;-194;300;-50
21479;1;4;0;36;2493;1413;3111;-191;363;-43
21489;1;4;0;36;2477;1372;3067;-188;323;-50
21499;1;4;0;36;2468;1372;3044;-194;243;-49
21509;1;4;0;36;2486;1360;3038;-200;156;-69
21519;1;4;0;36;2515;1385;3053;-189;74;-82
21529;1;4;0;36;2554;1403;3061;-196;-10;-58
21539;1;4;0;36;2518;1407;3087;-206;-28;-52
21549;1;4;0;36;2498;1414;3096;-209;-17;-51
21559;1;4;0;36;2506;1421;3104;-215;-7;-48
21569;1;4;0;36;2505;1411;3114;-236;-25;-46
21579;1;4;0;36;2510;1415;3087;-236;-32;-34
21589;1;4;0;36;2539;1436;3084;-227;5;-18
21599;1;4;0;36;2540;1405;3076;-228;88;-20
21609;1;4;0;36;2575;1390;3075;-229;137;-20
21619;1;4;0;36;2575;1369;3087;-214;128;-22
21629;1;4;0;36;2567;1365;3084;-198;121;-25
21639;1;4;0;36;2547;1378;3103;-179;118;-45
21649;1;4;0;36;2566;1393;3095;-181;123;-75
21659;1;4;0;36;2566;1414;3082;-179;131;-72
21669;1;4;0;36;2568;1424;3060;-178;122;-52
21679;1;4;0;36;2565;1412;3062;-196;134;-28
21689;1;4;0;36;2529;1425;3070;-207;180;-27
21699;1;4;0;36;2498;1412;3095;-207;227;-18
21709;1;4;0;36;2522;1403;3091;-222;238;-22
21719;1;4;0;36;2511;1384;3102;-223;207;-25
21729;1;4;0;36;2498;1398;3092;-231;174;-47
21739;1;4;0;36;2502;1426;3103;-227;183;-56
21749;1;4;0;36;2507;1447;3122;-232;242;-56
21759;1;4;0;36;2501;1411;3117;-232;258;-56
21769;1;4;0;36;2487;1401;3102;-236;227;-83
21779;1;4;0;36;2503;1389;3097;-245;200;-107
21789;1;4;0;36;2507;1384;3134;-251;146;-120
21799;1;4;0;36;2513;1354;3114;-257;83;-119
21809;1;4;0;36;2518;1379;3133;-259;27;-103
21819;1;4;0;36;2511;1408;3130;-265;18;-100
21829;1;4;0;36;2465;1413;3134;-267;74;-106
21839;1;4;0;36;2458;1390;3126;-260;160;-106
21849;1;4;0;36;2474;1377;3114;-236;188;-98
21859;1;4;0;36;2479;1376;3126;-227;191;-107
21869;1;4;0;36;2511;1373;3144;-231;162;-119
21879;1;4;0;36;2518;1373;3130;-232;135;-118
21889;1;4;0;36;2489;1385;3131;-223;160;-103
21899;1;4;0;36;2486;1403;3132;-201;171;-82
21909;1;4;0;36;2468;1399;3144;-208;177;-65
21919;1;4;0;36;2467;1371;3124;-213;151;-74
21929;1;4;0;36;2474;1378;3139;-213;96;-87
21939;1;4;0;36;2489;1386;3147;-214;46;-84
21949;1;4;0;36;2487;1395;3141;-207;12;-67
21959;1;4;0;37;2475;1383;3149;-208;-25;-47
21969;1;4;0;37;2459;1386;3176;-200;-48;-53
21979;1;4;0;37;2460;1391;3168;-190;-44;-62
21989;1;4;0;37;2449;1409;3189;-183;2;-67
21999;1;4;0;37;2447;1392;3157;-185;59;-95
22009;1;4;0;37;2476;1381;3154;-196;105;-128
22019;1;4;0;37;2481;1390;3147;-211;146;-143
22029;1;4;0;37;2464;1410;3115;-225;164;-144
22039;1;4;0;37;2462;1402;3102;-209;150;-137
22049;1;4;0;37;2463;1371;3122;-215;106;-142
22059;1;4;0;37;2459;1378;3123;-215;15;-135
22069;1;4;0;37;2451;1381;3145;-201;-65;-108
22079;1;4;0;37;2464;1393;3176;-196;-108;-79
22089;1;4;0;37;2477;1394;3184;-195;-120;-67
22099;1;4;0;37;2455;1404;3183;-181;-108;-67
22109;1;4;0;37;2451;1400;3187;-175;-75;-70
22119;1;4;0;37;2432;1391;3191;-161;-63;-84
22129;1;4;0;37;2413;1387;3165;-149;-40;-100
22139;1;4;0;37;2421;1359;3162;-147;-53;-105
22149;1;4;0;37;2445;1377;3155;-140;-93;-91
22159;1;4;0;37;2454;1360;3167;-146;-145;-71
22169;1;4;0;37;2440;1378;3177;-142;-163;-81
22179;1;4;0;37;2467;1395;3157;-137;-190;-78
22189;1;4;0;37;2460;1392;3189;-138;-205;-85
22199;1;4;0;37;2466;1390;3160;-125;-208;-88
22209;1;4;0;37;2467;1400;3150;-115;-214;-89
22219;1;4;0;37;2468;1375;3147;-119;-229;-83
22229;1;4;0;37;2468;1377;3135;-118;-265;-72
22239;1;4;0;37;2495;1364;3164;-113;-317;-60
22249;1;4;0;37;2489;1379;3151;-113;-348;-61
22259;1;4;0;37;2463;1378;3148;-108;-392;-50
22269;1;4;0;37;2453;1379;3143;-111;-396;-61
22279;1;4;0;37;2465;1390;3150;-107;-408;-84
22289;1;4;0;37;2469;1401;3133;-90;-405;-79
22299;1;4;0;37;2472;1412;3126;-73;-393;-56
22309;1;4;0;37;2458;1383;3132;-68;-383;-47
22319;1;4;0;37;2484;1399;3131;-66;-388;-48
22329;1;4;0;37;2501;1388;3137;-64;-415;-69
22339;1;4;0;37;2499;1348;3128;-76;-461;-78
22349;1;4;0;37;2526;1379;3131;-76;-491;-101
22359;1;4;0;37;2527;1405;3131;-77;-489;-88
22369;1;4;0;37;2478;1410;3109;-68;-446;-49
22379;1;4;0;37;2457;1420;3136;-73;-361;-85
22389;1;4;0;37;2448;1415;3144;-57;-296;-84
22399;1;4;0;37;2432;1383;3104;-61;-285;-77
22409;1;4;0;37;2466;1376;3111;-58;-285;-116
22419;1;4;0;37;2534;1374;3122;-72;-302;-135
22429;1;4;0;37;2543;1411;3124;-81;-301;-109
22439;1;4;0;37;2537;1437;3129;-70;-298;-81
22449;1;4;0;37;2547;1454;3109;-56;-290;-49
22459;1;4;0;38;2510;1427;3097;-60;-314;-8
22469;1;4;0;38;2511;1424;3096;-27;-327;39
22479;1;4;0;38;2486;1429;3123;-6;-283;71
22489;1;4;0;38;2487;1427;3111;-9;-215;67
22499;1;4;0;38;2502;1402;3132;-31;-220;34
22509;1;4;0;38;2518;1385;3115;-48;-252;-8
22519;1;4;0;38;2537;1400;3105;-54;-272;-22
22529;1;4;0;38;2504;1393;3101;-63;-255;-25
22539;1;4;0;38;2516;1401;3106;-59;-267;-35
22549;1;4;0;38;2540;1392;3094;-56;-315;-28
22559;1;4;0;38;2531;1381;3084;-56;-366;-18
22569;1;4;0;38;2538;1402;3087;-49;-393;-2
22579;1;4;0;38;2532;1414;3112;-37;-394;4
22589;1;4;0;38;2539;1426;3097;-36;-384;-30
22599;1;4;0;38;2540;1434;3086;-27;-402;-40
22609;1;4;0;38;2548;1410;3082;-25;-405;-42
22619;1;4;0;38;2544;1414;3061;-36;-417;-32
22629;1;4;0;38;2538;1423;3052;-38;-434;-10
22639;1;4;0;38;2528;1425;3046;-28;-442;1
22649;1;4;0;38;2532;1401;3068;-24;-472;8
22659;1;4;0;38;2532;1409;3086;-36;-453;-23
22669;1;4;0;38;2576;1423;3060;-43;-455;-39
22679;1;4;0;38;2560;1439;3054;-49;-449;-43
22689;1;4;0;38;2542;1438;3059;-51;-420;-56
22699;1;4;0;38;2548;1442;3056;-58;-367;-70
22709;1;4;0;38;2540;1424;3029;-64;-335;-115
22719;1;4;0;38;2558;1421;3049;-76;-300;-128
22729;1;4;0;38;2586;1423;3053;-86;-278;-118
22739;1;4;0;38;2569;1402;3065;-79;-295;-114
22749;1;4;0;38;2553;1424;3045;-76;-342;-93
22759;1;4;0;38;2571;1432;3032;-68;-406;-88
22769;1;4;0;38;2597;1413;3051;-63;-404;-64
22779;1;4;0;38;2588;1422;3045;-63;-403;-39
22789;1;4;0;38;2604;1431;3044;-72;-387;-41
22799;1;4;0;38;2585;1439;3034;-65;-359;-46
22809;1;4;0;38;2592;1442;3053;-60;-309;-42
22819;1;4;0;38;2575;1452;3064;-79;-270;-58
22829;1;4;0;38;2602;1448;3043;-69;-244;-56
22839;1;4;0;38;2566;1419;3018;-77;-214;-65
22849;1;4;0;38;2576;1410;3040;-81;-237;-81
22859;1;4;0;38;2606;1409;3028;-90;-258;-85
22869;1;4;0;38;2608;1415;3036;-95;-287;-85
22879;1;4;0;38;2616;1417;3006;-99;-321;-83
22889;1;4;0;38;2618;1420;3037;-92;-347;-71
22899;1;4;0;38;2596;1430;3051;-91;-316;-74
22909;1;4;0;38;2587;1440;3037;-94;-266;-89
22919;1;4;0;38;2602;1455;3030;-83;-233;-89
22929;1;4;0;38;2616;1451;3019;-84;-220;-73
22939;1;4;0;38;2593;1428;3000;-93;-236;-62
22949;1;4;0;38;2602;1430;2995;-102;-246;-66
22959;1;4;0;39;2593;1424;2985;-114;-267;-81
22969;1;4;0;39;2582;1423;3013;-116;-261;-91
22979;1;4;0;39;2601;1435;3012;-113;-249;-91
22989;1;4;0;39;2590;1451;3030;-118;-228;-90
22999;1;4;0;39;2613;1463;3046;-129;-208;-94
23009;1;4;0;39;2630;1472;3044;-110;-184;-58
23019;1;4;0;39;2605;1472;3048;-88;-123;-38
23029;1;4;0;39;2607;1479;3021;-93;-78;-60
23039;1;4;0;39;2621;1451;3005;-111;-135;-78
23049;1;4;0;39;2602;1420;2982;-120;-179;-90
23059;1;4;0;39;2590;1422;3004;-135;-185;-103
23069;1;4;0;39;2593;1436;3009;-128;-157;-94
23079;1;4;0;39;2594;1436;3018;-141;-134;-80
23089;1;4;0;39;2585;1444;3038;-136;-123;-61
23099;1;4;0;39;2577;1442;3044;-149;-108;-60
23109;1;4;0;39;2587;1460;3046;-149;-92;-51
23119;1;4;0;39;2604;1461;3033;-141;-78;-43
23129;1;4;0;39;2583;1476;3023;-144;-51;-31
23139;1;4;0;39;2577;1442;2990;-144;-46;-16
23149;1;4;0;39;2596;1426;3003;-125;-77;6
23159;1;4;0;39;2608;1409;3007;-132;-119;12
23169;1;4;0;39;2641;1414;3041;-127;-154;-17
23179;1;4;0;39;2658;1430;3041;-132;-159;-59
23189;1;4;0;39;2676;1462;3025;-141;-140;-93
23199;1;4;0;39;2632;1465;3009;-149;-116;-79
23209;1;4;0;39;2608;1457;2987;-162;-67;-71
23219;1;4;0;39;2579;1422;3003;-160;-41;-75
23229;1;4;0;39;2587;1423;2985;-154;-50;-49
23239;1;4;0;39;2599;1414;2977;-159;-52;-49
23249;1;4;0;39;2636;1413;2994;-154;-58;-72
23259;1;4;0;39;2675;1437;3032;-153;-77;-97
23269;1;4;0;39;2654;1463;3038;-145;-113;-84
23279;1;4;0;39;2602;1501;3029;-140;-102;-61
23289;1;4;0;39;2598;1488;3012;-142;-65;-43
23299;1;4;0;39;2591;1467;3009;-138;-22;-7
23309;1;4;0;39;2598;1430;2986;-131;21;23
23319;1;4;0;39;2596;1415;2982;-134;48;5
23329;1;4;0;39;2611;1413;3019;-144;62;-44
23339;1;4;0;39;2619;1420;3032;-172;11;-83
23349;1;4;0;39;2615;1446;3034;-187;-44;-100
23359;1;4;0;39;2587;1457;3040;-171;-67;-85
23369;1;4;0;39;2580;1453;3033;-153;-45;-46
23379;1;4;0;39;2570;1454;3025;-146;10;-18
23389;1;4;0;39;2588;1438;2997;-140;45;-14
23399;1;4;0;39;2606;1396;2992;-151;13;-32
23409;1;4;0;39;2604;1403;3013;-163;-62;-46
23419;1;4;0;39;2609;1434;3018;-143;-118;-54
23429;1;4;0;39;2607;1462;3033;-139;-125;-43
23439;1;4;0;39;2589;1451;3037;-123;-127;-24
23449;1;4;0;39;2587;1442;3035;-123;-97;-6
23459;1;4;0;40;2589;1421;3040;-132;-95;-11
23469;1;4;0;40;2586;1440;3025;-130;-101;-29
23479;1;4;0;40;2605;1456;3035;-136;-94;-43
23489;1;4;0;40;2610;1456;3035;-134;-96;-63
23499;1;4;0;40;2598;1451;3006;-141;-106;-77
23509;1;4;0;40;2597;1456;3017;-145;-127;-60
23519;1;4;0;40;2600;1451;3018;-152;-116;-47
23529;1;4;0;40;2572;1446;3001;-144;-100;-26
23539;1;4;0;40;2586;1437;2999;-153;-73;-7
23549;1;4;0;40;2595;1418;2988;-161;-58;-34
23559;1;4;0;40;2618;1425;3017;-172;-70;-47
23569;1;4;0;40;2646;1442;3033;-162;-103;-46
23579;1;4;0;40;2643;1454;3035;-163;-125;-66
23589;1;4;0;40;2635;1452;3030;-159;-137;-60
23599;1;4;0;40;2622;1437;3011;-151;-134;-12
23609;1;4;0;40;2601;1430;2999;-149;-127;6
23619;1;4;0;40;2603;1427;2996;-140;-126;22
23629;1;4;0;40;2598;1425;3012;-137;-121;21
23639;1;4;0;40;2610;1425;3008;-134;-128;7
23649;1;4;0;40;2626;1454;3022;-139;-131;-14
23659;1;4;0;40;2610;1451;3034;-133;-94;-42
23669;1;4;0;40;2594;1431;3030;-134;-41;-66
23679;1;4;0;40;2610;1421;3028;-141;-25;-59
23689;1;4;0;40;2589;1395;3022;-155;-26;-58
23699;1;4;0;40;2588;1415;3019;-170;-28;-81
23709;1;4;0;40;2610;1433;3009;-167;-26;-107
23719;1;4;0;40;2627;1451;2993;-158;-54;-114
23729;1;4;0;40;2626;1453;3008;-143;-102;-94
23739;1;4;0;40;2623;1449;3021;-137;-128;-71
23749;1;4;0;40;2600;1454;3036;-129;-104;-44
23759;1;4;0;40;2588;1445;3045;-128;-76;-28
23769;1;4;0;40;2594;1437;3028;-134;-53;-27
23779;1;4;0;40;2566;1429;3031;-149;-21;-51
23789;1;4;0;40;2580;1431;3006;-150;-6;-69
23799;1;4;0;40;2600;1451;3010;-158;-15;-80
23809;1;4;0;40;2614;1462;3017;-156;-22;-96
23819;1;4;0;40;2621;1462;3011;-168;-27;-112
23829;1;4;0;40;2598;1458;3018;-176;-14;-117
23839;1;4;0;40;2593;1432;3023;-172;-9;-97
23849;1;4;0;40;2599;1431;3025;-168;-42;-85
23859;1;4;0;40;2583;1425;3028;-170;-68;-80
23869;1;4;0;40;2589;1432;3027;-167;-95;-82
23879;1;4;0;40;2613;1433;3026;-168;-105;-89
23889;1;4;0;40;2598;1440;3015;-175;-68;-88
23899;1;4;0;40;2602;1449;2995;-165;-39;-85
23909;1;4;0;40;2612;1455;3025;-159;-9;-72
23919;1;4;0;40;2603;1456;3032;-148;20;-53
23929;1;4;0;40;2593;1457;3037;-144;14;-20
23939;1;4;0;40;2588;1427;3018;-144;5;3
23949;1;4;0;40;2585;1400;3037;-148;-14;-4
23959;1;4;0;41;2603;1414;3041;-154;-30;-35
23969;1;4;0;41;2613;1417;3049;-161;-20;-76
23979;1;4;0;41;2600;1439;3029;-167;-2;-85
23989;1;4;0;41;2608;1456;3015;-166;37;-111
23999;1;4;0;41;2579;1454;3013;-160;41;-86
24009;1;4;0;41;2553;1451;3017;-156;8;-38
24019;1;4;0;41;2559;1449;3034;-146;-21;-11
24029;1;4;0;41;2574;1434;3037;-149;-31;-11
24039;1;4;0;41;2573;1409;3051;-141;-13;-38
24049;1;4;0;41;2595;1451;3050;-142;9;-42
24059;1;4;0;41;2606;1474;3032;-156;61;-26
24069;1;4;0;41;2569;1460;3015;-165;82;-28
24079;1;4;0;41;2574;1456;3028;-169;86;-39
24089;1;4;0;41;2592;1429;3010;-168;55;-20
24099;1;4;0;41;2605;1432;3029;-152;37;-7
24109;1;4;0;41;2589;1442;3050;-143;9;-2
24119;1;4;0;41;2573;1448;3041;-130;36;-2
24129;1;4;0;41;2563;1441;3070;-158;82;-47
24139;1;4;0;41;2562;1442;3060;-152;129;-70
24149;1;4;0;41;2579;1422;3038;-175;137;-86
24159;1;4;0;41;2572;1397;3036;-177;108;-67
24169;1;4;0;41;2591;1422;3044;-164;85;-44
24179;1;4;0;41;2565;1427;3040;-146;54;-35
24189;1;4;0;41;2572;1428;3039;-155;20;-21
24199;1;4;0;41;2565;1434;3035;-150;-2;-35
24209;1;4;0;41;2563;1421;3051;-148;8;-55
24219;1;4;0;41;2583;1437;3065;-138;29;-53
24229;1;4;0;41;2571;1438;3061;-147;32;-40
24239;1;4;0;41;2557;1448;3071;-142;16;-35
24249;1;4;0;41;2588;1461;3047;-143;7;-38
24259;1;4;0;41;2579;1438;3045;-142;-1;-40
24269;1;4;0;41;2568;1448;3044;-150;2;-30
24279;1;4;0;41;2566;1447;3042;-144;29;-11
24289;1;4;0;41;2553;1437;3061;-139;42;-1
24299;1;4;0;41;2551;1436;3078;-147;59;-1
24309;1;4;0;41;2552;1431;3056;-146;52;12
