timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
1878651;1;13;1;3555;-1846;3107;-1932;2433;-261;-2780
1878661;1;13;1;3555;-1700;3410;-2120;2277;224;-2612
1878671;1;13;1;3555;-1508;3915;-2366;1396;479;-2479
1878681;1;13;1;3555;-1197;3971;-2554;189;576;-2295
1878691;1;13;1;3555;-1033;3574;-2639;-637;651;-2203
1878701;1;13;1;3555;-966;2951;-2510;-1120;918;-2201
1878711;1;13;1;3555;-891;2464;-2238;-1215;1276;-2250
1878721;1;13;1;3555;-862;2074;-1846;-1077;1821;-2405
1878731;1;13;1;3555;-934;1811;-1542;-828;2351;-2649
1878741;1;13;1;3555;-1030;1605;-1263;-518;2566;-2775
1878751;1;13;1;3555;-1176;1402;-1061;-230;2525;-2893
1878761;1;13;1;3555;-1253;1428;-957;-34;2327;-3117
1878771;1;13;1;3555;-1285;1791;-981;-9;2221;-3154
1878781;1;13;1;3555;-1220;2171;-1235;13;2235;-2952
1878791;1;13;1;3555;-1165;2284;-1570;-35;2284;-2716
1878801;1;13;1;3555;-1132;2323;-1820;110;2432;-2681
1878811;1;13;1;3555;-1385;2331;-2008;330;2488;-2658
1878821;1;13;1;3555;-1436;2340;-1879;415;2400;-2710
1878831;1;13;1;3555;-1429;2270;-1650;374;2194;-2787
1878841;1;13;1;3555;-1452;2223;-1457;312;1961;-2876
1878851;1;13;1;3555;-1453;2289;-1338;240;1719;-2863
1878861;1;13;1;3555;-1471;2399;-1276;195;1590;-2710
1878871;1;13;1;3555;-1517;2571;-1300;216;1530;-2436
1878881;1;13;1;3555;-1490;2711;-1423;260;1544;-2068
1878891;1;13;1;3555;-1489;2738;-1571;292;1550;-1700
1878901;1;13;1;3555;-1559;2669;-1644;251;1526;-1425
1878911;1;13;1;3555;-1665;2514;-1668;146;1385;-1322
1878921;1;13;1;3555;-1794;2453;-1668;28;1114;-1413
1878931;1;13;1;3555;-1866;2569;-1624;-108;771;-1556
1878941;1;13;1;3555;-1868;2715;-1604;-324;404;-1524
1878951;1;13;1;3555;-1869;2745;-1593;-404;227;-1404
1878961;1;13;1;3555;-1809;2763;-1619;-381;112;-1261
1878971;1;13;1;3555;-1818;2735;-1659;-291;70;-1181
1878981;1;13;1;3555;-1868;2777;-1675;-196;14;-1208
1878991;1;13;1;3555;-1922;2895;-1669;-146;-104;-1208
1879001;1;13;1;3555;-1988;3031;-1652;-167;-252;-1143
1879011;1;13;1;3555;-2027;3114;-1692;-230;-443;-1002
1879021;1;13;1;3555;-2006;3089;-1727;-330;-629;-810
1879031;1;13;1;3555;-1931;2959;-1790;-385;-752;-601
1879041;1;13;1;3555;-1796;2799;-1794;-385;-747;-421
1879051;1;13;1;3555;-1643;2676;-1804;-407;-644;-261
1879061;1;13;1;3555;-1647;2615;-1916;-382;-604;-284
1879071;1;13;1;3555;-1758;2681;-2013;-340;-661;-489
1879081;1;13;1;3555;-1965;2845;-2034;-321;-822;-769
1879091;1;13;1;3555;-2195;3064;-1966;-375;-1076;-896
1879101;1;13;1;3555;-2393;3179;-1843;-491;-1460;-796
1879111;1;13;1;3555;-2451;3240;-1668;-667;-1861;-488
1879121;1;13;1;3555;-2324;3079;-1527;-921;-2116;-3
1879131;1;13;1;3555;-2222;2735;-1531;-1042;-2264;433
1879141;1;13;1;3556;-2213;2478;-1621;-1013;-2378;624
1879151;1;13;1;3556;-2187;2417;-1691;-945;-2452;626
1879161;1;13;1;3556;-2321;2448;-1737;-831;-2588;506
1879171;1;13;1;3556;-2279;2689;-1702;-838;-2675;455
1879181;1;13;1;3556;-2134;2846;-1625;-925;-2665;559
1879191;1;13;1;3556;-2095;2837;-1642;-924;-2677;658
1879201;1;13;1;3556;-2051;2879;-1712;-1004;-2780;735
1879211;1;13;1;3556;-2120;2755;-1868;-1118;-3001;657
1879221;1;13;1;3556;-2154;2742;-1917;-1246;-3259;463
1879231;1;13;1;3556;-2223;2687;-1903;-1299;-3423;220
1879241;1;13;1;3556;-2376;2560;-1871;-1162;-3568;-6
1879251;1;13;1;3556;-2602;2523;-1768;-929;-3798;-136
1879261;1;13;1;3556;-2788;2659;-1601;-799;-4056;-126
1879271;1;13;1;3556;-2745;3128;-1385;-1117;-4121;199
1879281;1;13;1;3556;-2578;3337;-1306;-1778;-3979;854
1879291;1;13;1;3556;-2434;3396;-1312;-2180;-3717;1354
1879301;1;13;1;3556;-2191;3570;-1298;-2423;-3454;1661
1879311;1;13;1;3556;-2182;3436;-1375;-2436;-3304;1646
1879321;1;13;1;3556;-2299;3184;-1502;-2256;-3427;1190
1879331;1;13;1;3556;-2371;2949;-1500;-2022;-3732;470
1879341;1;13;1;3556;-2432;2821;-1394;-1741;-4214;-474
1879351;1;13;1;3556;-2539;2788;-1150;-1603;-4724;-1277
1879361;1;13;1;3556;-2636;2967;-920;-1614;-4943;-1585
1879371;1;13;1;3556;-2466;3203;-589;-1772;-4742;-1497
1879381;1;13;1;3556;-1879;3515;-287;-1920;-3838;-1105
1879391;1;13;1;3556;-1258;3282;-322;-1653;-2600;-751
1879401;1;13;1;3556;-1192;2879;-764;-829;-1773;-890
1879411;1;13;1;3556;-1383;2720;-1114;63;-1582;-1697
1879421;1;13;1;3556;-1740;2972;-1270;664;-2050;-3122
1879431;1;13;1;3556;-2309;3397;-1257;570;-3044;-4192
1879441;1;13;1;3556;-2913;3691;-1093;-106;-4104;-4356
1879451;1;13;1;3556;-3286;3734;-784;-822;-4838;-3685
1879461;1;13;1;3556;-3317;3800;-239;-1111;-4881;-2925
1879471;1;13;1;3556;-2721;4215;354;-1276;-4150;-2123
1879481;1;13;1;3556;-1801;4172;468;-1410;-2763;-1177
1879491;1;13;1;3556;-1426;3765;44;-789;-1538;-878
1879501;1;13;1;3556;-1394;3684;-662;59;-1063;-1197
1879511;1;13;1;3556;-1544;3836;-1392;241;-1261;-1828
1879521;1;13;1;3556;-1972;3853;-1683;-448;-1789;-2099
1879531;1;13;1;3556;-2188;3655;-1460;-1381;-2033;-1860
1879541;1;13;1;3556;-2260;3371;-1060;-1903;-1764;-1615
1879551;1;13;1;3556;-2470;3223;-630;-1963;-1274;-1416
1879561;1;13;1;3556;-2695;3214;-221;-1616;-863;-1273
1879571;1;13;1;3556;-2482;3381;48;-1175;-374;-1060
1879581;1;13;1;3556;-1915;3218;173;-725;237;-809
1879591;1;13;1;3556;-1640;2859;28;-129;477;-876
1879601;1;13;1;3556;-1630;2682;-271;178;132;-1252
1879611;1;13;1;3556;-1908;2775;-421;-16;-596;-1736
1879621;1;13;1;3556;-2272;2909;-470;-476;-1469;-2018
1879631;1;13;1;3556;-2611;3030;-326;-831;-1987;-2209
