timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
610172;1;2;0;727;1453;3072;-2416;-193;-262;-27
610182;1;2;0;727;1477;3086;-2413;-208;-268;-28
610192;1;2;0;727;1464;3084;-2400;-213;-272;-23
610202;1;2;0;727;1470;3075;-2424;-234;-274;-26
610212;1;2;0;727;1474;3070;-2426;-236;-273;-31
610222;1;2;0;727;1475;3072;-2441;-223;-260;-31
610232;1;2;0;727;1471;3053;-2437;-207;-244;-45
610242;1;2;0;727;1447;3060;-2454;-205;-227;-51
610252;1;2;0;727;1447;3054;-2442;-201;-229;-52
610262;1;2;0;727;1435;3070;-2430;-212;-242;-51
610272;1;2;0;727;1418;3073;-2419;-217;-261;-47
610282;1;2;0;727;1395;3077;-2430;-229;-291;-37
610292;1;2;0;727;1391;3097;-2434;-243;-330;-27
610302;1;2;0;727;1393;3109;-2426;-255;-360;-6
610312;1;2;0;727;1384;3104;-2444;-259;-381;17
610322;1;2;0;727;1402;3094;-2437;-272;-373;45
610332;1;2;0;727;1422;3085;-2457;-260;-350;53
610342;1;2;0;727;1425;3071;-2429;-253;-326;42
610352;1;2;0;727;1430;3082;-2432;-241;-303;29
610362;1;2;0;728;1435;3079;-2436;-232;-276;27
610372;1;2;0;728;1423;3097;-2435;-230;-253;26
610382;1;2;0;728;1419;3097;-2429;-237;-227;45
610392;1;2;0;728;1405;3101;-2441;-235;-228;63
610402;1;2;0;728;1400;3109;-2443;-247;-230;80
610412;1;2;0;728;1413;3089;-2448;-253;-228;87
610422;1;2;0;728;1431;3058;-2450;-251;-211;84
610432;1;2;0;728;1441;3040;-2451;-223;-191;57
610442;1;2;0;728;1446;3033;-2465;-189;-158;22
610452;1;2;0;728;1445;3041;-2454;-163;-125;-32
610462;1;2;0;728;1428;3073;-2464;-138;-106;-78
610472;1;2;0;728;1406;3102;-2460;-127;-108;-83
610482;1;2;0;728;1401;3129;-2439;-125;-98;-64
610492;1;2;0;728;1411;3124;-2437;-121;-84;-26
610502;1;2;0;728;1426;3113;-2416;-100;-71;0
610512;1;2;0;728;1440;3080;-2393;-81;-60;20
610522;1;2;0;728;1432;3067;-2420;-91;-62;18
610532;1;2;0;728;1434;3050;-2440;-115;-72;9
610542;1;2;0;728;1431;3032;-2466;-135;-93;-11
610552;1;2;0;728;1453;3059;-2455;-139;-95;-35
610562;1;2;0;728;1479;3067;-2450;-146;-76;-48
610572;1;2;0;728;1485;3103;-2429;-129;-51;-42
610582;1;2;0;728;1484;3110;-2377;-122;-38;-28
610592;1;2;0;728;1511;3112;-2355;-118;-49;-18
610602;1;2;0;728;1503;3097;-2342;-134;-61;-4
610612;1;2;0;728;1512;3070;-2377;-131;-57;21
610622;1;2;0;728;1499;3041;-2420;-138;-26;40
610632;1;2;0;728;1506;3000;-2476;-125;22;16
610642;1;2;0;728;1497;2977;-2497;-90;72;-31
610652;1;2;0;728;1476;2987;-2533;-74;125;-95
610662;1;2;0;728;1437;3012;-2523;-49;172;-163
610672;1;2;0;728;1416;3029;-2513;-24;204;-214
610682;1;2;0;728;1417;3074;-2455;-2;226;-263
610692;1;2;0;728;1414;3075;-2455;6;257;-289
610702;1;2;0;728;1424;3104;-2423;34;293;-295
610712;1;2;0;728;1457;3113;-2403;52;320;-287
610722;1;2;0;728;1459;3090;-2412;61;335;-278
610732;1;2;0;728;1464;3051;-2399;78;357;-282
610742;1;2;0;728;1495;3028;-2450;103;392;-310
610752;1;2;0;728;1496;2993;-2455;139;427;-364
610762;1;2;0;728;1495;3002;-2490;168;463;-414
610772;1;2;0;728;1515;3013;-2461;207;503;-467
610782;1;2;0;728;1539;2989;-2423;247;515;-532
610792;1;2;0;728;1529;2980;-2385;308;479;-649
610802;1;2;0;728;1528;2974;-2383;368;436;-800
610812;1;2;0;728;1515;2967;-2355;436;410;-978
610822;1;2;0;728;1492;2981;-2333;496;410;-1151
610832;1;2;0;728;1478;3040;-2367;511;423;-1249
610842;1;2;0;728;1437;3082;-2406;486;469;-1244
610852;1;2;0;728;1407;3094;-2455;471;519;-1180
610862;1;2;0;729;1391;3113;-2461;446;594;-1097
610872;1;2;0;729;1401;3122;-2499;446;665;-1060
610882;1;2;0;729;1428;3113;-2473;451;764;-1024
610892;1;2;0;729;1453;3089;-2483;454;857;-1027
610902;1;2;0;729;1432;3073;-2460;468;911;-1051
610912;1;2;0;729;1428;3068;-2469;459;939;-1083
610922;1;2;0;729;1409;3080;-2458;466;937;-1097
610932;1;2;0;729;1386;3083;-2466;460;931;-1088
610942;1;2;0;729;1377;3074;-2478;453;929;-1078
610952;1;2;0;729;1370;3058;-2483;466;916;-1067
610962;1;2;0;729;1384;3059;-2471;458;888;-1074
610972;1;2;0;729;1356;3047;-2461;456;864;-1082
610982;1;2;0;729;1350;3053;-2453;468;840;-1083
610992;1;2;0;729;1352;3065;-2454;482;805;-1070
611002;1;2;0;729;1335;3076;-2470;482;771;-1064
611012;1;2;0;729;1344;3091;-2496;461;729;-1049
611022;1;2;0;729;1341;3095;-2512;444;694;-1014
611032;1;2;0;729;1347;3068;-2531;411;661;-966
611042;1;2;0;729;1362;3048;-2530;376;665;-914
611052;1;2;0;729;1369;3019;-2540;350;674;-873
611062;1;2;0;729;1351;2997;-2574;309;683;-857
611072;1;2;0;729;1351;2999;-2576;301;688;-861
611082;1;2;0;729;1334;3017;-2579;283;704;-858
611092;1;2;0;729;1337;3054;-2585;265;717;-821
611102;1;2;0;729;1380;3051;-2549;225;732;-746
611112;1;2;0;729;1358;3033;-2536;201;736;-656
611122;1;2;0;729;1296;3021;-2498;159;669;-598
611132;1;2;0;729;1286;3039;-2476;114;566;-581
611142;1;2;0;729;1292;3063;-2487;71;475;-556
611152;1;2;0;729;1294;3111;-2470;41;398;-504
611162;1;2;0;729;1312;3156;-2467;5;306;-426
611172;1;2;0;729;1312;3164;-2471;-35;179;-358
611182;1;2;0;729;1325;3163;-2472;-106;43;-295
611192;1;2;0;729;1342;3143;-2454;-191;-77;-216
611202;1;2;0;729;1336;3127;-2444;-256;-186;-131
611212;1;2;0;729;1325;3110;-2451;-341;-284;-48
611222;1;2;0;729;1315;3102;-2429;-403;-376;34
611232;1;2;0;729;1271;3103;-2458;-451;-455;96
611242;1;2;0;729;1272;3110;-2464;-479;-526;159
611252;1;2;0;729;1275;3117;-2486;-510;-578;228
611262;1;2;0;729;1267;3107;-2499;-530;-612;295
611272;1;2;0;729;1275;3103;-2501;-553;-649;346
611282;1;2;0;729;1287;3092;-2523;-581;-683;387
611292;1;2;0;729;1285;3094;-2494;-600;-711;430
611302;1;2;0;729;1280;3083;-2531;-615;-720;463
611312;1;2;0;729;1258;3073;-2518;-619;-743;484
611322;1;2;0;729;1243;3070;-2515;-622;-768;485
611332;1;2;0;729;1259;3071;-2499;-639;-788;491
611342;1;2;0;729;1286;3082;-2466;-634;-802;507
611352;1;2;0;729;1295;3093;-2458;-648;-828;521
611362;1;2;0;730;1310;3096;-2462;-655;-897;508
611372;1;2;0;730;1338;3093;-2469;-669;-931;511
611382;1;2;0;730;1355;3081;-2474;-690;-940;534
611392;1;2;0;730;1367;3068;-2485;-683;-949;555
611402;1;2;0;730;1343;3060;-2477;-685;-963;555
611412;1;2;0;730;1348;3065;-2463;-689;-965;546
611422;1;2;0;730;1344;3111;-2462;-676;-956;555
611432;1;2;0;730;1350;3112;-2439;-688;-944;571
611442;1;2;0;730;1349;3102;-2418;-685;-961;583
611452;1;2;0;730;1347;3105;-2436;-690;-978;587
611462;1;2;0;730;1378;3098;-2422;-704;-997;585
611472;1;2;0;730;1406;3114;-2404;-712;-1003;588
611482;1;2;0;730;1425;3121;-2438;-708;-995;592
611492;1;2;0;730;1434;3118;-2440;-717;-979;613
611502;1;2;0;730;1418;3134;-2435;-728;-935;634
611512;1;2;0;730;1392;3130;-2435;-727;-912;656
611522;1;2;0;730;1367;3153;-2427;-730;-907;675
611532;1;2;0;730;1346;3137;-2412;-721;-917;707
611542;1;2;0;730;1333;3100;-2399;-703;-931;757
611552;1;2;0;730;1349;3087;-2396;-686;-950;779
611562;1;2;0;730;1376;3094;-2420;-641;-972;780
611572;1;2;0;730;1379;3117;-2434;-633;-985;781
611582;1;2;0;730;1380;3111;-2437;-615;-989;784
611592;1;2;0;730;1348;3102;-2440;-608;-997;803
611602;1;2;0;730;1316;3121;-2428;-606;-1016;836
611612;1;2;0;730;1302;3142;-2413;-602;-1036;870
611622;1;2;0;730;1309;3139;-2408;-620;-1045;920
611632;1;2;0;730;1327;3134;-2405;-621;-1034;966
611642;1;2;0;730;1361;3113;-2444;-629;-989;1012
611652;1;2;0;730;1377;3100;-2466;-630;-921;1021
611662;1;2;0;730;1362;3072;-2475;-632;-866;994
611672;1;2;0;730;1376;3075;-2487;-632;-827;939
611682;1;2;0;730;1371;3074;-2484;-624;-811;906
611692;1;2;0;730;1348;3053;-2467;-631;-811;866
611702;1;2;0;730;1360;3053;-2426;-629;-842;832
611712;1;2;0;730;1363;3045;-2436;-645;-871;790
611722;1;2;0;730;1373;3062;-2426;-671;-878;765
611732;1;2;0;730;1401;3072;-2444;-668;-877;726
611742;1;2;0;730;1402;3076;-2454;-654;-854;694
611752;1;2;0;730;1416;3084;-2441;-643;-812;654
611762;1;2;0;730;1448;3076;-2428;-625;-772;625
611772;1;2;0;730;1453;3054;-2415;-606;-735;593
611782;1;2;0;730;1462;3057;-2405;-614;-707;559
611792;1;2;0;730;1463;3073;-2380;-611;-700;532
611802;1;2;0;730;1477;3086;-2396;-595;-685;509
611812;1;2;0;730;1477;3113;-2401;-570;-647;490
611822;1;2;0;730;1491;3126;-2414;-535;-606;506
611832;1;2;0;730;1481;3123;-2408;-494;-569;522
611842;1;2;0;730;1468;3117;-2382;-475;-567;538
611852;1;2;0;730;1469;3113;-2392;-468;-582;529
611862;1;2;0;731;1451;3098;-2368;-472;-616;515
611872;1;2;0;731;1441;3088;-2363;-480;-654;510
611882;1;2;0;731;1430;3104;-2346;-495;-703;511
611892;1;2;0;731;1408;3102;-2357;-526;-747;509
611902;1;2;0;731;1401;3119;-2357;-565;-763;493
611912;1;2;0;731;1430;3120;-2393;-586;-745;470
611922;1;2;0;731;1459;3120;-2428;-579;-662;424
611932;1;2;0;731;1498;3104;-2440;-552;-534;368
611942;1;2;0;731;1536;3078;-2455;-494;-366;304
611952;1;2;0;731;1545;3061;-2436;-409;-211;232
611962;1;2;0;731;1523;3061;-2402;-317;-113;174
611972;1;2;0;731;1525;3060;-2396;-245;-62;133
611982;1;2;0;731;1493;3076;-2379;-194;-52;101
611992;1;2;0;731;1463;3089;-2375;-148;-66;80
612002;1;2;0;731;1437;3072;-2424;-121;-87;54
612012;1;2;0;731;1416;3042;-2430;-93;-115;26
612022;1;2;0;731;1430;3026;-2427;-79;-106;13
612032;1;2;0;731;1464;3015;-2420;-73;-75;0
612042;1;2;0;731;1485;3027;-2395;-73;-63;-33
612052;1;2;0;731;1486;3050;-2384;-90;-66;-61
612062;1;2;0;731;1500;3094;-2372;-101;-99;-82
612072;1;2;0;731;1490;3133;-2340;-112;-145;-101
612082;1;2;0;731;1488;3178;-2339;-112;-178;-88
612092;1;2;0;731;1481;3181;-2343;-107;-182;-58
612102;1;2;0;731;1467;3157;-2356;-100;-159;-22
612112;1;2;0;731;1443;3139;-2373;-92;-134;-16
612122;1;2;0;731;1446;3104;-2393;-86;-105;-48
612132;1;2;0;731;1439;3088;-2396;-96;-72;-96
612142;1;2;0;731;1459;3091;-2385;-115;-41;-144
612152;1;2;0;731;1453;3088;-2371;-140;-37;-172
612162;1;2;0;731;1435;3096;-2360;-177;-56;-193
612172;1;2;0;731;1394;3102;-2354;-214;-87;-200
612182;1;2;0;731;1399;3129;-2350;-250;-108;-196
612192;1;2;0;731;1399;3143;-2360;-263;-106;-187
612202;1;2;0;731;1409;3152;-2386;-256;-78;-189
612212;1;2;0;731;1415;3159;-2386;-221;-24;-192
612222;1;2;0;731;1427;3141;-2398;-182;33;-201
612232;1;2;0;731;1418;3147;-2375;-114;58;-216
612242;1;2;0;731;1395;3148;-2347;-69;50;-219
612252;1;2;0;731;1390;3153;-2336;-33;8;-200
612262;1;2;0;731;1365;3143;-2336;-8;-35;-169
612272;1;2;0;731;1353;3137;-2365;-13;-84;-123
612282;1;2;0;731;1360;3137;-2409;-27;-116;-97
612292;1;2;0;731;1365;3112;-2434;-37;-121;-97
612302;1;2;0;731;1391;3118;-2453;-62;-84;-115
612312;1;2;0;731;1404;3111;-2443;-70;-41;-127
612322;1;2;0;731;1417;3099;-2405;-85;0;-150
612332;1;2;0;731;1424;3111;-2384;-106;25;-167
612342;1;2;0;731;1437;3128;-2344;-110;38;-172
612352;1;2;0;731;1449;3138;-2335;-106;45;-164
612362;1;2;0;732;1477;3156;-2359;-98;63;-140
612372;1;2;0;732;1455;3140;-2375;-105;75;-104
612382;1;2;0;732;1430;3111;-2384;-108;61;-73
612392;1;2;0;732;1418;3094;-2416;-130;22;-57
612402;1;2;0;732;1364;3102;-2406;-162;-41;-51
612412;1;2;0;732;1334;3133;-2405;-195;-109;-67
612422;1;2;0;732;1357;3154;-2403;-219;-149;-65
612432;1;2;0;732;1397;3166;-2406;-237;-154;-46
612442;1;2;0;732;1439;3124;-2386;-246;-123;-30
612452;1;2;0;732;1490;3082;-2392;-234;-78;-24
612462;1;2;0;732;1494;3082;-2369;-200;-37;-51
612472;1;2;0;732;1498;3097;-2354;-176;-24;-68
612482;1;2;0;732;1492;3133;-2377;-154;-5;-64
612492;1;2;0;732;1468;3140;-2380;-120;-5;-47
612502;1;2;0;732;1431;3160;-2388;-85;-20;-26
612512;1;2;0;732;1415;3143;-2409;-42;-39;-3
612522;1;2;0;732;1430;3096;-2414;-14;-43;15
612532;1;2;0;732;1414;3068;-2439;-23;-5;21
612542;1;2;0;732;1436;3058;-2438;-20;46;15
612552;1;2;0;732;1448;3045;-2392;-43;85;-4
612562;1;2;0;732;1453;3065;-2382;-61;110;-29
612572;1;2;0;732;1466;3101;-2379;-101;128;-52
612582;1;2;0;732;1472;3116;-2355;-139;116;-50
612592;1;2;0;732;1451;3112;-2351;-171;92;-62
612602;1;2;0;732;1424;3125;-2331;-184;58;-92
612612;1;2;0;732;1404;3134;-2349;-188;44;-118
612622;1;2;0;732;1416;3170;-2345;-173;15;-111
612632;1;2;0;732;1418;3168;-2337;-148;-12;-92
612642;1;2;0;732;1447;3166;-2350;-134;-43;-57
612652;1;2;0;732;1459;3153;-2364;-134;-61;-18
612662;1;2;0;732;1465;3134;-2391;-143;-51;7
612672;1;2;0;732;1474;3123;-2442;-158;-27;7
612682;1;2;0;732;1446;3117;-2427;-155;20;5
612692;1;2;0;732;1441;3110;-2418;-134;73;-9
612702;1;2;0;732;1443;3098;-2366;-116;103;-24
612712;1;2;0;732;1437;3106;-2310;-116;101;-44
612722;1;2;0;732;1496;3138;-2300;-122;104;-42
612732;1;2;0;732;1509;3137;-2342;-138;120;5
612742;1;2;0;732;1444;3122;-2368;-114;80;44
612752;1;2;0;732;1426;3141;-2404;-71;0;41
612762;1;2;0;732;1413;3126;-2405;-4;-58;38
612772;1;2;0;732;1430;3122;-2414;79;-92;62
612782;1;2;0;732;1478;3088;-2441;137;-70;114
612792;1;2;0;732;1478;3035;-2395;150;-52;157
612802;1;2;0;732;1464;2994;-2392;115;-52;126
612812;1;2;0;732;1455;2993;-2350;27;-95;29
612822;1;2;0;732;1433;3055;-2322;-78;-164;-53
612832;1;2;0;732;1424;3116;-2338;-158;-234;-89
612842;1;2;0;732;1435;3174;-2353;-200;-252;-54
612852;1;2;0;732;1418;3203;-2379;-194;-234;23
612862;1;2;0;733;1425;3235;-2403;-179;-181;113
612872;1;2;0;733;1453;3218;-2413;-169;-127;200
612882;1;2;0;733;1444;3178;-2423;-156;-78;276
612892;1;2;0;733;1395;3151;-2403;-138;-50;299
612902;1;2;0;733;1386;3129;-2369;-120;-64;276
612912;1;2;0;733;1376;3093;-2344;-97;-125;231
612922;1;2;0;733;1430;3069;-2334;-100;-189;180
612932;1;2;0;733;1500;3047;-2366;-149;-218;156
612942;1;2;0;733;1525;3005;-2402;-216;-226;157
612952;1;2;0;733;1536;3001;-2471;-264;-200;139
612962;1;2;0;733;1545;3009;-2511;-309;-139;114
612972;1;2;0;733;1500;3035;-2513;-288;-77;118
612982;1;2;0;733;1431;3066;-2447;-233;-31;146
612992;1;2;0;733;1430;3100;-2372;-165;-32;170
613002;1;2;0;733;1459;3103;-2324;-117;-47;189
613012;1;2;0;733;1445;3121;-2277;-55;-77;203
613022;1;2;0;733;1492;3160;-2288;-29;-126;216
613032;1;2;0;733;1538;3174;-2313;-42;-176;251
613042;1;2;0;733;1592;3114;-2324;-87;-194;285
613052;1;2;0;733;1582;3057;-2375;-123;-211;275
613062;1;2;0;733;1544;3026;-2429;-161;-214;223
613072;1;2;0;733;1492;3061;-2448;-190;-216;159
613082;1;2;0;733;1453;3101;-2430;-215;-236;116
613092;1;2;0;733;1415;3132;-2407;-235;-231;101
613102;1;2;0;733;1430;3126;-2381;-234;-243;82
613112;1;2;0;733;1465;3081;-2357;-174;-189;84
613122;1;2;0;733;1546;3079;-2345;-96;-73;92
613132;1;2;0;733;1641;3049;-2365;-33;66;104
613142;1;2;0;733;1643;3032;-2347;-4;130;88
613152;1;2;0;733;1610;3058;-2349;13;82;38
613162;1;2;0;733;1588;3086;-2374;-19;-15;-17
613172;1;2;0;733;1589;3104;-2347;-38;-50;-14
613182;1;2;0;733;1573;3089;-2335;-39;-41;25
613192;1;2;0;733;1613;3086;-2387;-36;-18;79
613202;1;2;0;733;1648;3084;-2401;-31;44;129
613212;1;2;0;733;1641;3049;-2423;1;148;155
613222;1;2;0;733;1612;3003;-2438;51;226;125
613232;1;2;0;733;1571;2993;-2436;103;259;33
613242;1;2;0;733;1533;2976;-2422;161;292;-38
613252;1;2;0;733;1512;2967;-2421;182;332;-81
613262;1;2;0;733;1482;2987;-2423;169;290;-169
613272;1;2;0;733;1464;3024;-2417;131;225;-261
613282;1;2;0;733;1446;3057;-2390;120;170;-320
613292;1;2;0;733;1455;3094;-2362;98;159;-330
613302;1;2;0;733;1456;3115;-2359;94;192;-307
613312;1;2;0;733;1449;3101;-2377;110;237;-271
613322;1;2;0;733;1443;3105;-2382;132;315;-235
613332;1;2;0;733;1473;3109;-2403;138;400;-213
613342;1;2;0;733;1469;3092;-2415;151;498;-217
613352;1;2;0;733;1462;3069;-2435;164;573;-260
613362;1;2;0;734;1452;3050;-2418;137;618;-322
613372;1;2;0;734;1455;3053;-2409;108;636;-353
613382;1;2;0;734;1485;3080;-2388;90;564;-347
613392;1;2;0;734;1605;3117;-2344;32;523;-287
613402;1;2;0;734;1652;3088;-2364;-14;523;-139
613412;1;2;0;734;1651;3042;-2383;-21;518;-25
613422;1;2;0;734;1625;2990;-2434;-42;486;-10
613432;1;2;0;734;1589;2950;-2477;-54;455;-54
613442;1;2;0;734;1598;2932;-2510;-50;448;-137
613452;1;2;0;734;1610;2938;-2543;-43;481;-213
613462;1;2;0;734;1660;3011;-2519;-10;509;-216
613472;1;2;0;734;1761;3089;-2453;1;619;-106
613482;1;2;0;734;1829;3090;-2398;2;731;51
613492;1;2;0;734;1820;3046;-2337;6;782;118
613502;1;2;0;734;1776;2951;-2303;18;728;38
613512;1;2;0;734;1674;2841;-2309;18;563;-156
613522;1;2;0;734;1580;2770;-2314;-44;299;-413
613532;1;2;0;734;1537;2793;-2352;-142;16;-600
613542;1;2;0;734;1603;2885;-2432;-232;-114;-593
613552;1;2;0;734;1667;3021;-2429;-284;-73;-414
613562;1;2;0;734;1729;3148;-2407;-288;56;-82
613572;1;2;0;734;1741;3189;-2344;-239;198;183
613582;1;2;0;734;1732;3177;-2312;-137;247;254
613592;1;2;0;734;1675;3144;-2306;-70;238;202
613602;1;2;0;734;1634;3054;-2338;-21;199;113
613612;1;2;0;734;1646;2917;-2395;-19;156;-39
613622;1;2;0;734;1717;2810;-2466;-65;125;-167
613632;1;2;0;734;1698;2799;-2515;-105;76;-290
613642;1;2;0;734;1664;2901;-2501;-161;60;-354
613652;1;2;0;734;1596;3026;-2442;-215;59;-350
613662;1;2;0;734;1508;3158;-2368;-227;-27;-294
613672;1;2;0;734;1506;3266;-2272;-262;-123;-195
613682;1;2;0;734;1392;3277;-2173;-309;-231;-65
613692;1;2;0;734;1324;3187;-2175;-403;-329;-5
613702;1;2;0;734;1294;3030;-2333;-462;-478;-85
613712;1;2;0;734;1344;3046;-2491;-380;-597;-314
613722;1;2;0;734;1521;3132;-2524;-292;-422;-366
613732;1;2;0;734;1600;3168;-2457;-171;-188;-232
613742;1;2;0;734;1611;3198;-2353;-78;-39;-58
613752;1;2;0;734;1616;3231;-2317;-34;6;110
613762;1;2;0;734;1585;3196;-2282;-53;34;302
613772;1;2;0;734;1602;3098;-2286;-56;95;433
613782;1;2;0;734;1640;2991;-2329;-30;131;448
613792;1;2;0;734;1646;2884;-2400;-17;95;343
613802;1;2;0;734;1628;2828;-2443;-29;-25;133
613812;1;2;0;734;1635;2864;-2454;-55;-209;-94
613822;1;2;0;734;1709;2950;-2435;-126;-344;-243
613832;1;2;0;734;1778;3012;-2418;-185;-434;-286
613842;1;2;0;734;1826;3020;-2365;-259;-478;-287
613852;1;2;0;734;1821;2997;-2307;-345;-531;-296
613862;1;2;0;735;1775;2955;-2303;-399;-607;-348
613872;1;2;0;735;1699;2948;-2325;-413;-658;-407
613882;1;2;0;735;1554;3015;-2348;-379;-726;-449
613892;1;2;0;735;1495;3105;-2386;-316;-754;-422
613902;1;2;0;735;1458;3166;-2396;-264;-737;-314
613912;1;2;0;735;1410;3207;-2401;-226;-676;-164
613922;1;2;0;735;1405;3186;-2386;-199;-590;13
613932;1;2;0;735;1432;3171;-2348;-226;-510;163
613942;1;2;0;735;1465;3153;-2315;-249;-431;261
613952;1;2;0;735;1536;3146;-2280;-276;-359;309
613962;1;2;0;735;1600;3124;-2277;-284;-316;320
613972;1;2;0;735;1619;3074;-2332;-305;-291;287
613982;1;2;0;735;1659;3033;-2358;-303;-305;209
613992;1;2;0;735;1703;3008;-2422;-304;-277;131
614002;1;2;0;735;1663;2972;-2454;-284;-236;35
614012;1;2;0;735;1620;2986;-2479;-245;-210;-66
614022;1;2;0;735;1551;2991;-2501;-226;-183;-150
614032;1;2;0;735;1506;3025;-2485;-231;-156;-220
614042;1;2;0;735;1466;3024;-2467;-221;-116;-263
614052;1;2;0;735;1459;3031;-2451;-196;-60;-288
614062;1;2;0;735;1476;3051;-2404;-180;-25;-312
614072;1;2;0;735;1526;3065;-2405;-187;-10;-318
614082;1;2;0;735;1593;3081;-2399;-204;-8;-319
614092;1;2;0;735;1622;3083;-2373;-204;-11;-291
614102;1;2;0;735;1626;3092;-2352;-210;-38;-284
614112;1;2;0;735;1636;3091;-2328;-209;-77;-285
614122;1;2;0;735;1647;3092;-2300;-230;-111;-290
614132;1;2;0;735;1658;3050;-2303;-231;-134;-253
614142;1;2;0;735;1636;3035;-2292;-224;-140;-222
614152;1;2;0;735;1647;2998;-2300;-218;-140;-196
614162;1;2;0;735;1645;3005;-2303;-181;-148;-192
614172;1;2;0;735;1649;3037;-2297;-150;-156;-214
614182;1;2;0;735;1628;3065;-2291;-139;-191;-251
614192;1;2;0;735;1602;3087;-2295;-146;-266;-291
614202;1;2;0;735;1591;3095;-2321;-147;-305;-311
614212;1;2;0;735;1556;3089;-2338;-140;-310;-284
614222;1;2;0;735;1557;3099;-2360;-137;-262;-246
614232;1;2;0;735;1548;3077;-2372;-115;-231;-224
614242;1;2;0;735;1494;3098;-2343;-88;-207;-215
614252;1;2;0;735;1470;3116;-2347;-66;-196;-224
614262;1;2;0;735;1437;3127;-2345;-48;-182;-233
614272;1;2;0;735;1400;3111;-2364;-53;-188;-241
614282;1;2;0;735;1366;3109;-2361;-62;-212;-238
614292;1;2;0;735;1337;3144;-2313;-92;-228;-196
614302;1;2;0;735;1383;3180;-2324;-132;-213;-138
614312;1;2;0;735;1385;3183;-2313;-144;-217;-60
614322;1;2;0;735;1425;3206;-2343;-160;-216;17
614332;1;2;0;735;1457;3173;-2358;-165;-205;110
614342;1;2;0;735;1474;3138;-2408;-156;-190;152
614352;1;2;0;735;1514;3092;-2471;-131;-165;157
614362;1;2;0;736;1504;3008;-2525;-92;-115;126
614372;1;2;0;736;1497;2958;-2554;-68;-42;67
614382;1;2;0;736;1491;2949;-2560;-60;22;2
614392;1;2;0;736;1469;2939;-2558;-61;76;-65
614402;1;2;0;736;1501;2926;-2541;-64;164;-112
614412;1;2;0;736;1419;2946;-2486;-30;194;-150
614422;1;2;0;736;1458;3052;-2383;-25;191;-168
614432;1;2;0;736;1518;3128;-2303;-28;137;-113
614442;1;2;0;736;1594;3208;-2245;-53;25;-49
614452;1;2;0;736;1693;3217;-2216;-101;-66;61
614462;1;2;0;736;1733;3146;-2250;-119;-123;165
614472;1;2;0;736;1713;3037;-2343;-140;-168;194
614482;1;2;0;736;1691;2937;-2430;-116;-173;165
614492;1;2;0;736;1656;2871;-2483;-89;-117;116
614502;1;2;0;736;1608;2858;-2486;-50;-38;102
614512;1;2;0;736;1640;2895;-2520;-23;110;167
614522;1;2;0;736;1697;2964;-2492;20;361;294
614532;1;2;0;736;1746;3055;-2448;85;655;369
614542;1;2;0;736;1750;3138;-2425;140;856;327
614552;1;2;0;736;1685;3200;-2398;210;926;144
614562;1;2;0;736;1638;3229;-2400;272;902;-94
614572;1;2;0;736;1603;3173;-2401;317;833;-283
614582;1;2;0;736;1549;3065;-2405;306;721;-389
614592;1;2;0;736;1525;3018;-2362;263;567;-413
614602;1;2;0;736;1476;2981;-2339;175;451;-364
614612;1;2;0;736;1490;3001;-2304;97;384;-287
614622;1;2;0;736;1504;3014;-2308;8;364;-205
614632;1;2;0;736;1497;3049;-2335;-66;337;-153
614642;1;2;0;736;1520;3123;-2371;-129;347;-72
614652;1;2;0;736;1536;3143;-2383;-142;394;3
614662;1;2;0;736;1521;3146;-2423;-101;431;47
614672;1;2;0;736;1531;3110;-2436;-40;455;62
614682;1;2;0;736;1561;3035;-2449;26;483;42
614692;1;2;0;736;1589;2996;-2439;101;508;4
614702;1;2;0;736;1599;2974;-2460;139;550;-40
614712;1;2;0;736;1568;2964;-2462;140;590;-82
614722;1;2;0;736;1576;2969;-2452;122;595;-137
614732;1;2;0;736;1574;2976;-2450;80;583;-222
614742;1;2;0;736;1561;3006;-2445;60;540;-321
614752;1;2;0;736;1554;3017;-2426;76;515;-398
614762;1;2;0;736;1565;3082;-2379;57;530;-433
614772;1;2;0;736;1590;3058;-2407;29;559;-428
614782;1;2;0;736;1548;3035;-2420;13;557;-456
614792;1;2;0;736;1513;3099;-2396;-6;525;-495
614802;1;2;0;736;1516;3115;-2338;-16;487;-477
614812;1;2;0;736;1530;3144;-2257;-19;442;-410
614822;1;2;0;736;1577;3175;-2212;-29;377;-318
614832;1;2;0;736;1614;3146;-2189;-20;303;-199
614842;1;2;0;736;1622;3111;-2203;-17;238;-76
614852;1;2;0;736;1655;3044;-2253;-11;154;14
614862;1;2;0;737;1706;3007;-2324;-21;88;70
614872;1;2;0;737;1784;2966;-2420;-50;95;110
614882;1;2;0;737;1828;2943;-2454;-67;131;130
614892;1;2;0;737;1853;2937;-2514;-108;164;84
614902;1;2;0;737;1853;2948;-2579;-162;205;-22
614912;1;2;0;737;1808;2954;-2580;-196;240;-121
614922;1;2;0;737;1733;2947;-2537;-233;255;-199
614932;1;2;0;737;1645;2915;-2461;-273;238;-264
614942;1;2;0;737;1618;2939;-2428;-305;224;-297
614952;1;2;0;737;1605;2976;-2352;-313;244;-265
614962;1;2;0;737;1608;3053;-2279;-321;283;-182
614972;1;2;0;737;1602;3082;-2228;-315;305;-114
